資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-30,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-30,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-30,12581,其祥一KY,等價,,,,,,,,,108.50,108.50,119.35,97.65
2016-08-30,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-30,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-30,13162,上曜二,議價,,,,,,,,,,,,
2016-08-30,13361,台翰一,等價,,,,,,,,,103.01,103.00,113.30,92.70
2016-08-30,13361,台翰一,議價,,,,,,,,,,,,
2016-08-30,14321,大魯閣一,等價,,,,,,,,,108.00,107.90,118.65,97.15
2016-08-30,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-30,14322,大魯閣二,等價,103.10,+0.10,103.10,103.10,103.10,1,5,"515,500",103.10,103.10,113.40,92.80
2016-08-30,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-30,14423,名軒三,等價,,,,,,,,,123.50,123.00,135.30,110.70
2016-08-30,14423,名軒三,議價,,,,,,,,,,,,
2016-08-30,14641,得力一,等價,,,,,,,,,140.66,140.50,154.00,126.45
2016-08-30,14641,得力一,議價,,,,,,,,,,,,
2016-08-30,14642,得力二,等價,145.00,-7.00,145.00,145.00,145.00,2,5,"725,000",145.00,145.00,159.00,130.50
2016-08-30,14642,得力二,議價,,,,,,,,,,,,
2016-08-30,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-30,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-30,14663,聚隆三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2016-08-30,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-30,14774,聚陽四,等價,,,,,,,,,229.00,229.00,251.00,207.00
2016-08-30,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-30,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-30,15061,正道一,議價,,,,,,,,,,,,
2016-08-30,15302,亞崴二,等價,100.50,-0.30,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2016-08-30,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-30,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-08-30,15661,捷邦一,議價,,,,,,,,,,,,
2016-08-30,15695,濱川五,等價,110.00,,110.00,110.00,110.00,1,6,"660,000",110.00,110.00,121.00,99.00
2016-08-30,15695,濱川五,議價,,,,,,,,,,,,
2016-08-30,15822,信錦二,等價,106.00,+0.30,105.80,106.00,105.00,12,36,"3,809,200",105.81,106.00,116.60,95.40
2016-08-30,15822,信錦二,議價,,,,,,,,,,,,
2016-08-30,15831,程泰一,等價,100.00,,100.00,100.95,100.00,4,4,"401,900",100.47,100.00,110.00,90.00
2016-08-30,15831,程泰一,議價,,,,,,,,,,,,
2016-08-30,15861,和勤一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2016-08-30,15861,和勤一,議價,,,,,,,,,,,,
