資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-02,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-02,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-02,12581,其祥一KY,等價,110.00,+0.70,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2016-08-02,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-02,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-02,13162,上曜二,議價,,,,,,,,,,,,
2016-08-02,13361,台翰一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-08-02,13361,台翰一,議價,,,,,,,,,,,,
2016-08-02,14321,大魯閣一,等價,,,,,,,,,113.40,113.00,124.30,101.70
2016-08-02,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-02,14322,大魯閣二,等價,108.30,-0.55,108.80,108.80,108.00,4,8,"865,100",108.13,108.30,119.10,97.50
2016-08-02,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-02,14423,名軒三,等價,,,,,,,,,117.35,117.00,128.70,105.30
2016-08-02,14423,名軒三,議價,,,,,,,,,,,,
2016-08-02,14641,得力一,等價,149.00,-5.00,147.75,149.00,147.75,3,3,"445,250",148.41,149.00,163.00,134.10
2016-08-02,14641,得力一,議價,,,,,,,,,,,,
2016-08-02,14642,得力二,等價,,,,,,,,,158.00,161.00,177.00,144.90
2016-08-02,14642,得力二,議價,,,,,,,,,,,,
2016-08-02,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-02,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-02,14663,聚隆三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-08-02,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-02,14774,聚陽四,等價,,,,,,,,,220.00,234.00,257.00,211.00
2016-08-02,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-02,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-02,15061,正道一,議價,,,,,,,,,,,,
2016-08-02,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-08-02,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-02,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-08-02,15661,捷邦一,議價,,,,,,,,,,,,
2016-08-02,15695,濱川五,等價,,,,,,,,,102.35,102.35,112.55,92.15
2016-08-02,15695,濱川五,議價,,,,,,,,,,,,
2016-08-02,15822,信錦二,等價,104.50,,104.50,104.50,104.50,3,14,"1,463,000",104.50,104.50,114.95,94.05
2016-08-02,15822,信錦二,議價,,,,,,,,,,,,
2016-08-02,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-08-02,15831,程泰一,議價,,,,,,,,,,,,
2016-08-02,15861,和勤一,等價,129.00,+5.00,128.50,129.00,128.50,2,12,"1,547,000",128.91,129.00,141.90,116.10
2016-08-02,15861,和勤一,議價,,,,,,,,,,,,
2016-08-02,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-08-02,15891,永冠一KY,議價,,,,,,,,,,,,
2016-08-02,15892,永冠二KY,等價,101.25,-0.30,101.60,101.65,101.25,21,62,"6,293,900",101.51,101.25,111.35,91.15
2016-08-02,15892,永冠二KY,議價,,,,,,,,,,,,
2016-08-02,15931,祺驊一,等價,,,,,,,,,107.13,107.05,117.75,96.35
2016-08-02,15931,祺驊一,議價,,,,,,,,,,,,
2016-08-02,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-08-02,15951,川寶一,議價,,,,,,,,,,,,
