資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-19,20691,運錩一,等價,,,,,,,,,138.87,138.05,151.00,124.25
2016-12-19,20691,運錩一,議價,,,,,,,,,,,,
2016-12-19,20692,運錩二,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-12-19,20692,運錩二,議價,,,,,,,,,,,,
2016-12-19,21151,六暉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-19,21151,六暉一KY,議價,,,,,,,,,,,,
2016-12-19,22281,劍麟一,等價,,,,,,,,,188.00,148.00,162.00,133.20
2016-12-19,22281,劍麟一,議價,,,,,,,,,,,,
2016-12-19,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-12-19,22301,泰茂一,議價,,,,,,,,,,,,
2016-12-19,22302,泰茂二,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-12-19,22302,泰茂二,議價,,,,,,,,,,,,
2016-12-19,22303,泰茂三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2016-12-19,22303,泰茂三,議價,,,,,,,,,,,,
2016-12-19,22312,為升二,等價,,,,,,,,,107.25,107.10,117.80,96.40
2016-12-19,22312,為升二,議價,,,,,,,,,,,,
2016-12-19,22361,百達一KY,等價,104.60,+0.30,104.30,104.80,104.00,45,269,"28,091,550",104.42,104.60,115.05,94.15
2016-12-19,22361,百達一KY,議價,,,,,,,,,,,,
2016-12-19,23142,台揚二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-12-19,23142,台揚二,議價,,,,,,,,,,,,
2016-12-19,233201,友訊E1,等價,102.70,-0.95,103.00,103.20,102.60,7,25,"2,572,000",102.88,102.70,112.95,92.45
2016-12-19,233201,友訊E1,議價,,,,,,,,,,,,
2016-12-19,23602,致茂二,等價,115.00,+1.10,114.00,115.10,114.00,10,18,"2,063,300",114.62,115.00,126.50,103.50
2016-12-19,23602,致茂二,議價,,,,,,,,,,,,
2016-12-19,23671,燿華一,等價,,,,,,,,,108.30,108.45,119.25,97.65
2016-12-19,23671,燿華一,議價,,,,,,,,,,,,
2016-12-19,23672,燿華二,等價,106.00,,105.00,106.00,105.00,2,4,"422,000",105.50,106.00,116.60,95.40
2016-12-19,23672,燿華二,議價,,,,,,,,,,,,
2016-12-19,23935,億光五,等價,100.00,+0.10,100.00,100.00,100.00,1,6,"600,000",100.00,100.00,110.00,90.00
2016-12-19,23935,億光五,議價,,,,,,,,,,,,
2016-12-19,23936,億光六,等價,,,,,,,,,98.48,98.50,108.35,88.65
2016-12-19,23936,億光六,議價,,,,,,,,,,,,
2016-12-19,24022,毅嘉二,等價,,,,,,,,,98.33,98.30,108.10,88.50
2016-12-19,24022,毅嘉二,議價,,,,,,,,,,,,
2016-12-19,240602,國碩E2,等價,,,,,,,,,108.05,108.05,118.85,97.25
2016-12-19,240602,國碩E2,議價,,,,,,,,,,,,
2016-12-19,24063,國碩三,等價,112.00,+1.00,112.00,112.00,111.55,6,32,"3,578,500",111.82,112.00,123.20,100.80
2016-12-19,24063,國碩三,議價,,,,,,,,,,,,
2016-12-19,24194,仲琦四,等價,112.40,+0.20,112.40,112.40,112.40,1,2,"224,800",112.40,112.40,123.60,101.20
2016-12-19,24194,仲琦四,議價,,,,,,,,,,,,
2016-12-19,24268,鼎元八,等價,111.00,+0.50,111.00,111.00,111.00,5,20,"2,220,000",111.00,111.00,122.10,99.90
2016-12-19,24268,鼎元八,議價,,,,,,,,,,,,
2016-12-19,24371,旺詮一,等價,105.10,-0.50,105.10,105.10,105.10,1,5,"525,500",105.10,105.10,115.60,94.60
2016-12-19,24371,旺詮一,議價,,,,,,,,,,,,
2016-12-19,24391,美律一,等價,117.05,-0.80,118.50,118.80,116.90,25,82,"9,647,700",117.65,117.05,128.75,105.35
2016-12-19,24391,美律一,議價,,,,,,,,,,,,
2016-12-19,24422,新美齊二,等價,,,,,,,,,107.92,107.50,118.25,96.75
2016-12-19,24422,新美齊二,議價,,,,,,,,,,,,
2016-12-19,24442,友旺二,等價,104.80,-0.10,104.80,104.80,104.80,1,10,"1,048,000",104.80,104.80,115.25,94.35
2016-12-19,24442,友旺二,議價,,,,,,,,,,,,
2016-12-19,24564,奇力新四,等價,108.55,-0.50,110.00,110.40,108.55,45,104,"11,424,550",109.85,108.55,119.40,97.70
2016-12-19,24564,奇力新四,議價,,,,,,,,,,,,
2016-12-19,24571,飛宏一,等價,98.50,,98.60,98.60,98.50,8,16,"1,576,850",98.55,98.50,108.35,88.65
2016-12-19,24571,飛宏一,議價,,,,,,,,,,,,
2016-12-19,24614,光群雷四,等價,,,,,,,,,120.83,118.00,129.80,106.20
2016-12-19,24614,光群雷四,議價,,,,,,,,,,,,
2016-12-19,24615,光群雷五,等價,117.95,-2.00,115.60,117.95,115.60,3,3,"350,550",116.85,117.95,129.70,106.20
2016-12-19,24615,光群雷五,議價,,,,,,,,,,,,
2016-12-19,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2016-12-19,24662,冠西電二,議價,,,,,,,,,,,,
2016-12-19,24781,大毅一,等價,,,,,,,,,104.45,103.75,114.10,93.40
2016-12-19,24781,大毅一,議價,,,,,,,,,,,,
2016-12-19,24865,一詮五,等價,100.30,-0.05,100.30,100.30,100.30,2,3,"300,900",100.30,100.30,110.30,90.30
2016-12-19,24865,一詮五,議價,,,,,,,,,,,,
2016-12-19,25151,中工一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2016-12-19,25151,中工一,議價,,,,,,,,,,,,
2016-12-19,25152,中工二,等價,103.50,,103.50,103.50,103.50,5,7,"724,500",103.50,103.50,113.85,93.15
2016-12-19,25152,中工二,議價,,,,,,,,,,,,
2016-12-19,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-12-19,25281,皇普一,議價,,,,,,,,,,,,
2016-12-19,25352,達欣工二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-12-19,25352,達欣工二,議價,,,,,,,,,,,,
2016-12-19,25353,達欣工三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-12-19,25353,達欣工三,議價,,,,,,,,,,,,
2016-12-19,25375,聯上發五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-12-19,25375,聯上發五,議價,,,,,,,,,,,,
2016-12-19,25383,基泰三,等價,,,,,,,,,103.35,103.45,113.75,93.15
2016-12-19,25383,基泰三,議價,,,,,,,,,,,,
2016-12-19,25962,綠意二,等價,,,,,,,,,126.33,127.00,139.70,114.30
2016-12-19,25962,綠意二,議價,,,,,,,,,,,,
2016-12-19,26011,益航一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2016-12-19,26011,益航一,議價,,,,,,,,,,,,
2016-12-19,26012,益航二,等價,,,,,,,,,102.23,102.30,112.50,92.10
2016-12-19,26012,益航二,議價,,,,,,,,,,,,
2016-12-19,26094,陽明四,等價,94.85,,94.85,94.85,94.85,1,1,"94,850",94.85,94.85,104.30,85.40
2016-12-19,26094,陽明四,議價,,,,,,,,,,,,
2016-12-19,26105,華航五,等價,,,,,,,,,100.80,100.75,110.80,90.70
2016-12-19,26105,華航五,議價,,,,,,,,,,,,
2016-12-19,26131,中櫃一,等價,,,,,,,,,106.85,106.80,117.45,96.15
2016-12-19,26131,中櫃一,議價,,,,,,,,,,,,
2016-12-19,26132,中櫃二,等價,,,,,,,,,105.35,104.25,114.65,93.85
2016-12-19,26132,中櫃二,議價,,,,,,,,,,,,
2016-12-19,26163,山隆三,等價,,,,,,,,,136.98,135.50,149.05,121.95
2016-12-19,26163,山隆三,議價,,,,,,,,,,,,
2016-12-19,26362,台驊二,等價,,,,,,,,,100.12,101.20,111.30,91.10
2016-12-19,26362,台驊二,議價,,,,,,,,,,,,
2016-12-19,26363,台驊三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-19,26363,台驊三,議價,,,,,,,,,,,,
2016-12-19,26371,慧洋一KY,等價,,,,,,,,,105.25,105.25,115.75,94.75
2016-12-19,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-12-19,26411,正德一,等價,,,,,,,,,110.00,110.50,121.55,99.45
2016-12-19,26411,正德一,議價,,,,,,,,,,,,
2016-12-19,26412,正德二,等價,109.90,+0.10,109.80,110.50,109.80,4,5,"550,600",110.12,109.90,120.85,98.95
2016-12-19,26412,正德二,議價,,,,,,,,,,,,
2016-12-19,27071,晶華一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-12-19,27071,晶華一,議價,,,,,,,,,,,,
2016-12-19,27072,晶華二,等價,,,,,,,,,99.55,99.75,109.70,89.80
2016-12-19,27072,晶華二,議價,,,,,,,,,,,,
2016-12-19,27261,雅茗一KY,等價,152.00,-1.00,151.00,152.00,151.00,3,3,"455,000",151.66,152.00,167.00,136.80
2016-12-19,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-12-19,27321,六角一,等價,,,,,,,,,136.00,135.00,148.50,121.50
2016-12-19,27321,六角一,議價,,,,,,,,,,,,
2016-12-19,27341,易飛網一,等價,,,,,,,,,101.31,101.45,111.55,91.35
2016-12-19,27341,易飛網一,議價,,,,,,,,,,,,
2016-12-19,28411,台開一,等價,,,,,,,,,106.00,105.80,116.35,95.25
2016-12-19,28411,台開一,議價,,,,,,,,,,,,
2016-12-19,288602,兆豐金E2,等價,101.65,,101.55,101.65,101.55,15,162,"16,456,750",101.58,101.65,111.80,91.50
2016-12-19,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-12-19,28883,新光金二,等價,100.50,-0.05,100.65,100.65,100.50,2,30,"3,016,500",100.55,100.50,110.55,90.45
2016-12-19,28883,新光金二,議價,,,,,,,,,,,,
2016-12-19,28884,新光金三,等價,100.60,-0.15,100.65,100.70,100.60,28,219,"22,041,900",100.64,100.60,110.65,90.55
2016-12-19,28884,新光金三,議價,,,,,,,,,,,,
2016-12-19,29242,東凌二KY,等價,,,,,,,,,101.30,101.30,111.40,91.20
2016-12-19,29242,東凌二KY,議價,,,,,,,,,,,,
2016-12-19,29243,東凌三KY,等價,,,,,,,,,98.50,98.60,108.45,88.75
2016-12-19,29243,東凌三KY,議價,,,,,,,,,,,,
2016-12-19,30102,華立二,等價,100.55,-0.95,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2016-12-19,30102,華立二,議價,,,,,,,,,,,,
2016-12-19,30181,同開一,等價,,,,,,,,,109.70,111.00,122.10,99.90
2016-12-19,30181,同開一,議價,,,,,,,,,,,,
2016-12-19,30182,同開二,等價,,,,,,,,,102.50,103.00,113.30,92.70
2016-12-19,30182,同開二,議價,,,,,,,,,,,,
2016-12-19,30292,零壹二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-12-19,30292,零壹二,議價,,,,,,,,,,,,
2016-12-19,30334,威健四,等價,,,,,,,,,103.05,103.05,113.35,92.75
2016-12-19,30334,威健四,議價,,,,,,,,,,,,
2016-12-19,30365,文曄五,等價,120.85,+0.85,120.85,120.85,120.85,1,1,"120,850",120.85,120.85,132.90,108.80
2016-12-19,30365,文曄五,議價,,,,,,,,,,,,
2016-12-19,30453,台灣大三,等價,100.45,,100.45,100.45,100.45,4,11,"1,104,950",100.04,100.45,110.45,90.45
2016-12-19,30453,台灣大三,議價,100.00,-0.45,,100.00,100.00,1,100,"10,000,000",,,,
2016-12-19,30476,訊舟六,等價,,,,,,,,,105.80,105.80,116.35,95.25
2016-12-19,30476,訊舟六,議價,,,,,,,,,,,,
2016-12-19,30481,益登一,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-12-19,30481,益登一,議價,,,,,,,,,,,,
2016-12-19,30543,立萬利三,等價,100.00,-1.55,102.00,102.15,100.00,79,324,"32,506,450",100.32,100.00,110.00,90.00
2016-12-19,30543,立萬利三,議價,,,,,,,,,,,,
2016-12-19,30861,華義一,等價,100.50,+0.50,100.00,100.50,100.00,2,3,"300,500",100.16,100.50,110.55,90.45
2016-12-19,30861,華義一,議價,,,,,,,,,,,,
2016-12-19,30881,艾訊一,等價,108.10,+0.05,108.00,108.20,108.00,8,19,"2,053,350",108.07,108.10,118.90,97.30
2016-12-19,30881,艾訊一,議價,,,,,,,,,,,,
2016-12-19,31281,昇銳一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-12-19,31281,昇銳一,議價,,,,,,,,,,,,
2016-12-19,31491,正達一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-12-19,31491,正達一,議價,,,,,,,,,,,,
2016-12-19,31492,正達二,等價,95.00,,95.00,95.00,95.00,5,10,"950,000",95.00,95.00,104.50,85.50
2016-12-19,31492,正達二,議價,,,,,,,,,,,,
2016-12-19,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-12-19,31631,波若威一,議價,,,,,,,,,,,,
2016-12-19,31711,新洲一,等價,,,,,,,,,105.78,104.00,114.40,93.60
2016-12-19,31711,新洲一,議價,,,,,,,,,,,,
2016-12-19,32023,樺晟三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-12-19,32023,樺晟三,議價,,,,,,,,,,,,
2016-12-19,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-12-19,32052,佰研二,議價,,,,,,,,,,,,
2016-12-19,32242,三顧二,等價,,,,,,,,,103.00,103.20,113.50,92.90
2016-12-19,32242,三顧二,議價,,,,,,,,,,,,
2016-12-19,32341,光環一,等價,101.45,+0.25,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,111.55,91.35
2016-12-19,32341,光環一,議價,,,,,,,,,,,,
2016-12-19,32342,光環二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2016-12-19,32342,光環二,議價,,,,,,,,,,,,
2016-12-19,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-19,32523,海灣三,議價,,,,,,,,,,,,
2016-12-19,32721,東碩一,等價,,,,,,,,,102.10,102.10,112.30,91.90
2016-12-19,32721,東碩一,議價,,,,,,,,,,,,
2016-12-19,32881,點晶一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2016-12-19,32881,點晶一,議價,,,,,,,,,,,,
2016-12-19,32893,宜特三,等價,,,,,,,,,125.06,125.50,138.05,112.95
2016-12-19,32893,宜特三,議價,,,,,,,,,,,,
2016-12-19,32894,宜特四,等價,107.90,-0.10,107.10,107.90,107.10,4,26,"2,785,400",107.13,107.90,118.65,97.15
2016-12-19,32894,宜特四,議價,,,,,,,,,,,,
2016-12-19,32994,帛漢四,等價,127.00,-0.50,128.00,128.00,127.00,4,15,"1,912,500",127.50,127.00,139.70,114.30
2016-12-19,32994,帛漢四,議價,,,,,,,,,,,,
2016-12-19,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-19,33222,建舜電二,議價,,,,,,,,,,,,
2016-12-19,33242,雙鴻二,等價,171.00,-3.00,172.00,172.00,171.00,3,9,"1,547,000",171.88,171.00,188.00,154.00
2016-12-19,33242,雙鴻二,議價,,,,,,,,,,,,
2016-12-19,33252,旭品二,等價,,,,,,,,,118.70,118.70,130.55,106.85
2016-12-19,33252,旭品二,議價,,,,,,,,,,,,
2016-12-19,33381,泰碩一,等價,112.15,-1.85,114.00,114.00,111.20,9,45,"5,082,700",112.94,112.15,123.35,100.95
2016-12-19,33381,泰碩一,議價,,,,,,,,,,,,
2016-12-19,33392,泰谷二,等價,,,,,,,,,98.30,98.50,108.35,88.65
2016-12-19,33392,泰谷二,議價,,,,,,,,,,,,
2016-12-19,33393,泰谷三,等價,,,,,,,,,99.20,99.30,109.20,89.40
2016-12-19,33393,泰谷三,議價,,,,,,,,,,,,
2016-12-19,33835,新世紀五,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-12-19,33835,新世紀五,議價,,,,,,,,,,,,
2016-12-19,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-12-19,34652,祥業二,議價,,,,,,,,,,,,
2016-12-19,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-12-19,34841,崧騰一,議價,,,,,,,,,,,,
2016-12-19,35352,晶彩科二,等價,,,,,,,,,112.57,112.30,123.50,101.10
2016-12-19,35352,晶彩科二,議價,,,,,,,,,,,,
2016-12-19,35451,敦泰一,等價,,,,,,,,,100.05,100.05,110.05,90.05
2016-12-19,35451,敦泰一,議價,,,,,,,,,,,,
2016-12-19,35571,嘉威一,等價,,,,,,,,,105.80,105.30,115.80,94.80
2016-12-19,35571,嘉威一,議價,,,,,,,,,,,,
2016-12-19,35641,其陽一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-12-19,35641,其陽一,議價,,,,,,,,,,,,
2016-12-19,35801,友威科一,等價,,,,,,,,,260.71,281.00,309.00,253.00
2016-12-19,35801,友威科一,議價,,,,,,,,,,,,
2016-12-19,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2016-12-19,35941,磐儀一,議價,,,,,,,,,,,,
2016-12-19,36072,谷崧二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-12-19,36072,谷崧二,議價,,,,,,,,,,,,
2016-12-19,36091,東林一,等價,,,,,,,,,102.50,103.10,113.40,92.80
2016-12-19,36091,東林一,議價,,,,,,,,,,,,
2016-12-19,36111,鼎翰一,等價,100.50,+0.30,100.50,100.50,100.50,3,11,"1,105,500",100.50,100.50,110.55,90.45
2016-12-19,36111,鼎翰一,議價,,,,,,,,,,,,
2016-12-19,36251,西勝一,等價,230.00,+4.00,230.00,230.00,230.00,1,5,"1,150,000",230.00,230.00,253.00,207.00
2016-12-19,36251,西勝一,議價,,,,,,,,,,,,
2016-12-19,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2016-12-19,36632,鑫科二,議價,,,,,,,,,,,,
2016-12-19,36911,碩禾一,等價,102.90,+0.20,102.90,102.90,102.90,4,8,"823,200",102.90,102.90,113.15,92.65
2016-12-19,36911,碩禾一,議價,,,,,,,,,,,,
2016-12-19,36931,營邦一,等價,,,,,,,,,105.25,104.95,115.40,94.50
2016-12-19,36931,營邦一,議價,,,,,,,,,,,,
2016-12-19,36981,隆達一,等價,,,,,,,,,99.00,118.00,129.80,106.20
2016-12-19,36981,隆達一,議價,,,,,,,,,,,,
2016-12-19,36982,隆達二,等價,101.20,,101.20,101.20,101.20,2,2,"202,400",101.20,101.20,111.30,91.10
2016-12-19,36982,隆達二,議價,,,,,,,,,,,,
2016-12-19,37021,大聯大一,等價,108.35,-0.40,109.60,109.60,108.00,8,17,"1,842,450",108.37,108.35,119.15,97.55
2016-12-19,37021,大聯大一,議價,,,,,,,,,,,,
2016-12-19,37071,漢磊一,等價,111.00,+0.50,111.00,113.00,111.00,6,18,"2,005,000",111.38,111.00,122.10,99.90
2016-12-19,37071,漢磊一,議價,,,,,,,,,,,,
2016-12-19,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-12-19,37081,上緯投控一,議價,,,,,,,,,,,,
2016-12-19,37082,上緯投控二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2016-12-19,37082,上緯投控二,議價,,,,,,,,,,,,
2016-12-19,41045,佳醫五,等價,,,,,,,,,117.90,119.60,131.55,107.65
2016-12-19,41045,佳醫五,議價,,,,,,,,,,,,
2016-12-19,41061,雃博一,等價,104.00,-0.10,104.00,104.00,104.00,13,108,"11,232,000",104.00,104.00,114.40,93.60
2016-12-19,41061,雃博一,議價,,,,,,,,,,,,
2016-12-19,41093,穆拉德三,等價,,,,,,,,,110.50,110.00,121.00,99.00
2016-12-19,41093,穆拉德三,議價,,,,,,,,,,,,
2016-12-19,41134,聯上四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-12-19,41134,聯上四,議價,,,,,,,,,,,,
2016-12-19,41145,健喬五,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-12-19,41145,健喬五,議價,,,,,,,,,,,,
2016-12-19,41233,晟德三,等價,108.30,-0.35,107.80,108.30,107.50,14,41,"4,425,800",107.94,108.30,119.10,97.50
2016-12-19,41233,晟德三,議價,,,,,,,,,,,,
2016-12-19,41301,健亞一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-12-19,41301,健亞一,議價,,,,,,,,,,,,
2016-12-19,41371,麗豐一KY,等價,,,,,,,,,101.87,101.20,111.30,91.10
2016-12-19,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-12-19,41382,曜亞二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-19,41382,曜亞二,議價,,,,,,,,,,,,
2016-12-19,41412,龍燈二KY,等價,,,,,,,,,107.11,107.05,117.75,96.35
2016-12-19,41412,龍燈二KY,議價,,,,,,,,,,,,
2016-12-19,41413,龍燈三KY,等價,99.70,-0.20,99.90,99.90,99.70,2,2,"199,600",99.80,99.70,109.65,89.75
2016-12-19,41413,龍燈三KY,議價,,,,,,,,,,,,
2016-12-19,41421,國光一,等價,106.80,-0.10,106.90,106.90,106.80,6,10,"1,068,500",106.85,106.80,117.45,96.15
2016-12-19,41421,國光一,議價,,,,,,,,,,,,
2016-12-19,41422,國光二,等價,106.60,-0.40,107.15,107.15,106.60,10,38,"4,060,050",106.84,106.60,117.25,95.95
2016-12-19,41422,國光二,議價,,,,,,,,,,,,
2016-12-19,41531,鈺緯一,等價,,,,,,,,,138.71,137.00,150.00,123.30
2016-12-19,41531,鈺緯一,議價,,,,,,,,,,,,
2016-12-19,41532,鈺緯二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-19,41532,鈺緯二,議價,,,,,,,,,,,,
2016-12-19,41611,聿新科一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-19,41611,聿新科一,議價,,,,,,,,,,,,
