資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-29,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-12-29,20314,新光鋼四,等價,,,,,,,,,134.40,134.50,147.95,121.05
2016-12-29,20314,新光鋼四,議價,,,,,,,,,,,,
2016-12-29,20691,運錩一,等價,,,,,,,,,138.87,130.60,143.65,117.55
2016-12-29,20691,運錩一,議價,,,,,,,,,,,,
2016-12-29,20692,運錩二,等價,,,,,,,,,140.00,139.90,153.00,125.95
2016-12-29,20692,運錩二,議價,,,,,,,,,,,,
2016-12-29,21151,六暉一KY,等價,,,,,,,,,105.95,104.60,115.05,94.15
2016-12-29,21151,六暉一KY,議價,,,,,,,,,,,,
2016-12-29,22281,劍麟一,等價,,,,,,,,,188.00,148.00,162.00,133.20
2016-12-29,22281,劍麟一,議價,,,,,,,,,,,,
2016-12-29,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-12-29,22301,泰茂一,議價,,,,,,,,,,,,
2016-12-29,22302,泰茂二,等價,104.95,,104.95,104.95,104.95,2,15,"1,574,250",104.95,104.95,115.40,94.50
2016-12-29,22302,泰茂二,議價,,,,,,,,,,,,
2016-12-29,22303,泰茂三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2016-12-29,22303,泰茂三,議價,,,,,,,,,,,,
2016-12-29,22312,為升二,等價,,,,,,,,,105.02,105.00,115.50,94.50
2016-12-29,22312,為升二,議價,,,,,,,,,,,,
2016-12-29,22361,百達一KY,等價,106.50,+0.80,106.20,106.50,106.00,8,42,"4,466,500",106.34,106.50,117.15,95.85
2016-12-29,22361,百達一KY,議價,,,,,,,,,,,,
2016-12-29,23142,台揚二,等價,107.80,-0.20,108.10,108.10,107.60,9,49,"5,283,200",107.82,107.80,118.55,97.05
2016-12-29,23142,台揚二,議價,,,,,,,,,,,,
2016-12-29,233201,友訊E1,等價,102.95,-0.05,102.75,102.95,102.75,3,3,"308,650",102.88,102.95,113.20,92.70
2016-12-29,233201,友訊E1,議價,,,,,,,,,,,,
2016-12-29,23602,致茂二,等價,,,,,,,,,113.25,113.50,124.85,102.15
2016-12-29,23602,致茂二,議價,,,,,,,,,,,,
2016-12-29,23671,燿華一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-12-29,23671,燿華一,議價,,,,,,,,,,,,
2016-12-29,23672,燿華二,等價,,,,,,,,,106.00,105.80,116.35,95.25
2016-12-29,23672,燿華二,議價,,,,,,,,,,,,
2016-12-29,23935,億光五,等價,,,,,,,,,100.10,100.00,110.00,90.00
2016-12-29,23935,億光五,議價,,,,,,,,,,,,
2016-12-29,23936,億光六,等價,98.95,+0.35,98.95,98.95,98.95,5,16,"1,583,200",98.95,98.95,108.80,89.10
2016-12-29,23936,億光六,議價,,,,,,,,,,,,
2016-12-29,24022,毅嘉二,等價,98.30,,98.30,98.30,98.30,4,6,"589,800",98.30,98.30,108.10,88.50
2016-12-29,24022,毅嘉二,議價,,,,,,,,,,,,
2016-12-29,240602,國碩E2,等價,,,,,,,,,108.05,108.05,118.85,97.25
2016-12-29,240602,國碩E2,議價,,,,,,,,,,,,
2016-12-29,24063,國碩三,等價,116.00,-0.45,116.00,116.00,115.50,15,48,"5,557,650",115.78,116.00,127.60,104.40
2016-12-29,24063,國碩三,議價,,,,,,,,,,,,
2016-12-29,24194,仲琦四,等價,112.00,+0.20,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2016-12-29,24194,仲琦四,議價,,,,,,,,,,,,
2016-12-29,24268,鼎元八,等價,,,,,,,,,111.00,110.95,122.00,99.90
2016-12-29,24268,鼎元八,議價,,,,,,,,,,,,
2016-12-29,24371,旺詮一,等價,105.45,-0.05,105.00,105.45,104.80,5,93,"9,756,350",104.90,105.45,115.95,94.95
2016-12-29,24371,旺詮一,議價,,,,,,,,,,,,
2016-12-29,24391,美律一,等價,113.95,+0.15,113.80,113.95,113.00,7,19,"2,157,000",113.52,113.95,125.30,102.60
2016-12-29,24391,美律一,議價,,,,,,,,,,,,
2016-12-29,24422,新美齊二,等價,,,,,,,,,105.80,105.80,116.35,95.25
2016-12-29,24422,新美齊二,議價,,,,,,,,,,,,
2016-12-29,24442,友旺二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-12-29,24442,友旺二,議價,,,,,,,,,,,,
2016-12-29,24564,奇力新四,等價,105.40,+0.30,105.10,105.40,104.60,22,34,"3,575,500",105.16,105.40,115.90,94.90
2016-12-29,24564,奇力新四,議價,,,,,,,,,,,,
2016-12-29,24571,飛宏一,等價,98.75,,98.75,98.75,98.75,3,6,"592,500",98.75,98.75,108.60,88.90
2016-12-29,24571,飛宏一,議價,,,,,,,,,,,,
2016-12-29,24614,光群雷四,等價,120.05,-0.95,120.05,120.05,120.05,2,5,"600,250",120.05,120.05,132.05,108.05
2016-12-29,24614,光群雷四,議價,,,,,,,,,,,,
2016-12-29,24615,光群雷五,等價,119.40,-1.60,119.75,119.75,119.10,7,11,"1,312,100",119.28,119.40,131.30,107.50
2016-12-29,24615,光群雷五,議價,,,,,,,,,,,,
2016-12-29,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2016-12-29,24662,冠西電二,議價,,,,,,,,,,,,
2016-12-29,24781,大毅一,等價,,,,,,,,,104.45,103.00,113.30,92.70
2016-12-29,24781,大毅一,議價,,,,,,,,,,,,
2016-12-29,24865,一詮五,等價,,,,,,,,,100.46,100.50,110.55,90.45
2016-12-29,24865,一詮五,議價,,,,,,,,,,,,
2016-12-29,25151,中工一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2016-12-29,25151,中工一,議價,,,,,,,,,,,,
2016-12-29,25152,中工二,等價,103.50,-0.05,103.55,103.55,103.50,17,130,"13,455,150",103.50,103.50,113.85,93.15
2016-12-29,25152,中工二,議價,,,,,,,,,,,,
2016-12-29,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-12-29,25281,皇普一,議價,,,,,,,,,,,,
2016-12-29,25352,達欣工二,等價,101.25,+0.05,101.25,101.25,101.25,1,17,"1,721,250",101.25,101.25,111.35,91.15
2016-12-29,25352,達欣工二,議價,,,,,,,,,,,,
2016-12-29,25353,達欣工三,等價,,,,,,,,,101.85,101.85,112.00,91.70
2016-12-29,25353,達欣工三,議價,,,,,,,,,,,,
2016-12-29,25375,聯上發五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-12-29,25375,聯上發五,議價,,,,,,,,,,,,
2016-12-29,25383,基泰三,等價,,,,,,,,,103.35,103.45,113.75,93.15
2016-12-29,25383,基泰三,議價,,,,,,,,,,,,
2016-12-29,25962,綠意二,等價,124.50,-0.65,124.50,124.50,124.50,3,4,"498,000",124.50,124.50,136.95,112.05
2016-12-29,25962,綠意二,議價,,,,,,,,,,,,
2016-12-29,26011,益航一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2016-12-29,26011,益航一,議價,,,,,,,,,,,,
2016-12-29,26012,益航二,等價,,,,,,,,,102.23,102.30,112.50,92.10
2016-12-29,26012,益航二,議價,,,,,,,,,,,,
2016-12-29,26094,陽明四,等價,,,,,,,,,95.50,95.65,105.20,86.10
2016-12-29,26094,陽明四,議價,,,,,,,,,,,,
2016-12-29,26105,華航五,等價,,,,,,,,,100.59,100.65,110.70,90.60
2016-12-29,26105,華航五,議價,,,,,,,,,,,,
2016-12-29,26131,中櫃一,等價,,,,,,,,,106.08,104.55,115.00,94.10
2016-12-29,26131,中櫃一,議價,,,,,,,,,,,,
2016-12-29,26132,中櫃二,等價,,,,,,,,,105.35,103.80,114.15,93.45
2016-12-29,26132,中櫃二,議價,,,,,,,,,,,,
2016-12-29,26163,山隆三,等價,132.05,-0.05,132.05,132.05,132.05,2,5,"660,250",132.05,132.05,145.25,118.85
2016-12-29,26163,山隆三,議價,,,,,,,,,,,,
2016-12-29,26362,台驊二,等價,,,,,,,,,104.30,103.45,113.75,93.15
2016-12-29,26362,台驊二,議價,,,,,,,,,,,,
2016-12-29,26363,台驊三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-29,26363,台驊三,議價,,,,,,,,,,,,
2016-12-29,26371,慧洋一KY,等價,,,,,,,,,105.25,105.90,116.45,95.35
2016-12-29,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-12-29,26411,正德一,等價,109.30,,109.30,109.30,107.10,11,81,"8,829,500",109.00,109.30,120.20,98.40
2016-12-29,26411,正德一,議價,,,,,,,,,,,,
2016-12-29,26412,正德二,等價,105.50,-2.65,104.45,105.50,104.45,4,6,"631,950",105.32,105.50,116.05,94.95
2016-12-29,26412,正德二,議價,,,,,,,,,,,,
2016-12-29,27071,晶華一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-12-29,27071,晶華一,議價,,,,,,,,,,,,
2016-12-29,27072,晶華二,等價,,,,,,,,,99.50,99.70,109.65,89.75
2016-12-29,27072,晶華二,議價,,,,,,,,,,,,
2016-12-29,27261,雅茗一KY,等價,,,,,,,,,151.66,150.00,165.00,135.00
2016-12-29,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-12-29,27321,六角一,等價,,,,,,,,,136.00,133.00,146.30,119.70
2016-12-29,27321,六角一,議價,,,,,,,,,,,,
2016-12-29,27341,易飛網一,等價,,,,,,,,,101.31,101.50,111.65,91.35
2016-12-29,27341,易飛網一,議價,,,,,,,,,,,,
2016-12-29,28411,台開一,等價,106.00,-0.30,106.00,106.00,106.00,3,6,"636,000",106.00,106.00,116.60,95.40
2016-12-29,28411,台開一,議價,,,,,,,,,,,,
2016-12-29,288602,兆豐金E2,等價,101.55,-0.05,101.60,101.60,101.40,7,71,"7,205,050",101.47,101.55,111.70,91.40
2016-12-29,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-12-29,28883,新光金二,等價,100.20,,100.20,100.20,100.20,2,6,"601,200",100.20,100.20,110.20,90.20
2016-12-29,28883,新光金二,議價,,,,,,,,,,,,
2016-12-29,28884,新光金三,等價,100.40,-0.05,100.45,100.45,100.40,11,155,"15,565,250",100.42,100.40,110.40,90.40
2016-12-29,28884,新光金三,議價,,,,,,,,,,,,
2016-12-29,29242,東凌二KY,等價,,,,,,,,,101.45,101.45,111.55,91.35
2016-12-29,29242,東凌二KY,議價,,,,,,,,,,,,
2016-12-29,29243,東凌三KY,等價,,,,,,,,,98.65,98.65,108.50,88.80
2016-12-29,29243,東凌三KY,議價,,,,,,,,,,,,
2016-12-29,30102,華立二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2016-12-29,30102,華立二,議價,,,,,,,,,,,,
2016-12-29,30181,同開一,等價,,,,,,,,,109.70,110.00,121.00,99.00
2016-12-29,30181,同開一,議價,,,,,,,,,,,,
2016-12-29,30182,同開二,等價,,,,,,,,,102.50,103.10,113.40,92.80
2016-12-29,30182,同開二,議價,,,,,,,,,,,,
2016-12-29,30292,零壹二,等價,108.80,+4.20,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,119.65,97.95
2016-12-29,30292,零壹二,議價,,,,,,,,,,,,
2016-12-29,30334,威健四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-12-29,30334,威健四,議價,,,,,,,,,,,,
2016-12-29,30365,文曄五,等價,119.40,,119.40,119.40,119.40,1,1,"119,400",119.40,119.40,131.30,107.50
2016-12-29,30365,文曄五,議價,,,,,,,,,,,,
2016-12-29,30453,台灣大三,等價,100.25,-0.15,100.40,100.40,100.25,21,176,"17,655,200",100.31,100.25,110.25,90.25
2016-12-29,30453,台灣大三,議價,,,,,,,,,,,,
2016-12-29,30476,訊舟六,等價,107.00,+0.30,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2016-12-29,30476,訊舟六,議價,,,,,,,,,,,,
2016-12-29,30481,益登一,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-12-29,30481,益登一,議價,,,,,,,,,,,,
2016-12-29,30543,立萬利三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-12-29,30543,立萬利三,議價,,,,,,,,,,,,
2016-12-29,30861,華義一,等價,,,,,,,,,100.16,100.50,110.55,90.45
2016-12-29,30861,華義一,議價,,,,,,,,,,,,
2016-12-29,30881,艾訊一,等價,108.20,,108.25,108.30,108.20,8,36,"3,896,600",108.23,108.20,119.00,97.40
2016-12-29,30881,艾訊一,議價,,,,,,,,,,,,
2016-12-29,31281,昇銳一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-12-29,31281,昇銳一,議價,,,,,,,,,,,,
2016-12-29,31491,正達一,等價,99.30,,99.30,99.30,99.30,1,11,"1,092,300",99.30,99.30,109.20,89.40
2016-12-29,31491,正達一,議價,,,,,,,,,,,,
2016-12-29,31492,正達二,等價,95.10,,95.10,95.10,95.10,4,6,"570,600",95.10,95.10,104.60,85.60
2016-12-29,31492,正達二,議價,,,,,,,,,,,,
2016-12-29,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-12-29,31631,波若威一,議價,,,,,,,,,,,,
2016-12-29,31711,新洲一,等價,,,,,,,,,103.05,103.10,113.40,92.80
2016-12-29,31711,新洲一,議價,,,,,,,,,,,,
2016-12-29,32023,樺晟三,等價,,,,,,,,,112.50,112.50,123.75,101.25
2016-12-29,32023,樺晟三,議價,,,,,,,,,,,,
2016-12-29,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-12-29,32052,佰研二,議價,,,,,,,,,,,,
2016-12-29,32242,三顧二,等價,,,,,,,,,103.00,103.20,113.50,92.90
2016-12-29,32242,三顧二,議價,,,,,,,,,,,,
2016-12-29,32341,光環一,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2016-12-29,32341,光環一,議價,,,,,,,,,,,,
2016-12-29,32342,光環二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-12-29,32342,光環二,議價,,,,,,,,,,,,
2016-12-29,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-29,32523,海灣三,議價,,,,,,,,,,,,
2016-12-29,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-12-29,32721,東碩一,議價,,,,,,,,,,,,
2016-12-29,32881,點晶一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2016-12-29,32881,點晶一,議價,,,,,,,,,,,,
2016-12-29,32893,宜特三,等價,123.45,-0.05,123.45,123.45,123.45,1,1,"123,450",123.45,123.45,135.75,111.15
2016-12-29,32893,宜特三,議價,,,,,,,,,,,,
2016-12-29,32894,宜特四,等價,115.00,+8.10,116.30,116.30,115.00,2,2,"231,300",115.65,115.00,126.50,103.50
2016-12-29,32894,宜特四,議價,,,,,,,,,,,,
2016-12-29,32994,帛漢四,等價,,,,,,,,,127.00,126.00,138.60,113.40
2016-12-29,32994,帛漢四,議價,,,,,,,,,,,,
2016-12-29,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-29,33222,建舜電二,議價,,,,,,,,,,,,
2016-12-29,33242,雙鴻二,等價,172.00,-3.00,174.00,174.00,172.00,4,4,"693,000",173.25,172.00,189.00,155.00
2016-12-29,33242,雙鴻二,議價,,,,,,,,,,,,
2016-12-29,33252,旭品二,等價,,,,,,,,,118.70,118.70,130.55,106.85
2016-12-29,33252,旭品二,議價,,,,,,,,,,,,
2016-12-29,33381,泰碩一,等價,114.00,,114.00,114.00,114.00,4,20,"2,280,000",114.00,114.00,125.40,102.60
2016-12-29,33381,泰碩一,議價,,,,,,,,,,,,
2016-12-29,33392,泰谷二,等價,,,,,,,,,98.30,98.50,108.35,88.65
2016-12-29,33392,泰谷二,議價,,,,,,,,,,,,
2016-12-29,33393,泰谷三,等價,,,,,,,,,99.20,99.30,109.20,89.40
2016-12-29,33393,泰谷三,議價,,,,,,,,,,,,
2016-12-29,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2016-12-29,33835,新世紀五,議價,,,,,,,,,,,,
2016-12-29,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-12-29,34652,祥業二,議價,,,,,,,,,,,,
2016-12-29,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-12-29,34841,崧騰一,議價,,,,,,,,,,,,
2016-12-29,35352,晶彩科二,等價,,,,,,,,,114.20,114.20,125.60,102.80
2016-12-29,35352,晶彩科二,議價,,,,,,,,,,,,
2016-12-29,35571,嘉威一,等價,,,,,,,,,105.80,105.30,115.80,94.80
2016-12-29,35571,嘉威一,議價,,,,,,,,,,,,
2016-12-29,35641,其陽一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-12-29,35641,其陽一,議價,,,,,,,,,,,,
2016-12-29,35801,友威科一,等價,314.00,+28.00,314.00,314.00,314.00,3,21,"6,594,000",314.00,314.00,345.00,283.00
2016-12-29,35801,友威科一,議價,,,,,,,,,,,,
2016-12-29,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2016-12-29,35941,磐儀一,議價,,,,,,,,,,,,
2016-12-29,36072,谷崧二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-12-29,36072,谷崧二,議價,,,,,,,,,,,,
2016-12-29,36091,東林一,等價,102.50,,102.45,102.50,102.45,2,25,"2,562,250",102.49,102.50,112.75,92.25
2016-12-29,36091,東林一,議價,,,,,,,,,,,,
2016-12-29,36111,鼎翰一,等價,100.20,-0.10,100.20,100.20,100.20,2,29,"2,905,800",100.20,100.20,110.20,90.20
2016-12-29,36111,鼎翰一,議價,,,,,,,,,,,,
2016-12-29,36251,西勝一,等價,,,,,,,,,235.66,242.00,266.00,218.00
2016-12-29,36251,西勝一,議價,,,,,,,,,,,,
2016-12-29,36322,研勤二,等價,112.30,+5.15,107.15,112.45,107.15,68,184,"20,224,500",109.91,112.30,123.50,101.10
2016-12-29,36322,研勤二,議價,,,,,,,,,,,,
2016-12-29,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2016-12-29,36632,鑫科二,議價,,,,,,,,,,,,
2016-12-29,36911,碩禾一,等價,102.90,,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,113.15,92.65
2016-12-29,36911,碩禾一,議價,,,,,,,,,,,,
2016-12-29,36931,營邦一,等價,,,,,,,,,102.85,102.85,113.10,92.60
2016-12-29,36931,營邦一,議價,,,,,,,,,,,,
2016-12-29,36981,隆達一,等價,,,,,,,,,99.00,117.00,128.70,105.30
2016-12-29,36981,隆達一,議價,,,,,,,,,,,,
2016-12-29,36982,隆達二,等價,,,,,,,,,101.25,101.25,111.35,91.15
2016-12-29,36982,隆達二,議價,,,,,,,,,,,,
2016-12-29,37021,大聯大一,等價,106.50,+0.15,106.35,106.55,106.20,11,32,"3,404,600",106.39,106.50,117.15,95.85
2016-12-29,37021,大聯大一,議價,,,,,,,,,,,,
2016-12-29,37071,漢磊一,等價,,,,,,,,,108.00,110.40,121.40,99.40
2016-12-29,37071,漢磊一,議價,,,,,,,,,,,,
2016-12-29,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-12-29,37081,上緯投控一,議價,,,,,,,,,,,,
2016-12-29,37082,上緯投控二,等價,100.00,+0.75,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2016-12-29,37082,上緯投控二,議價,,,,,,,,,,,,
2016-12-29,41045,佳醫五,等價,,,,,,,,,117.90,119.60,131.55,107.65
2016-12-29,41045,佳醫五,議價,,,,,,,,,,,,
2016-12-29,41061,雃博一,等價,104.00,-0.20,104.00,104.05,104.00,9,123,"12,793,550",104.01,104.00,114.40,93.60
2016-12-29,41061,雃博一,議價,,,,,,,,,,,,
2016-12-29,41093,穆拉德三,等價,,,,,,,,,108.80,108.80,119.65,97.95
2016-12-29,41093,穆拉德三,議價,,,,,,,,,,,,
2016-12-29,41145,健喬五,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-12-29,41145,健喬五,議價,,,,,,,,,,,,
2016-12-29,41233,晟德三,等價,108.10,+0.30,108.10,108.50,108.00,18,46,"4,973,400",108.11,108.10,118.90,97.30
2016-12-29,41233,晟德三,議價,,,,,,,,,,,,
2016-12-29,41301,健亞一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-12-29,41301,健亞一,議價,,,,,,,,,,,,
2016-12-29,41371,麗豐一KY,等價,101.20,,101.20,101.20,101.20,1,5,"506,000",101.20,101.20,111.30,91.10
2016-12-29,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-12-29,41382,曜亞二,等價,102.60,,102.60,102.60,102.60,2,13,"1,333,800",102.60,102.60,112.85,92.35
2016-12-29,41382,曜亞二,議價,,,,,,,,,,,,
2016-12-29,41412,龍燈二KY,等價,,,,,,,,,106.82,106.50,117.15,95.85
2016-12-29,41412,龍燈二KY,議價,,,,,,,,,,,,
2016-12-29,41413,龍燈三KY,等價,,,,,,,,,99.48,99.45,109.35,89.55
2016-12-29,41413,龍燈三KY,議價,,,,,,,,,,,,
2016-12-29,41421,國光一,等價,106.55,-0.15,106.55,106.55,106.55,1,1,"106,550",106.55,106.55,117.20,95.90
2016-12-29,41421,國光一,議價,,,,,,,,,,,,
2016-12-29,41422,國光二,等價,106.50,,106.50,106.50,106.50,2,20,"2,130,000",106.50,106.50,117.15,95.85
2016-12-29,41422,國光二,議價,,,,,,,,,,,,
2016-12-29,41532,鈺緯二,等價,,,,,,,,,102.20,102.10,112.30,91.90
2016-12-29,41532,鈺緯二,議價,,,,,,,,,,,,
2016-12-29,41611,聿新科一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-12-29,41611,聿新科一,議價,,,,,,,,,,,,
2016-12-29,41631,鐿鈦一,等價,106.50,+0.70,106.00,110.00,106.00,6,34,"3,724,200",109.53,106.50,117.15,95.85
2016-12-29,41631,鐿鈦一,議價,,,,,,,,,,,,
2016-12-29,41642,承業醫二,等價,105.00,,105.00,105.00,105.00,2,30,"3,150,000",105.00,105.00,115.50,94.50
2016-12-29,41642,承業醫二,議價,,,,,,,,,,,,
