資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-13,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-09-13,15661,捷邦一,議價,,,,,,,,,,,,
2016-09-13,15695,濱川五,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-09-13,15695,濱川五,議價,,,,,,,,,,,,
2016-09-13,15822,信錦二,等價,106.50,-0.05,106.55,106.55,106.50,5,33,"3,515,000",106.51,106.50,117.15,95.85
2016-09-13,15822,信錦二,議價,,,,,,,,,,,,
2016-09-13,15831,程泰一,等價,100.65,-0.05,100.70,100.70,100.65,5,7,"704,650",100.66,100.65,110.70,90.60
2016-09-13,15831,程泰一,議價,,,,,,,,,,,,
2016-09-13,15861,和勤一,等價,108.50,,108.50,108.50,108.50,2,5,"542,500",108.50,108.50,119.35,97.65
2016-09-13,15861,和勤一,議價,,,,,,,,,,,,
2016-09-13,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-09-13,15891,永冠一KY,議價,,,,,,,,,,,,
2016-09-13,15892,永冠二KY,等價,102.10,-0.40,102.20,102.20,102.10,7,37,"3,779,200",102.14,102.10,112.30,91.90
2016-09-13,15892,永冠二KY,議價,,,,,,,,,,,,
2016-09-13,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-09-13,15931,祺驊一,議價,,,,,,,,,,,,
2016-09-13,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-09-13,15951,川寶一,議價,,,,,,,,,,,,
2016-09-13,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-09-13,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-09-13,17071,葡萄王一,等價,143.65,-1.25,145.40,146.50,143.60,20,51,"7,406,100",145.21,143.65,158.00,129.30
2016-09-13,17071,葡萄王一,議價,,,,,,,,,,,,
2016-09-13,17091,和益一,等價,,,,,,,,,123.50,123.50,135.85,111.15
2016-09-13,17091,和益一,議價,,,,,,,,,,,,
2016-09-13,17121,興農一,等價,109.00,-0.75,109.00,109.05,109.00,10,14,"1,526,200",109.01,109.00,119.90,98.10
2016-09-13,17121,興農一,議價,,,,,,,,,,,,
2016-09-13,171501,萬洲E1,等價,,,,,,,,,119.00,118.00,129.80,106.20
2016-09-13,171501,萬洲E1,議價,,,,,,,,,,,,
2016-09-13,17151,萬洲一,等價,,,,,,,,,105.00,102.00,112.20,91.80
2016-09-13,17151,萬洲一,議價,,,,,,,,,,,,
2016-09-13,17152,萬洲二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-09-13,17152,萬洲二,議價,,,,,,,,,,,,
2016-09-13,17153,萬洲三,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-09-13,17153,萬洲三,議價,,,,,,,,,,,,
2016-09-13,17301,花仙子一,等價,,,,,,,,,112.50,112.50,123.75,101.25
2016-09-13,17301,花仙子一,議價,,,,,,,,,,,,
2016-09-13,17332,五鼎二,等價,,,,,,,,,107.84,107.50,118.25,96.75
2016-09-13,17332,五鼎二,議價,,,,,,,,,,,,
2016-09-13,17522,南光二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2016-09-13,17522,南光二,議價,,,,,,,,,,,,
2016-09-13,18083,潤隆三,等價,,,,,,,,,141.97,142.00,156.00,127.80
2016-09-13,18083,潤隆三,議價,,,,,,,,,,,,
2016-09-13,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-09-13,18153,富喬三,議價,,,,,,,,,,,,
2016-09-13,18154,富喬四,等價,107.80,-2.70,109.55,109.55,107.80,56,197,"21,363,950",108.44,107.80,118.55,97.05
2016-09-13,18154,富喬四,議價,,,,,,,,,,,,
2016-09-13,19093,榮成三,等價,103.30,-0.95,103.90,104.30,103.10,29,126,"13,079,750",103.80,103.30,113.60,93.00
2016-09-13,19093,榮成三,議價,,,,,,,,,,,,
2016-09-13,20066,東和鋼鐵六,等價,103.00,+0.25,102.80,103.00,102.80,5,215,"22,138,000",102.96,103.00,113.30,92.70
2016-09-13,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-09-13,20314,新光鋼四,等價,108.00,-1.20,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,118.80,97.20
2016-09-13,20314,新光鋼四,議價,,,,,,,,,,,,
2016-09-13,20691,運錩一,等價,110.50,,110.50,110.50,110.50,1,30,"3,315,000",110.50,110.50,121.55,99.45
2016-09-13,20691,運錩一,議價,,,,,,,,,,,,
2016-09-13,20692,運錩二,等價,106.00,,105.50,106.00,105.50,2,2,"211,500",105.75,106.00,116.60,95.40
2016-09-13,20692,運錩二,議價,,,,,,,,,,,,
2016-09-13,21151,六暉一KY,等價,110.00,-1.40,112.50,112.50,109.50,33,97,"10,727,350",110.59,110.00,121.00,99.00
2016-09-13,21151,六暉一KY,議價,,,,,,,,,,,,
2016-09-13,22281,劍麟一,等價,,,,,,,,,188.00,188.00,206.00,170.00
2016-09-13,22281,劍麟一,議價,,,,,,,,,,,,
2016-09-13,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-09-13,22301,泰茂一,議價,,,,,,,,,,,,
2016-09-13,22302,泰茂二,等價,,,,,,,,,102.55,102.55,112.80,92.30
2016-09-13,22302,泰茂二,議價,,,,,,,,,,,,
2016-09-13,22303,泰茂三,等價,,,,,,,,,102.00,100.45,110.45,90.45
2016-09-13,22303,泰茂三,議價,,,,,,,,,,,,
2016-09-13,22312,為升二,等價,111.00,-2.00,111.00,111.00,111.00,4,11,"1,221,000",111.00,111.00,122.10,99.90
2016-09-13,22312,為升二,議價,,,,,,,,,,,,
2016-09-13,233201,友訊E1,等價,103.40,-0.05,104.50,104.50,103.00,24,126,"13,017,900",103.31,103.40,113.70,93.10
2016-09-13,233201,友訊E1,議價,,,,,,,,,,,,
2016-09-13,23602,致茂二,等價,124.05,+0.15,124.35,124.35,123.70,22,43,"5,338,350",124.14,124.05,136.45,111.65
2016-09-13,23602,致茂二,議價,,,,,,,,,,,,
2016-09-13,23671,燿華一,等價,108.00,-1.25,107.55,108.00,107.55,3,8,"860,950",107.61,108.00,118.80,97.20
2016-09-13,23671,燿華一,議價,,,,,,,,,,,,
2016-09-13,23672,燿華二,等價,,,,,,,,,109.09,110.00,121.00,99.00
2016-09-13,23672,燿華二,議價,,,,,,,,,,,,
2016-09-13,23935,億光五,等價,101.50,-0.20,101.50,101.50,101.50,8,79,"8,018,500",101.50,101.50,111.65,91.35
2016-09-13,23935,億光五,議價,,,,,,,,,,,,
2016-09-13,23936,億光六,等價,98.80,,98.20,98.80,98.20,3,46,"4,520,800",98.27,98.80,108.65,88.95
2016-09-13,23936,億光六,議價,,,,,,,,,,,,
2016-09-13,24022,毅嘉二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-09-13,24022,毅嘉二,議價,,,,,,,,,,,,
2016-09-13,240602,國碩E2,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-09-13,240602,國碩E2,議價,,,,,,,,,,,,
2016-09-13,24063,國碩三,等價,,,,,,,,,111.00,111.50,122.65,100.35
2016-09-13,24063,國碩三,議價,,,,,,,,,,,,
2016-09-13,24194,仲琦四,等價,115.00,-1.30,116.00,116.00,115.00,6,9,"1,037,000",115.22,115.00,126.50,103.50
2016-09-13,24194,仲琦四,議價,,,,,,,,,,,,
2016-09-13,24268,鼎元八,等價,,,,,,,,,113.00,113.10,124.40,101.80
2016-09-13,24268,鼎元八,議價,,,,,,,,,,,,
2016-09-13,24371,旺詮一,等價,106.15,-0.85,106.10,106.15,106.10,7,14,"1,485,850",106.13,106.15,116.75,95.55
2016-09-13,24371,旺詮一,議價,,,,,,,,,,,,
2016-09-13,24391,美律一,等價,109.00,,109.00,109.00,109.00,16,44,"4,796,000",109.00,109.00,119.90,98.10
2016-09-13,24391,美律一,議價,,,,,,,,,,,,
2016-09-13,24422,新美齊二,等價,,,,,,,,,105.25,105.25,115.75,94.75
2016-09-13,24422,新美齊二,議價,,,,,,,,,,,,
2016-09-13,24442,友旺二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-13,24442,友旺二,議價,,,,,,,,,,,,
2016-09-13,24564,奇力新四,等價,103.90,+0.10,104.00,104.00,103.30,13,67,"6,945,350",103.66,103.90,114.25,93.55
2016-09-13,24564,奇力新四,議價,,,,,,,,,,,,
2016-09-13,24571,飛宏一,等價,97.70,+0.05,97.70,97.70,97.70,4,6,"586,200",97.70,97.70,107.45,87.95
2016-09-13,24571,飛宏一,議價,,,,,,,,,,,,
2016-09-13,24614,光群雷四,等價,,,,,,,,,110.17,110.35,121.35,99.35
2016-09-13,24614,光群雷四,議價,,,,,,,,,,,,
2016-09-13,24615,光群雷五,等價,,,,,,,,,108.44,107.95,118.70,97.20
2016-09-13,24615,光群雷五,議價,,,,,,,,,,,,
2016-09-13,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-09-13,24662,冠西電二,議價,,,,,,,,,,,,
2016-09-13,24781,大毅一,等價,,,,,,,,,104.90,104.90,115.35,94.45
2016-09-13,24781,大毅一,議價,,,,,,,,,,,,
2016-09-13,24816,強茂六,等價,,,,,,,,,143.00,143.00,157.00,128.70
2016-09-13,24816,強茂六,議價,,,,,,,,,,,,
2016-09-13,24865,一詮五,等價,,,,,,,,,99.55,99.55,109.50,89.60
2016-09-13,24865,一詮五,議價,,,,,,,,,,,,
2016-09-13,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-09-13,25151,中工一,議價,,,,,,,,,,,,
2016-09-13,25152,中工二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-09-13,25152,中工二,議價,,,,,,,,,,,,
2016-09-13,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-09-13,25281,皇普一,議價,,,,,,,,,,,,
2016-09-13,25352,達欣工二,等價,,,,,,,,,101.40,101.40,111.50,91.30
2016-09-13,25352,達欣工二,議價,,,,,,,,,,,,
2016-09-13,25353,達欣工三,等價,,,,,,,,,101.40,101.40,111.50,91.30
2016-09-13,25353,達欣工三,議價,,,,,,,,,,,,
2016-09-13,25375,聯上發五,等價,102.30,,102.30,102.30,102.30,4,13,"1,329,900",102.30,102.30,112.50,92.10
2016-09-13,25375,聯上發五,議價,,,,,,,,,,,,
2016-09-13,25383,基泰三,等價,,,,,,,,,103.10,103.10,113.40,92.80
2016-09-13,25383,基泰三,議價,,,,,,,,,,,,
2016-09-13,25962,綠意二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-09-13,25962,綠意二,議價,,,,,,,,,,,,
2016-09-13,26011,益航一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-09-13,26011,益航一,議價,,,,,,,,,,,,
2016-09-13,26012,益航二,等價,102.50,+2.85,102.50,102.50,102.50,2,24,"2,460,000",102.50,102.50,112.75,92.25
2016-09-13,26012,益航二,議價,,,,,,,,,,,,
2016-09-13,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-09-13,26094,陽明四,議價,,,,,,,,,,,,
2016-09-13,26105,華航五,等價,,,,,,,,,100.49,100.50,110.55,90.45
2016-09-13,26105,華航五,議價,,,,,,,,,,,,
2016-09-13,26131,中櫃一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-09-13,26131,中櫃一,議價,,,,,,,,,,,,
2016-09-13,26132,中櫃二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-09-13,26132,中櫃二,議價,,,,,,,,,,,,
2016-09-13,26163,山隆三,等價,118.75,-0.05,118.80,118.80,118.75,10,36,"4,275,200",118.75,118.75,130.60,106.90
2016-09-13,26163,山隆三,議價,,,,,,,,,,,,
2016-09-13,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-09-13,26362,台驊二,議價,,,,,,,,,,,,
2016-09-13,26363,台驊三,等價,,,,,,,,,100.00,100.15,110.15,90.15
2016-09-13,26363,台驊三,議價,,,,,,,,,,,,
2016-09-13,26371,慧洋一KY,等價,,,,,,,,,115.75,116.75,128.40,105.10
2016-09-13,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-09-13,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-09-13,26401,大車隊一,議價,,,,,,,,,,,,
2016-09-13,26411,正德一,等價,,,,,,,,,108.28,107.50,118.25,96.75
2016-09-13,26411,正德一,議價,,,,,,,,,,,,
2016-09-13,26412,正德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-09-13,26412,正德二,議價,,,,,,,,,,,,
2016-09-13,27071,晶華一,等價,,,,,,,,,98.20,98.20,108.00,88.40
2016-09-13,27071,晶華一,議價,,,,,,,,,,,,
2016-09-13,27072,晶華二,等價,100.80,-0.10,100.90,100.95,100.80,10,55,"5,544,900",100.81,100.80,110.85,90.75
2016-09-13,27072,晶華二,議價,,,,,,,,,,,,
2016-09-13,27261,雅茗一KY,等價,,,,,,,,,156.83,160.00,176.00,144.00
2016-09-13,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-09-13,27321,六角一,等價,,,,,,,,,138.50,138.50,152.00,124.65
2016-09-13,27321,六角一,議價,,,,,,,,,,,,
2016-09-13,27341,易飛網一,等價,,,,,,,,,101.20,101.25,111.35,91.15
2016-09-13,27341,易飛網一,議價,,,,,,,,,,,,
2016-09-13,28411,台開一,等價,,,,,,,,,107.00,106.80,117.45,96.15
2016-09-13,28411,台開一,議價,,,,,,,,,,,,
2016-09-13,288602,兆豐金E2,等價,100.85,,100.85,100.85,100.80,9,73,"7,359,050",100.80,100.85,110.90,90.80
2016-09-13,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-09-13,28883,新光金二,等價,99.85,+0.25,99.60,99.85,99.60,3,419,"41,832,400",99.83,99.85,109.80,89.90
2016-09-13,28883,新光金二,議價,,,,,,,,,,,,
2016-09-13,28884,新光金三,等價,99.20,,99.20,99.20,99.20,2,20,"1,984,000",99.20,99.20,109.10,89.30
2016-09-13,28884,新光金三,議價,,,,,,,,,,,,
2016-09-13,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-09-13,29242,東凌二KY,議價,,,,,,,,,,,,
2016-09-13,29243,東凌三KY,等價,,,,,,,,,98.45,98.50,108.35,88.65
2016-09-13,29243,東凌三KY,議價,,,,,,,,,,,,
2016-09-13,30102,華立二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-09-13,30102,華立二,議價,,,,,,,,,,,,
2016-09-13,30181,同開一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-09-13,30181,同開一,議價,,,,,,,,,,,,
2016-09-13,30182,同開二,等價,102.05,+0.15,102.05,102.05,102.05,3,15,"1,530,750",102.05,102.05,112.25,91.85
2016-09-13,30182,同開二,議價,,,,,,,,,,,,
2016-09-13,30235,信邦五,等價,,,,,,,,,186.00,186.00,204.00,168.00
2016-09-13,30235,信邦五,議價,,,,,,,,,,,,
2016-09-13,30292,零壹二,等價,,,,,,,,,105.00,105.05,115.55,94.55
2016-09-13,30292,零壹二,議價,,,,,,,,,,,,
2016-09-13,30334,威健四,等價,103.40,-0.20,103.50,103.50,103.40,3,20,"2,069,000",103.45,103.40,113.70,93.10
2016-09-13,30334,威健四,議價,,,,,,,,,,,,
2016-09-13,30365,文曄五,等價,119.60,-2.90,123.00,123.00,119.00,3,3,"361,600",120.53,119.60,131.55,107.65
2016-09-13,30365,文曄五,議價,,,,,,,,,,,,
2016-09-13,30476,訊舟六,等價,110.40,,110.30,110.40,110.30,2,27,"2,980,300",110.38,110.40,121.40,99.40
2016-09-13,30476,訊舟六,議價,,,,,,,,,,,,
2016-09-13,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-09-13,30481,益登一,議價,,,,,,,,,,,,
2016-09-13,30543,立萬利三,等價,107.70,,108.00,108.00,107.70,3,3,"323,700",107.90,107.70,118.45,96.95
2016-09-13,30543,立萬利三,議價,,,,,,,,,,,,
2016-09-13,30861,華義一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-13,30861,華義一,議價,,,,,,,,,,,,
2016-09-13,31281,昇銳一,等價,,,,,,,,,104.50,103.50,113.85,93.15
2016-09-13,31281,昇銳一,議價,,,,,,,,,,,,
2016-09-13,31491,正達一,等價,,,,,,,,,98.90,98.80,108.65,88.95
2016-09-13,31491,正達一,議價,,,,,,,,,,,,
2016-09-13,31492,正達二,等價,94.00,,94.00,94.05,94.00,6,11,"1,034,100",94.00,94.00,103.40,84.60
2016-09-13,31492,正達二,議價,,,,,,,,,,,,
2016-09-13,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-09-13,31631,波若威一,議價,,,,,,,,,,,,
2016-09-13,31711,新洲一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-13,31711,新洲一,議價,,,,,,,,,,,,
2016-09-13,32023,樺晟三,等價,116.50,,116.50,116.50,116.50,1,35,"4,077,500",116.50,116.50,128.15,104.85
2016-09-13,32023,樺晟三,議價,,,,,,,,,,,,
2016-09-13,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-09-13,32052,佰研二,議價,,,,,,,,,,,,
2016-09-13,32242,三顧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-09-13,32242,三顧二,議價,,,,,,,,,,,,
2016-09-13,32341,光環一,等價,101.00,,101.30,101.30,101.00,4,31,"3,131,300",101.00,101.00,111.10,90.90
2016-09-13,32341,光環一,議價,,,,,,,,,,,,
2016-09-13,32342,光環二,等價,100.25,+0.05,100.25,100.25,100.25,1,10,"1,002,500",100.25,100.25,110.25,90.25
2016-09-13,32342,光環二,議價,,,,,,,,,,,,
2016-09-13,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-09-13,32522,海灣二,議價,,,,,,,,,,,,
2016-09-13,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-09-13,32523,海灣三,議價,,,,,,,,,,,,
2016-09-13,32721,東碩一,等價,,,,,,,,,101.61,101.80,111.95,91.65
2016-09-13,32721,東碩一,議價,,,,,,,,,,,,
2016-09-13,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-09-13,32881,點晶一,議價,,,,,,,,,,,,
2016-09-13,32893,宜特三,等價,,,,,,,,,132.50,131.40,144.50,118.30
2016-09-13,32893,宜特三,議價,,,,,,,,,,,,
2016-09-13,32994,帛漢四,等價,,,,,,,,,117.05,117.05,128.75,105.35
2016-09-13,32994,帛漢四,議價,,,,,,,,,,,,
2016-09-13,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-09-13,33222,建舜電二,議價,,,,,,,,,,,,
2016-09-13,33242,雙鴻二,等價,,,,,,,,,184.00,179.00,196.00,162.00
2016-09-13,33242,雙鴻二,議價,,,,,,,,,,,,
2016-09-13,33252,旭品二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-09-13,33252,旭品二,議價,,,,,,,,,,,,
2016-09-13,33381,泰碩一,等價,,,,,,,,,111.32,110.60,121.65,99.55
2016-09-13,33381,泰碩一,議價,,,,,,,,,,,,
2016-09-13,33392,泰谷二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2016-09-13,33392,泰谷二,議價,,,,,,,,,,,,
2016-09-13,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-09-13,33393,泰谷三,議價,,,,,,,,,,,,
2016-09-13,33835,新世紀五,等價,,,,,,,,,98.55,98.75,108.60,88.90
2016-09-13,33835,新世紀五,議價,,,,,,,,,,,,
2016-09-13,34382,類比科二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-09-13,34382,類比科二,議價,,,,,,,,,,,,
2016-09-13,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-13,34652,祥業二,議價,,,,,,,,,,,,
2016-09-13,34841,崧騰一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2016-09-13,34841,崧騰一,議價,,,,,,,,,,,,
2016-09-13,35352,晶彩科二,等價,,,,,,,,,110.90,110.90,121.95,99.85
2016-09-13,35352,晶彩科二,議價,,,,,,,,,,,,
2016-09-13,35451,敦泰一,等價,,,,,,,,,98.00,99.00,108.90,89.10
2016-09-13,35451,敦泰一,議價,,,,,,,,,,,,
2016-09-13,35571,嘉威一,等價,,,,,,,,,105.23,105.20,115.70,94.70
2016-09-13,35571,嘉威一,議價,,,,,,,,,,,,
2016-09-13,35641,其陽一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-13,35641,其陽一,議價,,,,,,,,,,,,
2016-09-13,35761,新日光一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-09-13,35761,新日光一,議價,,,,,,,,,,,,
2016-09-13,35762,新日光二,等價,,,,,,,,,102.66,105.00,115.50,94.50
2016-09-13,35762,新日光二,議價,,,,,,,,,,,,
2016-09-13,35801,友威科一,等價,140.00,+10.00,135.00,140.00,135.00,6,16,"2,216,000",138.50,140.00,154.00,126.00
2016-09-13,35801,友威科一,議價,,,,,,,,,,,,
2016-09-13,35941,磐儀一,等價,,,,,,,,,99.90,100.30,110.30,90.30
2016-09-13,35941,磐儀一,議價,,,,,,,,,,,,
2016-09-13,36072,谷崧二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2016-09-13,36072,谷崧二,議價,,,,,,,,,,,,
2016-09-13,36091,東林一,等價,102.60,-1.35,102.65,102.65,102.60,2,5,"513,150",102.63,102.60,112.85,92.35
2016-09-13,36091,東林一,議價,,,,,,,,,,,,
2016-09-13,36111,鼎翰一,等價,100.00,-0.20,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2016-09-13,36111,鼎翰一,議價,,,,,,,,,,,,
2016-09-13,36251,西勝一,等價,,,,,,,,,144.80,143.00,157.00,128.70
2016-09-13,36251,西勝一,議價,,,,,,,,,,,,
2016-09-13,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-09-13,36311,晟楠一,議價,,,,,,,,,,,,
2016-09-13,36624,樂陞四,等價,101.00,-1.50,101.00,101.00,101.00,2,2,"202,000",101.00,101.00,111.10,90.90
2016-09-13,36624,樂陞四,議價,,,,,,,,,,,,
2016-09-13,36625,樂陞五,等價,,,,,,,,,128.00,121.50,133.65,109.35
2016-09-13,36625,樂陞五,議價,,,,,,,,,,,,
2016-09-13,36626,樂陞六,等價,,,,,,,,,99.95,99.95,109.90,90.00
2016-09-13,36626,樂陞六,議價,,,,,,,,,,,,
2016-09-13,36631,鑫科一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-09-13,36631,鑫科一,議價,,,,,,,,,,,,
2016-09-13,36632,鑫科二,等價,,,,,,,,,102.00,103.00,113.30,92.70
2016-09-13,36632,鑫科二,議價,,,,,,,,,,,,
2016-09-13,36911,碩禾一,等價,103.00,-0.30,103.45,103.45,103.00,3,31,"3,193,450",103.01,103.00,113.30,92.70
2016-09-13,36911,碩禾一,議價,,,,,,,,,,,,
2016-09-13,36931,營邦一,等價,102.00,-3.80,102.00,102.00,102.00,1,35,"3,570,000",102.00,102.00,112.20,91.80
2016-09-13,36931,營邦一,議價,,,,,,,,,,,,
2016-09-13,36981,隆達一,等價,,,,,,,,,99.00,146.60,161.00,131.95
2016-09-13,36981,隆達一,議價,,,,,,,,,,,,
2016-09-13,36982,隆達二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2016-09-13,36982,隆達二,議價,,,,,,,,,,,,
2016-09-13,37021,大聯大一,等價,103.20,-1.25,104.20,104.20,103.10,47,143,"14,793,050",103.44,103.20,113.50,92.90
2016-09-13,37021,大聯大一,議價,,,,,,,,,,,,
2016-09-13,37071,漢磊一,等價,112.00,-1.05,115.00,115.00,112.00,6,8,"914,500",114.31,112.00,123.20,100.80
2016-09-13,37071,漢磊一,議價,,,,,,,,,,,,
2016-09-13,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-09-13,37081,上緯投控一,議價,,,,,,,,,,,,
2016-09-13,37082,上緯投控二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2016-09-13,37082,上緯投控二,議價,,,,,,,,,,,,
2016-09-13,41045,佳醫五,等價,,,,,,,,,125.10,125.10,137.60,112.60
2016-09-13,41045,佳醫五,議價,,,,,,,,,,,,
2016-09-13,41093,穆拉德三,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-09-13,41093,穆拉德三,議價,,,,,,,,,,,,
2016-09-13,41134,聯上四,等價,,,,,,,,,101.90,102.00,112.20,91.80
2016-09-13,41134,聯上四,議價,,,,,,,,,,,,
2016-09-13,41145,健喬五,等價,,,,,,,,,115.00,114.95,126.40,103.50
2016-09-13,41145,健喬五,議價,,,,,,,,,,,,
2016-09-13,41233,晟德三,等價,116.00,+0.10,116.20,116.20,115.80,16,50,"5,796,450",115.92,116.00,127.60,104.40
2016-09-13,41233,晟德三,議價,,,,,,,,,,,,
2016-09-13,41301,健亞一,等價,,,,,,,,,97.62,97.70,107.45,87.95
2016-09-13,41301,健亞一,議價,,,,,,,,,,,,
2016-09-13,41371,麗豐一KY,等價,101.05,,101.05,101.05,101.05,12,158,"15,965,900",101.05,101.05,111.15,90.95
2016-09-13,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-09-13,41382,曜亞二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2016-09-13,41382,曜亞二,議價,,,,,,,,,,,,
