資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-30,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-05-30,12173,愛之三,議價,,,,,,,,,,,,
2016-05-30,12581,其祥一,等價,,,,,,,,,106.00,105.50,116.05,94.95
2016-05-30,12581,其祥一,議價,,,,,,,,,,,,
2016-05-30,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-05-30,13162,上曜二,議價,,,,,,,,,,,,
2016-05-30,13361,台翰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-05-30,13361,台翰一,議價,,,,,,,,,,,,
2016-05-30,14321,大魯一,等價,113.80,+1.80,112.50,113.80,112.50,2,6,"677,600",112.93,113.80,125.15,102.45
2016-05-30,14321,大魯一,議價,,,,,,,,,,,,
2016-05-30,14322,大魯二,等價,106.55,+0.15,106.50,106.55,106.50,4,7,"745,600",106.51,106.55,117.20,95.90
2016-05-30,14322,大魯二,議價,,,,,,,,,,,,
2016-05-30,14423,名軒三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-30,14423,名軒三,議價,,,,,,,,,,,,
2016-05-30,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-05-30,14641,得力一,議價,,,,,,,,,,,,
2016-05-30,14642,得力二,等價,,,,,,,,,137.26,145.50,160.00,130.95
2016-05-30,14642,得力二,議價,,,,,,,,,,,,
2016-05-30,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-05-30,14662,聚隆二,議價,,,,,,,,,,,,
2016-05-30,14663,聚隆三,等價,,,,,,,,,100.14,102.00,112.20,91.80
2016-05-30,14663,聚隆三,議價,,,,,,,,,,,,
2016-05-30,14774,聚陽四,等價,,,,,,,,,249.00,225.00,247.00,203.00
2016-05-30,14774,聚陽四,議價,,,,,,,,,,,,
2016-05-30,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-05-30,15061,正道一,議價,,,,,,,,,,,,
2016-05-30,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-30,15302,亞崴二,議價,,,,,,,,,,,,
2016-05-30,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-05-30,15661,捷邦一,議價,,,,,,,,,,,,
2016-05-30,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-05-30,15695,濱川五,議價,,,,,,,,,,,,
2016-05-30,15822,信錦二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-05-30,15822,信錦二,議價,,,,,,,,,,,,
2016-05-30,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-05-30,15831,程泰一,議價,,,,,,,,,,,,
2016-05-30,15861,和勤一,等價,119.00,-1.00,118.00,119.00,118.00,5,8,"947,000",118.37,119.00,130.90,107.10
2016-05-30,15861,和勤一,議價,,,,,,,,,,,,
2016-05-30,15891,永冠一,等價,141.40,-0.60,141.40,141.40,141.40,1,1,"141,400",141.40,141.40,155.00,127.30
2016-05-30,15891,永冠一,議價,,,,,,,,,,,,
2016-05-30,15892,永冠二,等價,107.50,+0.20,106.90,107.50,106.70,13,54,"5,787,400",107.17,107.50,118.25,96.75
2016-05-30,15892,永冠二,議價,,,,,,,,,,,,
2016-05-30,15931,祺驊一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-05-30,15931,祺驊一,議價,,,,,,,,,,,,
2016-05-30,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-05-30,15951,川寶一,議價,,,,,,,,,,,,
2016-05-30,16261,艾美一,等價,,,,,,,,,100.70,100.70,110.75,90.65
2016-05-30,16261,艾美一,議價,,,,,,,,,,,,
2016-05-30,17071,葡萄一,等價,123.45,+3.90,120.80,124.05,120.00,141,322,"39,455,150",122.53,123.45,135.75,111.15
2016-05-30,17071,葡萄一,議價,,,,,,,,,,,,
2016-05-30,17091,和益一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2016-05-30,17091,和益一,議價,,,,,,,,,,,,
2016-05-30,17121,興農一,等價,104.50,+0.70,104.00,104.50,104.00,10,98,"10,228,300",104.37,104.50,114.95,94.05
2016-05-30,17121,興農一,議價,,,,,,,,,,,,
2016-05-30,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-05-30,171501,萬洲E1,議價,,,,,,,,,,,,
2016-05-30,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-05-30,17151,萬洲一,議價,,,,,,,,,,,,
2016-05-30,17152,萬洲二,等價,,,,,,,,,102.05,101.90,112.05,91.75
2016-05-30,17152,萬洲二,議價,,,,,,,,,,,,
2016-05-30,17153,萬洲三,等價,98.40,-0.15,98.40,98.40,98.40,1,10,"984,000",98.40,98.40,108.20,88.60
2016-05-30,17153,萬洲三,議價,,,,,,,,,,,,
2016-05-30,17301,花仙一,等價,,,,,,,,,110.07,110.45,121.45,99.45
2016-05-30,17301,花仙一,議價,,,,,,,,,,,,
2016-05-30,17332,五鼎二,等價,111.75,+0.25,112.00,112.30,111.75,12,33,"3,696,000",112.00,111.75,122.90,100.60
2016-05-30,17332,五鼎二,議價,,,,,,,,,,,,
2016-05-30,17522,南光二,等價,,,,,,,,,130.00,135.05,148.55,121.55
2016-05-30,17522,南光二,議價,,,,,,,,,,,,
2016-05-30,18083,潤隆三,等價,,,,,,,,,129.14,129.50,142.45,116.55
2016-05-30,18083,潤隆三,議價,,,,,,,,,,,,
2016-05-30,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-05-30,18153,富喬三,議價,,,,,,,,,,,,
2016-05-30,18154,富喬四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2016-05-30,18154,富喬四,議價,,,,,,,,,,,,
2016-05-30,19093,榮成三,等價,99.00,,98.25,99.00,98.25,8,99,"9,798,000",98.96,99.00,108.90,89.10
2016-05-30,19093,榮成三,議價,,,,,,,,,,,,
2016-05-30,20066,東鋼六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-05-30,20066,東鋼六,議價,,,,,,,,,,,,
2016-05-30,20314,新光四,等價,,,,,,,,,102.05,102.90,113.15,92.65
2016-05-30,20314,新光四,議價,102.05,-0.85,,102.05,102.05,1,40,"4,082,000",,,,
2016-05-30,21151,六暉一,等價,102.50,+0.90,102.50,102.50,102.50,1,6,"615,000",102.50,102.50,112.75,92.25
2016-05-30,21151,六暉一,議價,,,,,,,,,,,,
2016-05-30,22281,劍麟一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2016-05-30,22281,劍麟一,議價,,,,,,,,,,,,
2016-05-30,22301,泰茂一,等價,,,,,,,,,105.50,107.80,118.55,97.05
2016-05-30,22301,泰茂一,議價,,,,,,,,,,,,
2016-05-30,22302,泰茂二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-05-30,22302,泰茂二,議價,,,,,,,,,,,,
2016-05-30,22303,泰茂三,等價,,,,,,,,,105.18,104.00,114.40,93.60
2016-05-30,22303,泰茂三,議價,,,,,,,,,,,,
2016-05-30,22312,為升二,等價,112.50,+2.90,109.70,113.00,109.70,77,219,"24,404,250",111.43,112.50,123.75,101.25
2016-05-30,22312,為升二,議價,,,,,,,,,,,,
2016-05-30,233201,友訊E1,等價,100.15,+0.15,100.00,100.15,100.00,4,10,"1,000,150",100.01,100.15,110.15,90.15
2016-05-30,233201,友訊E1,議價,,,,,,,,,,,,
2016-05-30,23602,致茂二,等價,113.50,,112.50,113.50,112.50,11,23,"2,597,750",112.94,113.50,124.85,102.15
2016-05-30,23602,致茂二,議價,,,,,,,,,,,,
2016-05-30,23935,億光五,等價,100.40,,100.60,100.60,100.40,2,9,"903,800",100.42,100.40,110.40,90.40
2016-05-30,23935,億光五,議價,,,,,,,,,,,,
2016-05-30,23936,億光六,等價,98.30,+0.10,98.30,98.30,98.30,1,10,"983,000",98.30,98.30,108.10,88.50
2016-05-30,23936,億光六,議價,,,,,,,,,,,,
2016-05-30,24022,毅嘉二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-05-30,24022,毅嘉二,議價,,,,,,,,,,,,
2016-05-30,240602,國碩E2,等價,,,,,,,,,102.98,106.00,116.60,95.40
2016-05-30,240602,國碩E2,議價,,,,,,,,,,,,
2016-05-30,24063,國碩三,等價,,,,,,,,,119.00,125.00,137.50,112.50
2016-05-30,24063,國碩三,議價,,,,,,,,,,,,
2016-05-30,24268,鼎元八,等價,,,,,,,,,111.95,111.95,123.10,100.80
2016-05-30,24268,鼎元八,議價,,,,,,,,,,,,
2016-05-30,24371,旺詮一,等價,104.50,-0.30,102.30,104.50,102.30,5,12,"1,244,800",103.73,104.50,114.95,94.05
2016-05-30,24371,旺詮一,議價,,,,,,,,,,,,
2016-05-30,24391,美律一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-05-30,24391,美律一,議價,,,,,,,,,,,,
2016-05-30,24422,美齊二,等價,104.60,-1.40,104.60,104.60,104.60,1,23,"2,405,800",104.60,104.60,115.05,94.15
2016-05-30,24422,美齊二,議價,,,,,,,,,,,,
2016-05-30,24442,友旺二,等價,,,,,,,,,107.85,108.50,119.35,97.65
2016-05-30,24442,友旺二,議價,,,,,,,,,,,,
2016-05-30,24564,奇力四,等價,96.20,-0.30,96.50,96.50,96.10,26,53,"5,107,200",96.36,96.20,105.80,86.60
2016-05-30,24564,奇力四,議價,,,,,,,,,,,,
2016-05-30,24571,飛宏一,等價,97.50,,97.50,97.50,97.50,6,7,"682,500",97.50,97.50,107.25,87.75
2016-05-30,24571,飛宏一,議價,,,,,,,,,,,,
2016-05-30,24614,光群四,等價,,,,,,,,,106.66,108.80,119.65,97.95
2016-05-30,24614,光群四,議價,,,,,,,,,,,,
2016-05-30,24615,光群五,等價,,,,,,,,,103.30,103.30,113.60,93.00
2016-05-30,24615,光群五,議價,,,,,,,,,,,,
2016-05-30,24622,良得二,等價,,,,,,,,,105.45,104.50,114.95,94.05
2016-05-30,24622,良得二,議價,,,,,,,,,,,,
2016-05-30,24662,冠西二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-05-30,24662,冠西二,議價,,,,,,,,,,,,
2016-05-30,24781,大毅一,等價,,,,,,,,,103.05,103.45,113.75,93.15
2016-05-30,24781,大毅一,議價,,,,,,,,,,,,
2016-05-30,24816,強茂六,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-05-30,24816,強茂六,議價,,,,,,,,,,,,
2016-05-30,24865,一詮五,等價,99.40,+0.45,99.00,99.40,99.00,2,11,"1,089,400",99.03,99.40,109.30,89.50
2016-05-30,24865,一詮五,議價,,,,,,,,,,,,
2016-05-30,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-30,25151,中工一,議價,,,,,,,,,,,,
2016-05-30,25152,中工二,等價,101.95,,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2016-05-30,25152,中工二,議價,,,,,,,,,,,,
2016-05-30,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-05-30,25281,皇普一,議價,,,,,,,,,,,,
2016-05-30,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-30,25352,達工二,議價,,,,,,,,,,,,
2016-05-30,25353,達工三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-05-30,25353,達工三,議價,,,,,,,,,,,,
2016-05-30,25375,聯開五,等價,101.60,+0.05,101.65,101.65,101.60,6,24,"2,439,400",101.64,101.60,111.75,91.45
2016-05-30,25375,聯開五,議價,,,,,,,,,,,,
2016-05-30,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-05-30,25383,基泰三,議價,,,,,,,,,,,,
2016-05-30,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-05-30,25962,綠意二,議價,,,,,,,,,,,,
2016-05-30,26011,益航一,等價,,,,,,,,,101.00,101.10,111.20,91.00
2016-05-30,26011,益航一,議價,,,,,,,,,,,,
2016-05-30,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-05-30,26012,益航二,議價,,,,,,,,,,,,
