資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-06-02,23935,億光五,議價,100.30,,,100.30,100.30,1,32,"3,209,600",,,,
2016-06-02,23936,億光六,等價,,,,,,,,,98.26,98.10,107.90,88.30
2016-06-02,23936,億光六,議價,,,,,,,,,,,,
2016-06-02,24022,毅嘉二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-06-02,24022,毅嘉二,議價,,,,,,,,,,,,
2016-06-02,240602,國碩E2,等價,,,,,,,,,109.45,109.90,120.85,98.95
2016-06-02,240602,國碩E2,議價,,,,,,,,,,,,
2016-06-02,24063,國碩三,等價,,,,,,,,,119.00,125.00,137.50,112.50
2016-06-02,24063,國碩三,議價,,,,,,,,,,,,
2016-06-02,24268,鼎元八,等價,,,,,,,,,111.95,112.50,123.75,101.25
2016-06-02,24268,鼎元八,議價,,,,,,,,,,,,
2016-06-02,24371,旺詮一,等價,,,,,,,,,104.30,104.30,114.70,93.90
2016-06-02,24371,旺詮一,議價,,,,,,,,,,,,
2016-06-02,24391,美律一,等價,,,,,,,,,98.43,98.20,108.00,88.40
2016-06-02,24391,美律一,議價,,,,,,,,,,,,
2016-06-02,24422,美齊二,等價,,,,,,,,,105.95,105.95,116.50,95.40
2016-06-02,24422,美齊二,議價,,,,,,,,,,,,
2016-06-02,24442,友旺二,等價,,,,,,,,,108.11,108.35,119.15,97.55
2016-06-02,24442,友旺二,議價,,,,,,,,,,,,
2016-06-02,24564,奇力四,等價,96.00,-0.20,96.00,96.00,96.00,6,40,"3,840,000",96.00,96.00,105.60,86.40
2016-06-02,24564,奇力四,議價,,,,,,,,,,,,
2016-06-02,24571,飛宏一,等價,97.50,,97.50,97.50,97.50,4,6,"585,000",97.50,97.50,107.25,87.75
2016-06-02,24571,飛宏一,議價,,,,,,,,,,,,
2016-06-02,24614,光群四,等價,,,,,,,,,106.66,108.80,119.65,97.95
2016-06-02,24614,光群四,議價,,,,,,,,,,,,
2016-06-02,24615,光群五,等價,,,,,,,,,103.66,103.80,114.15,93.45
2016-06-02,24615,光群五,議價,,,,,,,,,,,,
2016-06-02,24622,良得二,等價,,,,,,,,,105.45,104.50,114.95,94.05
2016-06-02,24622,良得二,議價,,,,,,,,,,,,
2016-06-02,24662,冠西二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-06-02,24662,冠西二,議價,,,,,,,,,,,,
2016-06-02,24781,大毅一,等價,,,,,,,,,103.45,103.45,113.75,93.15
2016-06-02,24781,大毅一,議價,,,,,,,,,,,,
2016-06-02,24816,強茂六,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-06-02,24816,強茂六,議價,,,,,,,,,,,,
2016-06-02,24865,一詮五,等價,99.30,+0.05,99.30,99.30,99.30,1,10,"993,000",99.30,99.30,109.20,89.40
2016-06-02,24865,一詮五,議價,,,,,,,,,,,,
2016-06-02,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-06-02,25151,中工一,議價,,,,,,,,,,,,
2016-06-02,25152,中工二,等價,101.95,,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2016-06-02,25152,中工二,議價,,,,,,,,,,,,
2016-06-02,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-06-02,25281,皇普一,議價,,,,,,,,,,,,
2016-06-02,25352,達工二,等價,101.00,,101.00,101.00,101.00,2,32,"3,232,000",101.00,101.00,111.10,90.90
2016-06-02,25352,達工二,議價,,,,,,,,,,,,
2016-06-02,25353,達工三,等價,100.45,+0.10,100.40,100.45,100.40,2,11,"1,104,900",100.44,100.45,110.45,90.45
2016-06-02,25353,達工三,議價,,,,,,,,,,,,
2016-06-02,25375,聯開五,等價,101.70,+0.05,101.70,101.70,101.70,2,2,"203,400",101.70,101.70,111.85,91.55
2016-06-02,25375,聯開五,議價,,,,,,,,,,,,
2016-06-02,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-06-02,25383,基泰三,議價,,,,,,,,,,,,
2016-06-02,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-06-02,25962,綠意二,議價,,,,,,,,,,,,
2016-06-02,26011,益航一,等價,,,,,,,,,101.00,101.10,111.20,91.00
2016-06-02,26011,益航一,議價,,,,,,,,,,,,
2016-06-02,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-06-02,26012,益航二,議價,,,,,,,,,,,,
2016-06-02,26094,陽明四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-02,26094,陽明四,議價,,,,,,,,,,,,
2016-06-02,26105,華航五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-06-02,26105,華航五,議價,,,,,,,,,,,,
2016-06-02,26131,中櫃一,等價,,,,,,,,,103.78,105.50,116.05,94.95
2016-06-02,26131,中櫃一,議價,,,,,,,,,,,,
2016-06-02,26132,中櫃二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-06-02,26132,中櫃二,議價,,,,,,,,,,,,
2016-06-02,26163,山隆三,等價,,,,,,,,,109.41,109.35,120.25,98.45
2016-06-02,26163,山隆三,議價,,,,,,,,,,,,
2016-06-02,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-06-02,26362,台驊二,議價,,,,,,,,,,,,
2016-06-02,26363,台驊三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-06-02,26363,台驊三,議價,,,,,,,,,,,,
2016-06-02,26371,慧洋一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2016-06-02,26371,慧洋一,議價,,,,,,,,,,,,
2016-06-02,26401,大車一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-06-02,26401,大車一,議價,,,,,,,,,,,,
2016-06-02,26411,正德一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-02,26411,正德一,議價,,,,,,,,,,,,
2016-06-02,26412,正德二,等價,102.00,+0.90,102.00,102.00,102.00,3,29,"2,958,000",102.00,102.00,112.20,91.80
2016-06-02,26412,正德二,議價,,,,,,,,,,,,
2016-06-02,27071,晶華一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-06-02,27071,晶華一,議價,,,,,,,,,,,,
2016-06-02,27261,雅茗一,等價,,,,,,,,,144.00,144.00,158.00,129.60
2016-06-02,27261,雅茗一,議價,,,,,,,,,,,,
2016-06-02,27321,六角一,等價,,,,,,,,,118.57,118.50,130.35,106.65
2016-06-02,27321,六角一,議價,,,,,,,,,,,,
2016-06-02,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-06-02,27341,易飛一,議價,,,,,,,,,,,,
2016-06-02,28411,台開一,等價,108.50,+0.30,108.50,108.50,108.50,4,5,"542,500",108.50,108.50,119.35,97.65
2016-06-02,28411,台開一,議價,,,,,,,,,,,,
2016-06-02,288602,兆豐E2,等價,101.25,-0.05,101.50,101.50,100.65,3,12,"1,209,250",100.77,101.25,111.35,91.15
2016-06-02,288602,兆豐E2,議價,,,,,,,,,,,,
2016-06-02,28883,新金二,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-06-02,28883,新金二,議價,,,,,,,,,,,,
2016-06-02,28884,新金三,等價,98.65,,98.70,98.70,98.65,2,22,"2,171,300",98.69,98.65,108.50,88.80
2016-06-02,28884,新金三,議價,,,,,,,,,,,,
2016-06-02,29242,東凌二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-06-02,29242,東凌二,議價,,,,,,,,,,,,
2016-06-02,29243,東凌三,等價,,,,,,,,,96.80,97.40,107.10,87.70
2016-06-02,29243,東凌三,議價,,,,,,,,,,,,
2016-06-02,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-06-02,30102,華立二,議價,,,,,,,,,,,,
2016-06-02,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-06-02,30181,同開一,議價,,,,,,,,,,,,
2016-06-02,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
2016-06-02,30182,同開二,議價,,,,,,,,,,,,
2016-06-02,30235,信邦五,等價,,,,,,,,,180.00,183.00,201.00,165.00
2016-06-02,30235,信邦五,議價,,,,,,,,,,,,
2016-06-02,30292,零壹二,等價,,,,,,,,,101.10,102.20,112.40,92.00
2016-06-02,30292,零壹二,議價,,,,,,,,,,,,
2016-06-02,30476,訊舟六,等價,,,,,,,,,105.90,105.90,116.45,95.35
2016-06-02,30476,訊舟六,議價,,,,,,,,,,,,
2016-06-02,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-06-02,30481,益登一,議價,,,,,,,,,,,,
2016-06-02,30543,立萬三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2016-06-02,30543,立萬三,議價,,,,,,,,,,,,
2016-06-02,30861,華義一,等價,,,,,,,,,115.00,116.00,127.60,104.40
2016-06-02,30861,華義一,議價,,,,,,,,,,,,
2016-06-02,31281,昇銳一,等價,106.00,,104.05,106.00,104.05,3,6,"626,400",104.40,106.00,116.60,95.40
2016-06-02,31281,昇銳一,議價,,,,,,,,,,,,
2016-06-02,31491,正達一,等價,,,,,,,,,99.90,98.20,108.00,88.40
2016-06-02,31491,正達一,議價,,,,,,,,,,,,
2016-06-02,31492,正達二,等價,89.95,,89.95,89.95,89.95,6,18,"1,619,100",89.95,89.95,98.90,81.00
2016-06-02,31492,正達二,議價,,,,,,,,,,,,
2016-06-02,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-06-02,31631,波若一,議價,,,,,,,,,,,,
2016-06-02,31711,新洲一,等價,109.45,+0.95,109.45,109.45,109.45,1,2,"218,900",109.45,109.45,120.35,98.55
2016-06-02,31711,新洲一,議價,,,,,,,,,,,,
2016-06-02,32051,佰研一,等價,,,,,,,,,1100.00,802.00,882.00,722.00
2016-06-02,32051,佰研一,議價,,,,,,,,,,,,
2016-06-02,32052,佰研二,等價,,,,,,,,,255.00,254.00,279.00,229.00
2016-06-02,32052,佰研二,議價,,,,,,,,,,,,
2016-06-02,32242,三顧二,等價,,,,,,,,,118.50,115.00,126.50,103.50
2016-06-02,32242,三顧二,議價,,,,,,,,,,,,
2016-06-02,32341,光環一,等價,104.50,+0.10,104.40,104.50,104.40,3,15,"1,567,000",104.46,104.50,114.95,94.05
2016-06-02,32341,光環一,議價,,,,,,,,,,,,
2016-06-02,32342,光環二,等價,,,,,,,,,102.89,102.90,113.15,92.65
2016-06-02,32342,光環二,議價,,,,,,,,,,,,
2016-06-02,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-06-02,32522,海灣二,議價,,,,,,,,,,,,
2016-06-02,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-06-02,32523,海灣三,議價,,,,,,,,,,,,
2016-06-02,32721,東碩一,等價,,,,,,,,,99.35,99.35,109.25,89.45
2016-06-02,32721,東碩一,議價,,,,,,,,,,,,
2016-06-02,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-06-02,32881,點晶一,議價,,,,,,,,,,,,
2016-06-02,32893,宜特三,等價,129.50,-0.50,125.50,129.50,125.50,2,6,"757,000",126.16,129.50,142.45,116.55
2016-06-02,32893,宜特三,議價,,,,,,,,,,,,
2016-06-02,32994,帛漢四,等價,,,,,,,,,117.92,118.30,130.10,106.50
2016-06-02,32994,帛漢四,議價,,,,,,,,,,,,
2016-06-02,33222,建舜二,等價,,,,,,,,,106.67,106.95,117.60,96.30
2016-06-02,33222,建舜二,議價,,,,,,,,,,,,
2016-06-02,33232,加百二,等價,,,,,,,,,99.35,99.50,109.45,89.55
2016-06-02,33232,加百二,議價,,,,,,,,,,,,
2016-06-02,33242,雙鴻二,等價,,,,,,,,,124.50,116.00,127.60,104.40
2016-06-02,33242,雙鴻二,議價,,,,,,,,,,,,
2016-06-02,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-06-02,33252,旭品二,議價,,,,,,,,,,,,
2016-06-02,33381,泰碩一,等價,,,,,,,,,106.75,103.00,113.30,92.70
2016-06-02,33381,泰碩一,議價,,,,,,,,,,,,
2016-06-02,33392,泰谷二,等價,,,,,,,,,98.55,98.30,108.10,88.50
2016-06-02,33392,泰谷二,議價,,,,,,,,,,,,
2016-06-02,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-06-02,33393,泰谷三,議價,,,,,,,,,,,,
2016-06-02,33835,新世五,等價,,,,,,,,,98.55,98.55,108.40,88.70
2016-06-02,33835,新世五,議價,,,,,,,,,,,,
2016-06-02,34382,類比二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-06-02,34382,類比二,議價,,,,,,,,,,,,
2016-06-02,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-06-02,34652,祥業二,議價,,,,,,,,,,,,
2016-06-02,34841,崧騰一,等價,,,,,,,,,144.50,144.00,158.00,129.60
2016-06-02,34841,崧騰一,議價,,,,,,,,,,,,
2016-06-02,34941,誠研一,等價,,,,,,,,,97.00,99.90,109.85,89.95
2016-06-02,34941,誠研一,議價,,,,,,,,,,,,
2016-06-02,35262,凡甲二,等價,160.00,-4.00,163.00,163.00,160.00,3,3,"485,000",161.66,160.00,176.00,144.00
2016-06-02,35262,凡甲二,議價,,,,,,,,,,,,
2016-06-02,35352,晶科二,等價,,,,,,,,,108.00,108.50,119.35,97.65
2016-06-02,35352,晶科二,議價,,,,,,,,,,,,
2016-06-02,35451,敦泰一,等價,,,,,,,,,102.30,102.40,112.60,92.20
2016-06-02,35451,敦泰一,議價,,,,,,,,,,,,
2016-06-02,35571,嘉威一,等價,,,,,,,,,107.75,109.50,120.45,98.55
2016-06-02,35571,嘉威一,議價,,,,,,,,,,,,
2016-06-02,35641,其陽一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-06-02,35641,其陽一,議價,,,,,,,,,,,,
2016-06-02,35761,新日一,等價,99.60,-0.40,99.60,99.60,99.60,1,2,"199,200",99.60,99.60,109.55,89.65
2016-06-02,35761,新日一,議價,,,,,,,,,,,,
2016-06-02,35762,新日二,等價,,,,,,,,,107.95,112.00,123.20,100.80
2016-06-02,35762,新日二,議價,,,,,,,,,,,,
2016-06-02,35801,友威一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-06-02,35801,友威一,議價,,,,,,,,,,,,
2016-06-02,35941,磐儀一,等價,,,,,,,,,99.68,100.00,110.00,90.00
2016-06-02,35941,磐儀一,議價,,,,,,,,,,,,
2016-06-02,36072,谷崧二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-02,36072,谷崧二,議價,,,,,,,,,,,,
2016-06-02,36091,東林一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2016-06-02,36091,東林一,議價,,,,,,,,,,,,
2016-06-02,36111,鼎翰一,等價,,,,,,,,,101.86,101.00,111.10,90.90
2016-06-02,36111,鼎翰一,議價,,,,,,,,,,,,
2016-06-02,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-06-02,36251,西勝一,議價,,,,,,,,,,,,
2016-06-02,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-06-02,36311,晟楠一,議價,,,,,,,,,,,,
2016-06-02,36624,樂陞四,等價,143.90,-10.10,153.00,153.00,143.90,9,9,"1,332,200",148.02,143.90,158.00,129.55
2016-06-02,36624,樂陞四,議價,,,,,,,,,,,,
2016-06-02,36625,樂陞五,等價,,,,,,,,,128.00,160.00,176.00,144.00
2016-06-02,36625,樂陞五,議價,,,,,,,,,,,,
2016-06-02,36626,樂陞六,等價,140.20,-10.80,151.00,151.00,140.20,7,16,"2,316,200",144.76,140.20,154.00,126.20
2016-06-02,36626,樂陞六,議價,,,,,,,,,,,,
2016-06-02,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-06-02,36631,鑫科一,議價,,,,,,,,,,,,
2016-06-02,36632,鑫科二,等價,,,,,,,,,102.00,102.60,112.85,92.35
2016-06-02,36632,鑫科二,議價,,,,,,,,,,,,
2016-06-02,36652,貿聯二,等價,146.00,-7.00,148.00,148.00,146.00,6,8,"1,176,000",147.00,146.00,160.00,131.40
2016-06-02,36652,貿聯二,議價,,,,,,,,,,,,
2016-06-02,36801,家登一,等價,101.15,,101.15,101.15,101.15,2,3,"303,450",101.15,101.15,111.25,91.05
2016-06-02,36801,家登一,議價,,,,,,,,,,,,
2016-06-02,36911,碩禾一,等價,105.30,-1.60,106.00,106.60,105.00,34,197,"20,770,700",105.43,105.30,115.80,94.80
2016-06-02,36911,碩禾一,議價,,,,,,,,,,,,
2016-06-02,36931,營邦一,等價,,,,,,,,,102.30,102.50,112.75,92.25
2016-06-02,36931,營邦一,議價,,,,,,,,,,,,
2016-06-02,36981,隆達一,等價,,,,,,,,,100.00,102.00,112.20,91.80
2016-06-02,36981,隆達一,議價,,,,,,,,,,,,
2016-06-02,36982,隆達二,等價,100.00,+0.10,100.00,100.00,100.00,1,60,"6,000,000",100.00,100.00,110.00,90.00
2016-06-02,36982,隆達二,議價,,,,,,,,,,,,
2016-06-02,37021,大聯一,等價,102.50,+0.10,102.20,102.50,102.20,16,96,"9,824,400",102.33,102.50,112.75,92.25
2016-06-02,37021,大聯一,議價,,,,,,,,,,,,
2016-06-02,37071,漢磊一,等價,119.45,-1.75,121.15,121.15,118.50,10,45,"5,344,100",118.75,119.45,131.35,107.55
2016-06-02,37071,漢磊一,議價,,,,,,,,,,,,
2016-06-02,41045,佳醫五,等價,134.00,+4.00,132.00,134.00,132.00,4,10,"1,327,000",132.70,134.00,147.40,120.60
2016-06-02,41045,佳醫五,議價,,,,,,,,,,,,
2016-06-02,41093,加捷三,等價,,,,,,,,,109.40,109.60,120.55,98.65
2016-06-02,41093,加捷三,議價,,,,,,,,,,,,
2016-06-02,41134,聯上四,等價,101.95,+0.05,101.90,101.95,101.90,2,12,"1,223,300",101.94,101.95,112.10,91.80
2016-06-02,41134,聯上四,議價,,,,,,,,,,,,
2016-06-02,41145,健喬五,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-06-02,41145,健喬五,議價,,,,,,,,,,,,
2016-06-02,41191,旭富一,等價,,,,,,,,,143.00,143.00,157.00,128.70
2016-06-02,41191,旭富一,議價,,,,,,,,,,,,
2016-06-02,41233,晟德三,等價,,,,,,,,,108.94,108.85,119.70,98.00
2016-06-02,41233,晟德三,議價,,,,,,,,,,,,
2016-06-02,41301,健亞一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-06-02,41301,健亞一,議價,,,,,,,,,,,,
2016-06-02,41371,麗豐一,等價,,,,,,,,,106.80,106.80,117.45,96.15
2016-06-02,41371,麗豐一,議價,,,,,,,,,,,,
2016-06-02,41382,曜亞二,等價,,,,,,,,,110.07,110.50,121.55,99.45
2016-06-02,41382,曜亞二,議價,,,,,,,,,,,,
2016-06-02,41411,龍燈一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2016-06-02,41411,龍燈一,議價,,,,,,,,,,,,
2016-06-02,41531,鈺緯一,等價,,,,,,,,,290.00,290.00,319.00,261.00
2016-06-02,41531,鈺緯一,議價,,,,,,,,,,,,
2016-06-02,41532,鈺緯二,等價,102.50,-0.05,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2016-06-02,41532,鈺緯二,議價,,,,,,,,,,,,
2016-06-02,41611,聿新一,等價,,,,,,,,,125.00,128.00,140.80,115.20
2016-06-02,41611,聿新一,議價,,,,,,,,,,,,
2016-06-02,41631,鐿鈦一,等價,,,,,,,,,110.43,109.75,120.70,98.80
2016-06-02,41631,鐿鈦一,議價,,,,,,,,,,,,
2016-06-02,41642,承業二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2016-06-02,41642,承業二,議價,,,,,,,,,,,,
2016-06-02,43067,炎洲七,等價,,,,,,,,,101.80,101.80,111.95,91.65
