資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-26,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-09-26,12173,愛之味三,議價,,,,,,,,,,,,
2016-09-26,12581,其祥一KY,等價,108.50,-0.50,108.90,108.90,108.50,5,23,"2,503,500",108.84,108.50,119.35,97.65
2016-09-26,12581,其祥一KY,議價,,,,,,,,,,,,
2016-09-26,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-09-26,13162,上曜二,議價,,,,,,,,,,,,
2016-09-26,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-09-26,13361,台翰一,議價,,,,,,,,,,,,
2016-09-26,14321,大魯閣一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-26,14321,大魯閣一,議價,,,,,,,,,,,,
2016-09-26,14322,大魯閣二,等價,103.00,+0.25,102.60,103.10,102.60,7,16,"1,643,600",102.72,103.00,113.30,92.70
2016-09-26,14322,大魯閣二,議價,,,,,,,,,,,,
2016-09-26,14423,名軒三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2016-09-26,14423,名軒三,議價,,,,,,,,,,,,
2016-09-26,14641,得力一,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-09-26,14641,得力一,議價,,,,,,,,,,,,
2016-09-26,14642,得力二,等價,,,,,,,,,138.00,138.00,151.00,124.20
2016-09-26,14642,得力二,議價,,,,,,,,,,,,
2016-09-26,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-09-26,14662,聚隆二,議價,,,,,,,,,,,,
2016-09-26,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-09-26,14663,聚隆三,議價,,,,,,,,,,,,
2016-09-26,14774,聚陽四,等價,,,,,,,,,226.00,229.00,251.00,207.00
2016-09-26,14774,聚陽四,議價,,,,,,,,,,,,
2016-09-26,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-09-26,15061,正道一,議價,,,,,,,,,,,,
2016-09-26,15302,亞崴二,等價,,,,,,,,,101.95,101.45,111.55,91.35
2016-09-26,15302,亞崴二,議價,,,,,,,,,,,,
2016-09-26,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-09-26,15661,捷邦一,議價,,,,,,,,,,,,
2016-09-26,15695,濱川五,等價,113.50,+0.50,113.50,113.50,113.50,2,20,"2,270,000",113.50,113.50,124.85,102.15
2016-09-26,15695,濱川五,議價,,,,,,,,,,,,
2016-09-26,15822,信錦二,等價,106.20,-0.70,106.90,106.90,106.20,5,13,"1,383,000",106.38,106.20,116.80,95.60
2016-09-26,15822,信錦二,議價,,,,,,,,,,,,
2016-09-26,15831,程泰一,等價,,,,,,,,,100.70,100.70,110.75,90.65
2016-09-26,15831,程泰一,議價,,,,,,,,,,,,
2016-09-26,15861,和勤一,等價,,,,,,,,,108.60,108.60,119.45,97.75
2016-09-26,15861,和勤一,議價,,,,,,,,,,,,
2016-09-26,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-09-26,15891,永冠一KY,議價,,,,,,,,,,,,
2016-09-26,15892,永冠二KY,等價,103.00,-0.20,103.00,103.00,103.00,4,11,"1,133,000",103.00,103.00,113.30,92.70
2016-09-26,15892,永冠二KY,議價,,,,,,,,,,,,
2016-09-26,15931,祺驊一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-26,15931,祺驊一,議價,,,,,,,,,,,,
2016-09-26,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
