資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-16,17153,萬洲三,議價,,,,,,,,,,,,
2016-12-16,17301,花仙子一,等價,,,,,,,,,115.13,116.50,128.15,104.85
2016-12-16,17301,花仙子一,議價,,,,,,,,,,,,
2016-12-16,17332,五鼎二,等價,,,,,,,,,104.70,104.40,114.80,94.00
2016-12-16,17332,五鼎二,議價,,,,,,,,,,,,
2016-12-16,18083,潤隆三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-12-16,18083,潤隆三,議價,,,,,,,,,,,,
2016-12-16,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-12-16,18153,富喬三,議價,,,,,,,,,,,,
2016-12-16,18154,富喬四,等價,111.40,+0.10,111.50,111.50,111.40,3,12,"1,337,800",111.48,111.40,122.50,100.30
2016-12-16,18154,富喬四,議價,,,,,,,,,,,,
2016-12-16,19093,榮成三,等價,104.70,-0.20,104.90,104.90,104.50,11,56,"5,866,100",104.75,104.70,115.15,94.25
2016-12-16,19093,榮成三,議價,,,,,,,,,,,,
2016-12-16,20066,東和鋼鐵六,等價,,,,,,,,,105.00,106.45,117.05,95.85
2016-12-16,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-12-16,20314,新光鋼四,等價,139.65,-3.85,139.60,139.65,139.60,4,10,"1,396,450",139.64,139.65,153.00,125.70
2016-12-16,20314,新光鋼四,議價,,,,,,,,,,,,
2016-12-16,20691,運錩一,等價,,,,,,,,,138.87,138.05,151.00,124.25
2016-12-16,20691,運錩一,議價,,,,,,,,,,,,
2016-12-16,20692,運錩二,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-12-16,20692,運錩二,議價,,,,,,,,,,,,
2016-12-16,21151,六暉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-16,21151,六暉一KY,議價,,,,,,,,,,,,
2016-12-16,22281,劍麟一,等價,,,,,,,,,188.00,148.00,162.00,133.20
2016-12-16,22281,劍麟一,議價,,,,,,,,,,,,
2016-12-16,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-12-16,22301,泰茂一,議價,,,,,,,,,,,,
2016-12-16,22302,泰茂二,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-12-16,22302,泰茂二,議價,,,,,,,,,,,,
2016-12-16,22303,泰茂三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2016-12-16,22303,泰茂三,議價,,,,,,,,,,,,
2016-12-16,22312,為升二,等價,107.10,-0.40,107.20,107.40,107.10,4,26,"2,788,700",107.25,107.10,117.80,96.40
2016-12-16,22312,為升二,議價,,,,,,,,,,,,
2016-12-16,22361,百達一KY,等價,104.30,+0.40,103.95,105.00,103.95,21,136,"14,223,800",104.58,104.30,114.70,93.90
2016-12-16,22361,百達一KY,議價,,,,,,,,,,,,
2016-12-16,23142,台揚二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-12-16,23142,台揚二,議價,,,,,,,,,,,,
2016-12-16,233201,友訊E1,等價,103.65,-0.25,103.40,104.20,103.40,23,133,"13,788,850",103.67,103.65,114.00,93.30
2016-12-16,233201,友訊E1,議價,,,,,,,,,,,,
2016-12-16,23602,致茂二,等價,113.90,-0.60,115.00,115.00,113.90,16,44,"5,037,350",114.48,113.90,125.25,102.55
2016-12-16,23602,致茂二,議價,,,,,,,,,,,,
2016-12-16,23671,燿華一,等價,,,,,,,,,108.30,108.45,119.25,97.65
2016-12-16,23671,燿華一,議價,,,,,,,,,,,,
2016-12-16,23672,燿華二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-12-16,23672,燿華二,議價,,,,,,,,,,,,
2016-12-16,23935,億光五,等價,99.90,-0.15,99.90,99.90,99.90,1,10,"999,000",99.90,99.90,109.85,89.95
2016-12-16,23935,億光五,議價,,,,,,,,,,,,
2016-12-16,23936,億光六,等價,98.50,,98.50,98.50,98.40,7,176,"17,334,000",98.48,98.50,108.35,88.65
2016-12-16,23936,億光六,議價,,,,,,,,,,,,
2016-12-16,24022,毅嘉二,等價,,,,,,,,,98.33,98.30,108.10,88.50
2016-12-16,24022,毅嘉二,議價,,,,,,,,,,,,
2016-12-16,240602,國碩E2,等價,,,,,,,,,108.05,108.05,118.85,97.25
2016-12-16,240602,國碩E2,議價,,,,,,,,,,,,
2016-12-16,24063,國碩三,等價,111.00,-1.45,111.00,111.00,111.00,3,9,"999,000",111.00,111.00,122.10,99.90
2016-12-16,24063,國碩三,議價,,,,,,,,,,,,
2016-12-16,24194,仲琦四,等價,112.20,+0.20,112.20,112.20,112.20,1,5,"561,000",112.20,112.20,123.40,101.00
2016-12-16,24194,仲琦四,議價,,,,,,,,,,,,
2016-12-16,24268,鼎元八,等價,110.50,+1.50,110.50,110.50,110.50,1,3,"331,500",110.50,110.50,121.55,99.45
2016-12-16,24268,鼎元八,議價,,,,,,,,,,,,
2016-12-16,24371,旺詮一,等價,105.60,-0.35,105.10,105.60,105.10,6,11,"1,159,000",105.36,105.60,116.15,95.05
2016-12-16,24371,旺詮一,議價,,,,,,,,,,,,
2016-12-16,24391,美律一,等價,117.85,+1.10,117.00,119.45,117.00,87,229,"27,080,450",118.25,117.85,129.60,106.10
2016-12-16,24391,美律一,議價,,,,,,,,,,,,
2016-12-16,24422,新美齊二,等價,107.50,+0.50,108.00,108.00,107.50,5,13,"1,403,000",107.92,107.50,118.25,96.75
2016-12-16,24422,新美齊二,議價,,,,,,,,,,,,
2016-12-16,24442,友旺二,等價,,,,,,,,,105.45,104.90,115.35,94.45
2016-12-16,24442,友旺二,議價,,,,,,,,,,,,
2016-12-16,24564,奇力新四,等價,109.05,+1.65,107.80,109.60,107.80,114,232,"25,267,050",108.90,109.05,119.95,98.15
2016-12-16,24564,奇力新四,議價,,,,,,,,,,,,
2016-12-16,24571,飛宏一,等價,98.50,-0.10,98.60,98.60,98.50,7,14,"1,379,600",98.54,98.50,108.35,88.65
2016-12-16,24571,飛宏一,議價,,,,,,,,,,,,
2016-12-16,24614,光群雷四,等價,120.00,-2.00,122.00,122.00,120.00,7,12,"1,450,000",120.83,120.00,132.00,108.00
2016-12-16,24614,光群雷四,議價,,,,,,,,,,,,
2016-12-16,24615,光群雷五,等價,,,,,,,,,119.61,119.95,131.90,108.00
2016-12-16,24615,光群雷五,議價,,,,,,,,,,,,
2016-12-16,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2016-12-16,24662,冠西電二,議價,,,,,,,,,,,,
2016-12-16,24781,大毅一,等價,,,,,,,,,104.45,104.00,114.40,93.60
2016-12-16,24781,大毅一,議價,,,,,,,,,,,,
2016-12-16,24865,一詮五,等價,,,,,,,,,100.35,100.35,110.35,90.35
2016-12-16,24865,一詮五,議價,,,,,,,,,,,,
2016-12-16,25151,中工一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2016-12-16,25151,中工一,議價,,,,,,,,,,,,
2016-12-16,25152,中工二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-12-16,25152,中工二,議價,,,,,,,,,,,,
2016-12-16,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-12-16,25281,皇普一,議價,,,,,,,,,,,,
2016-12-16,25352,達欣工二,等價,101.50,,101.50,101.50,101.50,4,13,"1,319,500",101.50,101.50,111.65,91.35
2016-12-16,25352,達欣工二,議價,,,,,,,,,,,,
2016-12-16,25353,達欣工三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-12-16,25353,達欣工三,議價,,,,,,,,,,,,
2016-12-16,25375,聯上發五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-12-16,25375,聯上發五,議價,,,,,,,,,,,,
2016-12-16,25383,基泰三,等價,,,,,,,,,103.35,103.45,113.75,93.15
2016-12-16,25383,基泰三,議價,,,,,,,,,,,,
2016-12-16,25962,綠意二,等價,127.00,+3.00,125.50,127.00,125.50,3,6,"758,000",126.33,127.00,139.70,114.30
2016-12-16,25962,綠意二,議價,,,,,,,,,,,,
2016-12-16,26011,益航一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2016-12-16,26011,益航一,議價,,,,,,,,,,,,
2016-12-16,26012,益航二,等價,,,,,,,,,102.23,102.30,112.50,92.10
2016-12-16,26012,益航二,議價,,,,,,,,,,,,
2016-12-16,26094,陽明四,等價,94.85,+1.05,94.70,94.85,94.70,2,2,"189,550",94.77,94.85,104.30,85.40
2016-12-16,26094,陽明四,議價,,,,,,,,,,,,
2016-12-16,26105,華航五,等價,100.80,+0.25,100.80,100.80,100.80,1,10,"1,008,000",100.80,100.80,110.85,90.75
2016-12-16,26105,華航五,議價,,,,,,,,,,,,
2016-12-16,26131,中櫃一,等價,106.85,-0.10,106.85,106.85,106.85,1,2,"213,700",106.85,106.85,117.50,96.20
2016-12-16,26131,中櫃一,議價,,,,,,,,,,,,
2016-12-16,26132,中櫃二,等價,,,,,,,,,105.35,104.25,114.65,93.85
2016-12-16,26132,中櫃二,議價,,,,,,,,,,,,
2016-12-16,26163,山隆三,等價,137.00,+0.20,136.90,137.00,136.90,9,12,"1,643,800",136.98,137.00,150.00,123.30
2016-12-16,26163,山隆三,議價,,,,,,,,,,,,
2016-12-16,26362,台驊二,等價,,,,,,,,,100.12,101.20,111.30,91.10
2016-12-16,26362,台驊二,議價,,,,,,,,,,,,
2016-12-16,26363,台驊三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-16,26363,台驊三,議價,,,,,,,,,,,,
2016-12-16,26371,慧洋一KY,等價,,,,,,,,,105.25,105.25,115.75,94.75
2016-12-16,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-12-16,26411,正德一,等價,110.00,-2.00,110.00,110.00,110.00,5,10,"1,100,000",110.00,110.00,121.00,99.00
2016-12-16,26411,正德一,議價,,,,,,,,,,,,
2016-12-16,26412,正德二,等價,109.80,-1.25,110.15,110.15,109.50,10,21,"2,307,350",109.87,109.80,120.75,98.85
2016-12-16,26412,正德二,議價,,,,,,,,,,,,
2016-12-16,27071,晶華一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-12-16,27071,晶華一,議價,,,,,,,,,,,,
2016-12-16,27072,晶華二,等價,99.55,-0.30,99.55,99.55,99.55,2,6,"597,300",99.55,99.55,109.50,89.60
2016-12-16,27072,晶華二,議價,,,,,,,,,,,,
2016-12-16,27261,雅茗一KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-12-16,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-12-16,27321,六角一,等價,,,,,,,,,136.00,135.95,149.50,122.40
2016-12-16,27321,六角一,議價,,,,,,,,,,,,
2016-12-16,27341,易飛網一,等價,,,,,,,,,101.31,101.45,111.55,91.35
2016-12-16,27341,易飛網一,議價,,,,,,,,,,,,
2016-12-16,28411,台開一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-12-16,28411,台開一,議價,,,,,,,,,,,,
2016-12-16,288602,兆豐金E2,等價,,,,,,,,,101.68,101.65,111.80,91.50
2016-12-16,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-12-16,28883,新光金二,等價,100.55,-0.45,100.90,100.90,100.55,2,25,"2,517,250",100.69,100.55,110.60,90.50
2016-12-16,28883,新光金二,議價,,,,,,,,,,,,
2016-12-16,28884,新光金三,等價,100.75,-0.20,100.90,100.90,100.75,6,196,"19,759,500",100.81,100.75,110.80,90.70
2016-12-16,28884,新光金三,議價,,,,,,,,,,,,
2016-12-16,29242,東凌二KY,等價,,,,,,,,,101.30,101.30,111.40,91.20
2016-12-16,29242,東凌二KY,議價,,,,,,,,,,,,
2016-12-16,29243,東凌三KY,等價,,,,,,,,,98.50,98.60,108.45,88.75
2016-12-16,29243,東凌三KY,議價,,,,,,,,,,,,
2016-12-16,30102,華立二,等價,101.50,+0.25,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2016-12-16,30102,華立二,議價,,,,,,,,,,,,
2016-12-16,30181,同開一,等價,,,,,,,,,109.70,111.00,122.10,99.90
2016-12-16,30181,同開一,議價,,,,,,,,,,,,
2016-12-16,30182,同開二,等價,,,,,,,,,102.50,103.00,113.30,92.70
2016-12-16,30182,同開二,議價,,,,,,,,,,,,
2016-12-16,30292,零壹二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-12-16,30292,零壹二,議價,,,,,,,,,,,,
2016-12-16,30334,威健四,等價,103.05,-0.05,103.00,103.10,103.00,11,87,"8,965,850",103.05,103.05,113.35,92.75
2016-12-16,30334,威健四,議價,,,,,,,,,,,,
2016-12-16,30365,文曄五,等價,120.00,-1.00,120.00,120.00,120.00,24,63,"7,560,000",120.00,120.00,132.00,108.00
2016-12-16,30365,文曄五,議價,,,,,,,,,,,,
2016-12-16,30453,台灣大三,等價,100.45,-0.05,100.50,100.50,100.45,7,52,"5,223,650",100.22,100.45,110.45,90.45
2016-12-16,30453,台灣大三,議價,100.20,-0.30,,100.20,100.20,1,392,"39,278,400",,,,
2016-12-16,30476,訊舟六,等價,,,,,,,,,105.80,105.80,116.35,95.25
2016-12-16,30476,訊舟六,議價,,,,,,,,,,,,
2016-12-16,30481,益登一,等價,107.95,-0.05,107.95,107.95,107.95,1,4,"431,800",107.95,107.95,118.70,97.20
2016-12-16,30481,益登一,議價,,,,,,,,,,,,
2016-12-16,30543,立萬利三,等價,101.55,-0.35,101.95,101.95,100.15,40,102,"10,258,350",100.57,101.55,111.70,91.40
2016-12-16,30543,立萬利三,議價,,,,,,,,,,,,
2016-12-16,30861,華義一,等價,,,,,,,,,100.68,100.00,110.00,90.00
2016-12-16,30861,華義一,議價,,,,,,,,,,,,
2016-12-16,30881,艾訊一,等價,108.05,+0.05,108.00,108.05,108.00,27,186,"20,090,950",108.01,108.05,118.85,97.25
2016-12-16,30881,艾訊一,議價,108.00,,,108.00,108.00,1,20,"2,160,000",,,,
2016-12-16,31281,昇銳一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-12-16,31281,昇銳一,議價,,,,,,,,,,,,
2016-12-16,31491,正達一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-12-16,31491,正達一,議價,,,,,,,,,,,,
2016-12-16,31492,正達二,等價,95.00,,95.00,95.00,94.95,19,32,"3,039,750",94.99,95.00,104.50,85.50
2016-12-16,31492,正達二,議價,,,,,,,,,,,,
2016-12-16,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-12-16,31631,波若威一,議價,,,,,,,,,,,,
2016-12-16,31711,新洲一,等價,,,,,,,,,105.78,104.00,114.40,93.60
2016-12-16,31711,新洲一,議價,,,,,,,,,,,,
2016-12-16,32023,樺晟三,等價,112.00,-1.00,112.00,112.00,112.00,1,3,"336,000",112.00,112.00,123.20,100.80
2016-12-16,32023,樺晟三,議價,,,,,,,,,,,,
2016-12-16,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-12-16,32052,佰研二,議價,,,,,,,,,,,,
2016-12-16,32242,三顧二,等價,,,,,,,,,103.00,103.20,113.50,92.90
2016-12-16,32242,三顧二,議價,,,,,,,,,,,,
2016-12-16,32341,光環一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-16,32341,光環一,議價,,,,,,,,,,,,
2016-12-16,32342,光環二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2016-12-16,32342,光環二,議價,,,,,,,,,,,,
2016-12-16,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-16,32523,海灣三,議價,,,,,,,,,,,,
2016-12-16,32721,東碩一,等價,,,,,,,,,102.10,102.10,112.30,91.90
2016-12-16,32721,東碩一,議價,,,,,,,,,,,,
2016-12-16,32881,點晶一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2016-12-16,32881,點晶一,議價,,,,,,,,,,,,
2016-12-16,32893,宜特三,等價,126.20,-2.20,123.00,126.20,123.00,3,3,"375,200",125.06,126.20,138.80,113.60
2016-12-16,32893,宜特三,議價,,,,,,,,,,,,
2016-12-16,32894,宜特四,等價,108.00,-1.50,108.30,108.30,106.65,5,51,"5,475,250",107.35,108.00,118.80,97.20
2016-12-16,32894,宜特四,議價,,,,,,,,,,,,
2016-12-16,32994,帛漢四,等價,127.50,-0.50,128.00,128.00,127.50,6,17,"2,173,500",127.85,127.50,140.25,114.75
2016-12-16,32994,帛漢四,議價,,,,,,,,,,,,
2016-12-16,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-16,33222,建舜電二,議價,,,,,,,,,,,,
2016-12-16,33242,雙鴻二,等價,174.00,-3.00,175.00,175.00,174.00,3,16,"2,785,000",174.06,174.00,191.00,157.00
2016-12-16,33242,雙鴻二,議價,,,,,,,,,,,,
2016-12-16,33252,旭品二,等價,,,,,,,,,118.70,118.70,130.55,106.85
2016-12-16,33252,旭品二,議價,,,,,,,,,,,,
2016-12-16,33381,泰碩一,等價,114.00,,114.00,114.00,114.00,12,58,"6,612,000",114.00,114.00,125.40,102.60
2016-12-16,33381,泰碩一,議價,,,,,,,,,,,,
2016-12-16,33392,泰谷二,等價,,,,,,,,,98.30,98.50,108.35,88.65
2016-12-16,33392,泰谷二,議價,,,,,,,,,,,,
2016-12-16,33393,泰谷三,等價,,,,,,,,,99.20,99.30,109.20,89.40
2016-12-16,33393,泰谷三,議價,,,,,,,,,,,,
2016-12-16,33835,新世紀五,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-12-16,33835,新世紀五,議價,,,,,,,,,,,,
2016-12-16,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-12-16,34652,祥業二,議價,,,,,,,,,,,,
2016-12-16,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-12-16,34841,崧騰一,議價,,,,,,,,,,,,
2016-12-16,35352,晶彩科二,等價,,,,,,,,,112.57,112.30,123.50,101.10
2016-12-16,35352,晶彩科二,議價,,,,,,,,,,,,
2016-12-16,35451,敦泰一,等價,,,,,,,,,100.05,100.05,110.05,90.05
2016-12-16,35451,敦泰一,議價,,,,,,,,,,,,
2016-12-16,35571,嘉威一,等價,,,,,,,,,105.80,105.80,116.35,95.25
2016-12-16,35571,嘉威一,議價,,,,,,,,,,,,
2016-12-16,35641,其陽一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-12-16,35641,其陽一,議價,,,,,,,,,,,,
2016-12-16,35801,友威科一,等價,,,,,,,,,260.71,281.00,309.00,253.00
2016-12-16,35801,友威科一,議價,,,,,,,,,,,,
2016-12-16,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2016-12-16,35941,磐儀一,議價,,,,,,,,,,,,
2016-12-16,36072,谷崧二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-12-16,36072,谷崧二,議價,,,,,,,,,,,,
2016-12-16,36091,東林一,等價,,,,,,,,,102.50,103.10,113.40,92.80
2016-12-16,36091,東林一,議價,,,,,,,,,,,,
2016-12-16,36111,鼎翰一,等價,100.20,-0.80,100.20,100.60,100.20,9,78,"7,831,200",100.40,100.20,110.20,90.20
2016-12-16,36111,鼎翰一,議價,,,,,,,,,,,,
2016-12-16,36251,西勝一,等價,,,,,,,,,213.00,226.00,248.00,204.00
2016-12-16,36251,西勝一,議價,,,,,,,,,,,,
2016-12-16,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2016-12-16,36632,鑫科二,議價,,,,,,,,,,,,
2016-12-16,36911,碩禾一,等價,,,,,,,,,102.70,102.70,112.95,92.45
2016-12-16,36911,碩禾一,議價,,,,,,,,,,,,
2016-12-16,36931,營邦一,等價,,,,,,,,,105.25,104.95,115.40,94.50
2016-12-16,36931,營邦一,議價,,,,,,,,,,,,
2016-12-16,36981,隆達一,等價,,,,,,,,,99.00,118.00,129.80,106.20
2016-12-16,36981,隆達一,議價,,,,,,,,,,,,
2016-12-16,36982,隆達二,等價,101.20,,101.20,101.20,101.20,3,6,"607,200",101.20,101.20,111.30,91.10
2016-12-16,36982,隆達二,議價,,,,,,,,,,,,
2016-12-16,37021,大聯大一,等價,108.75,,108.30,109.00,108.30,47,324,"35,158,900",108.51,108.75,119.60,97.90
2016-12-16,37021,大聯大一,議價,,,,,,,,,,,,
2016-12-16,37071,漢磊一,等價,110.50,+3.50,107.45,110.50,107.45,10,28,"3,073,550",109.76,110.50,121.55,99.45
2016-12-16,37071,漢磊一,議價,,,,,,,,,,,,
2016-12-16,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-12-16,37081,上緯投控一,議價,,,,,,,,,,,,
2016-12-16,37082,上緯投控二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2016-12-16,37082,上緯投控二,議價,,,,,,,,,,,,
2016-12-16,41045,佳醫五,等價,,,,,,,,,117.90,119.60,131.55,107.65
2016-12-16,41045,佳醫五,議價,,,,,,,,,,,,
2016-12-16,41061,雃博一,等價,,,,,,,,,104.05,104.10,114.50,93.70
2016-12-16,41061,雃博一,議價,,,,,,,,,,,,
2016-12-16,41093,穆拉德三,等價,,,,,,,,,110.50,110.00,121.00,99.00
2016-12-16,41093,穆拉德三,議價,,,,,,,,,,,,
2016-12-16,41134,聯上四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-12-16,41134,聯上四,議價,,,,,,,,,,,,
2016-12-16,41145,健喬五,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-12-16,41145,健喬五,議價,,,,,,,,,,,,
2016-12-16,41233,晟德三,等價,108.65,-0.25,109.80,109.80,108.50,16,51,"5,552,150",108.86,108.65,119.50,97.80
2016-12-16,41233,晟德三,議價,,,,,,,,,,,,
2016-12-16,41301,健亞一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-12-16,41301,健亞一,議價,,,,,,,,,,,,
2016-12-16,41371,麗豐一KY,等價,,,,,,,,,101.87,101.20,111.30,91.10
2016-12-16,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-12-16,41382,曜亞二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-16,41382,曜亞二,議價,,,,,,,,,,,,
2016-12-16,41412,龍燈二KY,等價,,,,,,,,,107.11,107.05,117.75,96.35
2016-12-16,41412,龍燈二KY,議價,,,,,,,,,,,,
2016-12-16,41413,龍燈三KY,等價,99.90,-0.10,99.90,99.90,99.70,28,51,"5,092,200",99.84,99.90,109.85,89.95
2016-12-16,41413,龍燈三KY,議價,,,,,,,,,,,,
2016-12-16,41421,國光一,等價,106.90,,106.90,106.90,106.90,2,4,"427,600",106.90,106.90,117.55,96.25
2016-12-16,41421,國光一,議價,,,,,,,,,,,,
2016-12-16,41422,國光二,等價,,,,,,,,,107.09,107.00,117.70,96.30
2016-12-16,41422,國光二,議價,,,,,,,,,,,,
2016-12-16,41531,鈺緯一,等價,,,,,,,,,138.71,137.00,150.00,123.30
2016-12-16,41531,鈺緯一,議價,,,,,,,,,,,,
2016-12-16,41532,鈺緯二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-16,41532,鈺緯二,議價,,,,,,,,,,,,
2016-12-16,41611,聿新科一,等價,,,,,,,,,105.00,105.00,115.50,94.50
