資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-06-04,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-06-04,12173,愛之三,議價,,,,,,,,,,,,
2016-06-04,12581,其祥一,等價,107.00,,106.00,107.00,106.00,2,3,"320,000",106.66,107.00,117.70,96.30
2016-06-04,12581,其祥一,議價,,,,,,,,,,,,
2016-06-04,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-06-04,13162,上曜二,議價,,,,,,,,,,,,
2016-06-04,13361,台翰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-06-04,13361,台翰一,議價,,,,,,,,,,,,
2016-06-04,14321,大魯一,等價,,,,,,,,,113.40,112.80,124.05,101.55
2016-06-04,14321,大魯一,議價,,,,,,,,,,,,
2016-06-04,14322,大魯二,等價,106.35,,106.35,106.35,106.35,2,2,"212,700",106.35,106.35,116.95,95.75
2016-06-04,14322,大魯二,議價,,,,,,,,,,,,
2016-06-04,14423,名軒三,等價,113.00,,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,124.30,101.70
2016-06-04,14423,名軒三,議價,,,,,,,,,,,,
2016-06-04,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-06-04,14641,得力一,議價,,,,,,,,,,,,
2016-06-04,14642,得力二,等價,,,,,,,,,137.26,145.50,160.00,130.95
2016-06-04,14642,得力二,議價,,,,,,,,,,,,
2016-06-04,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-06-04,14662,聚隆二,議價,,,,,,,,,,,,
2016-06-04,14663,聚隆三,等價,,,,,,,,,109.00,108.85,119.70,98.00
2016-06-04,14663,聚隆三,議價,,,,,,,,,,,,
2016-06-04,14774,聚陽四,等價,,,,,,,,,203.00,203.00,223.00,183.00
2016-06-04,14774,聚陽四,議價,,,,,,,,,,,,
2016-06-04,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-06-04,15061,正道一,議價,,,,,,,,,,,,
2016-06-04,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-04,15302,亞崴二,議價,,,,,,,,,,,,
2016-06-04,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-06-04,15661,捷邦一,議價,,,,,,,,,,,,
2016-06-04,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-06-04,15695,濱川五,議價,,,,,,,,,,,,
2016-06-04,15822,信錦二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-06-04,15822,信錦二,議價,,,,,,,,,,,,
2016-06-04,15831,程泰一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-06-04,15831,程泰一,議價,,,,,,,,,,,,
2016-06-04,15861,和勤一,等價,,,,,,,,,117.76,118.00,129.80,106.20
2016-06-04,15861,和勤一,議價,,,,,,,,,,,,
2016-06-04,15891,永冠一,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-06-04,15891,永冠一,議價,,,,,,,,,,,,
2016-06-04,15892,永冠二,等價,107.10,-0.40,107.30,107.30,107.00,5,15,"1,607,900",107.19,107.10,117.80,96.40
2016-06-04,15892,永冠二,議價,,,,,,,,,,,,
2016-06-04,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-06-04,15931,祺驊一,議價,,,,,,,,,,,,
2016-06-04,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-06-04,15951,川寶一,議價,,,,,,,,,,,,
2016-06-04,16261,艾美一,等價,,,,,,,,,100.92,100.90,110.95,90.85
2016-06-04,16261,艾美一,議價,,,,,,,,,,,,
2016-06-04,17071,葡萄一,等價,120.50,-0.10,120.85,120.85,120.50,3,6,"723,350",120.55,120.50,132.55,108.45
2016-06-04,17071,葡萄一,議價,,,,,,,,,,,,
2016-06-04,17091,和益一,等價,113.00,-2.00,113.00,113.00,113.00,1,4,"452,000",113.00,113.00,124.30,101.70
2016-06-04,17091,和益一,議價,,,,,,,,,,,,
2016-06-04,17121,興農一,等價,,,,,,,,,103.40,103.40,113.70,93.10
2016-06-04,17121,興農一,議價,,,,,,,,,,,,
2016-06-04,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-06-04,171501,萬洲E1,議價,,,,,,,,,,,,
2016-06-04,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-06-04,17151,萬洲一,議價,,,,,,,,,,,,
2016-06-04,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-06-04,17152,萬洲二,議價,,,,,,,,,,,,
2016-06-04,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-06-04,17153,萬洲三,議價,,,,,,,,,,,,
2016-06-04,17301,花仙一,等價,,,,,,,,,110.60,110.50,121.55,99.45
2016-06-04,17301,花仙一,議價,,,,,,,,,,,,
2016-06-04,17332,五鼎二,等價,112.60,,113.80,114.00,112.60,8,22,"2,500,300",113.65,112.60,123.85,101.35
2016-06-04,17332,五鼎二,議價,,,,,,,,,,,,
2016-06-04,17522,南光二,等價,,,,,,,,,130.00,135.05,148.55,121.55
2016-06-04,17522,南光二,議價,,,,,,,,,,,,
2016-06-04,18083,潤隆三,等價,131.50,-1.45,131.20,131.50,130.50,7,13,"1,705,400",131.18,131.50,144.65,118.35
2016-06-04,18083,潤隆三,議價,,,,,,,,,,,,
2016-06-04,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-06-04,18153,富喬三,議價,,,,,,,,,,,,
2016-06-04,18154,富喬四,等價,,,,,,,,,103.10,103.20,113.50,92.90
2016-06-04,18154,富喬四,議價,,,,,,,,,,,,
2016-06-04,19093,榮成三,等價,99.00,,99.00,99.00,99.00,1,3,"297,000",99.00,99.00,108.90,89.10
2016-06-04,19093,榮成三,議價,,,,,,,,,,,,
2016-06-04,20066,東鋼六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-06-04,20066,東鋼六,議價,,,,,,,,,,,,
2016-06-04,20314,新光四,等價,,,,,,,,,102.50,102.90,113.15,92.65
2016-06-04,20314,新光四,議價,,,,,,,,,,,,
2016-06-04,21151,六暉一,等價,101.50,,101.50,101.50,101.50,2,10,"1,015,000",101.50,101.50,111.65,91.35
2016-06-04,21151,六暉一,議價,,,,,,,,,,,,
2016-06-04,22281,劍麟一,等價,145.00,-6.00,149.00,149.00,145.00,7,9,"1,319,000",146.55,145.00,159.00,130.50
2016-06-04,22281,劍麟一,議價,,,,,,,,,,,,
2016-06-04,22301,泰茂一,等價,,,,,,,,,106.00,107.00,117.70,96.30
2016-06-04,22301,泰茂一,議價,,,,,,,,,,,,
2016-06-04,22302,泰茂二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-06-04,22302,泰茂二,議價,,,,,,,,,,,,
2016-06-04,22303,泰茂三,等價,,,,,,,,,105.18,104.00,114.40,93.60
2016-06-04,22303,泰茂三,議價,,,,,,,,,,,,
2016-06-04,22312,為升二,等價,108.00,-0.90,108.50,108.50,108.00,6,11,"1,188,500",108.04,108.00,118.80,97.20
2016-06-04,22312,為升二,議價,,,,,,,,,,,,
2016-06-04,233201,友訊E1,等價,101.00,+0.40,100.35,101.00,100.35,3,5,"502,400",100.48,101.00,111.10,90.90
