資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-31,24571,飛宏一,議價,,,,,,,,,,,,
2016-05-31,24614,光群四,等價,,,,,,,,,106.66,108.80,119.65,97.95
2016-05-31,24614,光群四,議價,,,,,,,,,,,,
2016-05-31,24615,光群五,等價,103.10,-0.20,103.15,103.15,103.10,3,45,"4,640,000",103.11,103.10,113.40,92.80
2016-05-31,24615,光群五,議價,,,,,,,,,,,,
2016-05-31,24622,良得二,等價,,,,,,,,,105.45,104.50,114.95,94.05
2016-05-31,24622,良得二,議價,,,,,,,,,,,,
2016-05-31,24662,冠西二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-05-31,24662,冠西二,議價,,,,,,,,,,,,
2016-05-31,24781,大毅一,等價,103.45,,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2016-05-31,24781,大毅一,議價,,,,,,,,,,,,
2016-05-31,24816,強茂六,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-05-31,24816,強茂六,議價,,,,,,,,,,,,
2016-05-31,24865,一詮五,等價,99.10,-0.30,99.10,99.10,99.10,2,15,"1,486,500",99.10,99.10,109.00,89.20
2016-05-31,24865,一詮五,議價,,,,,,,,,,,,
2016-05-31,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-31,25151,中工一,議價,,,,,,,,,,,,
2016-05-31,25152,中工二,等價,101.90,-0.05,101.90,101.95,101.90,5,7,"713,350",101.90,101.90,112.05,91.75
2016-05-31,25152,中工二,議價,,,,,,,,,,,,
2016-05-31,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-05-31,25281,皇普一,議價,,,,,,,,,,,,
2016-05-31,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-31,25352,達工二,議價,,,,,,,,,,,,
2016-05-31,25353,達工三,等價,100.35,-0.15,100.25,100.40,100.25,7,62,"6,219,850",100.32,100.35,110.35,90.35
2016-05-31,25353,達工三,議價,,,,,,,,,,,,
2016-05-31,25375,聯開五,等價,101.65,+0.05,101.60,101.65,101.60,3,20,"2,032,050",101.60,101.65,111.80,91.50
2016-05-31,25375,聯開五,議價,,,,,,,,,,,,
2016-05-31,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-05-31,25383,基泰三,議價,,,,,,,,,,,,
2016-05-31,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-05-31,25962,綠意二,議價,,,,,,,,,,,,
2016-05-31,26011,益航一,等價,,,,,,,,,101.00,101.10,111.20,91.00
2016-05-31,26011,益航一,議價,,,,,,,,,,,,
2016-05-31,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-05-31,26012,益航二,議價,,,,,,,,,,,,
2016-05-31,26094,陽明四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-31,26094,陽明四,議價,,,,,,,,,,,,
2016-05-31,26105,華航五,等價,102.50,+0.30,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2016-05-31,26105,華航五,議價,,,,,,,,,,,,
2016-05-31,26131,中櫃一,等價,,,,,,,,,103.78,105.50,116.05,94.95
2016-05-31,26131,中櫃一,議價,,,,,,,,,,,,
2016-05-31,26132,中櫃二,等價,,,,,,,,,101.35,101.00,111.10,90.90
2016-05-31,26132,中櫃二,議價,,,,,,,,,,,,
2016-05-31,26163,山隆三,等價,109.35,+0.05,109.30,109.50,109.30,3,4,"437,650",109.41,109.35,120.25,98.45
2016-05-31,26163,山隆三,議價,,,,,,,,,,,,
2016-05-31,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-05-31,26362,台驊二,議價,,,,,,,,,,,,
2016-05-31,26363,台驊三,等價,,,,,,,,,100.78,101.00,111.10,90.90
2016-05-31,26363,台驊三,議價,,,,,,,,,,,,
2016-05-31,26371,慧洋一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2016-05-31,26371,慧洋一,議價,,,,,,,,,,,,
2016-05-31,26401,大車一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-05-31,26401,大車一,議價,,,,,,,,,,,,
2016-05-31,26411,正德一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-31,26411,正德一,議價,,,,,,,,,,,,
2016-05-31,26412,正德二,等價,101.00,,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2016-05-31,26412,正德二,議價,,,,,,,,,,,,
2016-05-31,27071,晶華一,等價,99.80,+0.05,99.75,99.80,99.75,8,33,"3,291,800",99.75,99.80,109.75,89.85
2016-05-31,27071,晶華一,議價,,,,,,,,,,,,
2016-05-31,27261,雅茗一,等價,,,,,,,,,144.00,144.00,158.00,129.60
2016-05-31,27261,雅茗一,議價,,,,,,,,,,,,
2016-05-31,27321,六角一,等價,117.00,+0.50,117.00,117.50,116.60,8,13,"1,522,300",117.10,117.00,128.70,105.30
2016-05-31,27321,六角一,議價,,,,,,,,,,,,
2016-05-31,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-05-31,27341,易飛一,議價,,,,,,,,,,,,
2016-05-31,28411,台開一,等價,108.20,+0.80,108.00,108.40,108.00,18,47,"5,081,850",108.12,108.20,119.00,97.40
2016-05-31,28411,台開一,議價,,,,,,,,,,,,
2016-05-31,288602,兆豐E2,等價,101.50,+0.90,100.45,101.50,100.45,17,219,"22,211,250",101.42,101.50,111.65,91.35
2016-05-31,288602,兆豐E2,議價,,,,,,,,,,,,
2016-05-31,28883,新金二,等價,99.05,,99.05,99.05,99.05,1,13,"1,287,650",99.05,99.05,108.95,89.15
2016-05-31,28883,新金二,議價,,,,,,,,,,,,
2016-05-31,28884,新金三,等價,98.65,+0.05,98.65,98.65,98.65,1,20,"1,973,000",98.65,98.65,108.50,88.80
2016-05-31,28884,新金三,議價,,,,,,,,,,,,
2016-05-31,29242,東凌二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-05-31,29242,東凌二,議價,,,,,,,,,,,,
2016-05-31,29243,東凌三,等價,,,,,,,,,96.80,97.30,107.00,87.60
2016-05-31,29243,東凌三,議價,,,,,,,,,,,,
2016-05-31,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-05-31,30102,華立二,議價,,,,,,,,,,,,
2016-05-31,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-05-31,30181,同開一,議價,,,,,,,,,,,,
2016-05-31,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
2016-05-31,30182,同開二,議價,,,,,,,,,,,,
2016-05-31,30235,信邦五,等價,,,,,,,,,180.00,183.00,201.00,165.00
2016-05-31,30235,信邦五,議價,,,,,,,,,,,,
2016-05-31,30292,零壹二,等價,,,,,,,,,101.10,101.15,111.25,91.05
2016-05-31,30292,零壹二,議價,,,,,,,,,,,,
2016-05-31,30476,訊舟六,等價,105.00,+0.45,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2016-05-31,30476,訊舟六,議價,,,,,,,,,,,,
2016-05-31,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-31,30481,益登一,議價,,,,,,,,,,,,
2016-05-31,30543,立萬三,等價,106.90,+0.90,106.10,106.90,106.10,2,13,"1,384,100",106.46,106.90,117.55,96.25
2016-05-31,30543,立萬三,議價,,,,,,,,,,,,
2016-05-31,30861,華義一,等價,,,,,,,,,115.00,115.50,127.05,103.95
2016-05-31,30861,華義一,議價,,,,,,,,,,,,
2016-05-31,31281,昇銳一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-05-31,31281,昇銳一,議價,,,,,,,,,,,,
2016-05-31,31491,正達一,等價,,,,,,,,,99.90,98.20,108.00,88.40
2016-05-31,31491,正達一,議價,,,,,,,,,,,,
2016-05-31,31492,正達二,等價,89.95,-0.10,90.05,90.05,89.95,6,15,"1,349,750",89.98,89.95,98.90,81.00
2016-05-31,31492,正達二,議價,,,,,,,,,,,,
2016-05-31,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-05-31,31631,波若一,議價,,,,,,,,,,,,
2016-05-31,31711,新洲一,等價,,,,,,,,,107.00,108.50,119.35,97.65
2016-05-31,31711,新洲一,議價,,,,,,,,,,,,
2016-05-31,32051,佰研一,等價,,,,,,,,,1100.00,990.00,1085.00,891.00
2016-05-31,32051,佰研一,議價,,,,,,,,,,,,
2016-05-31,32052,佰研二,等價,255.00,-6.00,255.00,255.00,255.00,1,2,"510,000",255.00,255.00,280.00,230.00
2016-05-31,32052,佰研二,議價,,,,,,,,,,,,
2016-05-31,32242,三顧二,等價,,,,,,,,,118.50,115.00,126.50,103.50
2016-05-31,32242,三顧二,議價,,,,,,,,,,,,
2016-05-31,32341,光環一,等價,104.50,+0.20,104.30,104.60,104.10,15,65,"6,785,000",104.38,104.50,114.95,94.05
2016-05-31,32341,光環一,議價,,,,,,,,,,,,
2016-05-31,32342,光環二,等價,102.90,+0.30,103.00,103.00,102.60,5,38,"3,909,900",102.89,102.90,113.15,92.65
2016-05-31,32342,光環二,議價,,,,,,,,,,,,
2016-05-31,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-05-31,32522,海灣二,議價,,,,,,,,,,,,
2016-05-31,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-05-31,32523,海灣三,議價,,,,,,,,,,,,
2016-05-31,32721,東碩一,等價,,,,,,,,,99.35,99.35,109.25,89.45
2016-05-31,32721,東碩一,議價,,,,,,,,,,,,
2016-05-31,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-05-31,32881,點晶一,議價,,,,,,,,,,,,
2016-05-31,32893,宜特三,等價,130.30,+0.80,130.00,131.00,129.50,16,29,"3,772,800",130.09,130.30,143.30,117.30
2016-05-31,32893,宜特三,議價,,,,,,,,,,,,
2016-05-31,32994,帛漢四,等價,117.80,+0.30,117.80,117.80,117.80,1,1,"117,800",117.80,117.80,129.55,106.05
2016-05-31,32994,帛漢四,議價,,,,,,,,,,,,
2016-05-31,33222,建舜二,等價,,,,,,,,,103.55,103.55,113.90,93.20
2016-05-31,33222,建舜二,議價,,,,,,,,,,,,
2016-05-31,33232,加百二,等價,,,,,,,,,98.45,99.65,109.60,89.70
2016-05-31,33232,加百二,議價,,,,,,,,,,,,
2016-05-31,33242,雙鴻二,等價,124.50,+5.90,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,136.95,112.05
2016-05-31,33242,雙鴻二,議價,,,,,,,,,,,,
2016-05-31,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-05-31,33252,旭品二,議價,,,,,,,,,,,,
2016-05-31,33381,泰碩一,等價,,,,,,,,,106.75,103.00,113.30,92.70
2016-05-31,33381,泰碩一,議價,,,,,,,,,,,,
2016-05-31,33392,泰谷二,等價,,,,,,,,,98.55,98.30,108.10,88.50
2016-05-31,33392,泰谷二,議價,98.55,+0.25,,98.55,98.55,1,922,"90,863,100",,,,
2016-05-31,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-05-31,33393,泰谷三,議價,,,,,,,,,,,,
2016-05-31,33835,新世五,等價,,,,,,,,,98.55,98.55,108.40,88.70
2016-05-31,33835,新世五,議價,,,,,,,,,,,,
2016-05-31,34382,類比二,等價,,,,,,,,,104.49,104.45,114.85,94.05
2016-05-31,34382,類比二,議價,,,,,,,,,,,,
2016-05-31,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-05-31,34652,祥業二,議價,,,,,,,,,,,,
2016-05-31,34841,崧騰一,等價,,,,,,,,,144.50,144.00,158.00,129.60
2016-05-31,34841,崧騰一,議價,,,,,,,,,,,,
2016-05-31,34941,誠研一,等價,,,,,,,,,97.00,100.00,110.00,90.00
2016-05-31,34941,誠研一,議價,,,,,,,,,,,,
2016-05-31,35262,凡甲二,等價,163.00,,161.00,163.00,159.00,6,8,"1,286,000",160.75,163.00,179.00,146.70
2016-05-31,35262,凡甲二,議價,,,,,,,,,,,,
2016-05-31,35352,晶科二,等價,108.00,,108.00,108.00,108.00,3,15,"1,620,000",108.00,108.00,118.80,97.20
2016-05-31,35352,晶科二,議價,,,,,,,,,,,,
2016-05-31,35451,敦泰一,等價,,,,,,,,,102.30,102.40,112.60,92.20
2016-05-31,35451,敦泰一,議價,,,,,,,,,,,,
2016-05-31,35571,嘉威一,等價,,,,,,,,,107.75,109.50,120.45,98.55
2016-05-31,35571,嘉威一,議價,,,,,,,,,,,,
2016-05-31,35641,其陽一,等價,107.00,+0.80,107.00,107.00,107.00,1,11,"1,177,000",107.00,107.00,117.70,96.30
2016-05-31,35641,其陽一,議價,,,,,,,,,,,,
2016-05-31,35761,新日一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2016-05-31,35761,新日一,議價,,,,,,,,,,,,
2016-05-31,35762,新日二,等價,,,,,,,,,107.95,112.00,123.20,100.80
2016-05-31,35762,新日二,議價,,,,,,,,,,,,
2016-05-31,35801,友威一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-05-31,35801,友威一,議價,,,,,,,,,,,,
2016-05-31,35941,磐儀一,等價,,,,,,,,,99.68,100.00,110.00,90.00
2016-05-31,35941,磐儀一,議價,,,,,,,,,,,,
2016-05-31,36072,谷崧二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-31,36072,谷崧二,議價,,,,,,,,,,,,
2016-05-31,36091,東林一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2016-05-31,36091,東林一,議價,,,,,,,,,,,,
2016-05-31,36111,鼎翰一,等價,100.80,-0.20,100.80,100.80,100.80,2,8,"806,400",100.80,100.80,110.85,90.75
2016-05-31,36111,鼎翰一,議價,,,,,,,,,,,,
2016-05-31,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-05-31,36251,西勝一,議價,,,,,,,,,,,,
2016-05-31,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-05-31,36311,晟楠一,議價,,,,,,,,,,,,
2016-05-31,36624,樂陞四,等價,141.00,+3.30,140.25,142.00,139.55,6,9,"1,264,050",140.45,141.00,155.00,126.90
2016-05-31,36624,樂陞四,議價,,,,,,,,,,,,
2016-05-31,36625,樂陞五,等價,,,,,,,,,128.00,180.00,198.00,162.00
2016-05-31,36625,樂陞五,議價,,,,,,,,,,,,
2016-05-31,36626,樂陞六,等價,139.00,+4.00,135.20,140.00,135.20,41,268,"37,091,150",138.39,139.00,152.00,125.10
2016-05-31,36626,樂陞六,議價,,,,,,,,,,,,
2016-05-31,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-05-31,36631,鑫科一,議價,,,,,,,,,,,,
2016-05-31,36632,鑫科二,等價,,,,,,,,,102.00,102.60,112.85,92.35
2016-05-31,36632,鑫科二,議價,,,,,,,,,,,,
2016-05-31,36652,貿聯二,等價,,,,,,,,,152.63,154.00,169.00,138.60
2016-05-31,36652,貿聯二,議價,,,,,,,,,,,,
2016-05-31,36801,家登一,等價,101.15,+0.05,101.15,101.15,101.15,4,4,"404,600",101.15,101.15,111.25,91.05
2016-05-31,36801,家登一,議價,,,,,,,,,,,,
2016-05-31,36911,碩禾一,等價,107.00,+0.70,106.30,107.30,106.30,45,214,"22,908,150",107.04,107.00,117.70,96.30
2016-05-31,36911,碩禾一,議價,,,,,,,,,,,,
2016-05-31,36931,營邦一,等價,101.00,,101.00,101.10,101.00,6,26,"2,626,100",101.00,101.00,111.10,90.90
2016-05-31,36931,營邦一,議價,,,,,,,,,,,,
2016-05-31,36981,隆達一,等價,,,,,,,,,100.00,102.00,112.20,91.80
2016-05-31,36981,隆達一,議價,,,,,,,,,,,,
2016-05-31,36982,隆達二,等價,99.90,,100.45,100.45,99.90,2,12,"1,204,300",100.35,99.90,109.85,89.95
2016-05-31,36982,隆達二,議價,,,,,,,,,,,,
2016-05-31,37021,大聯一,等價,,,,,,,,,101.58,101.95,112.10,91.80
2016-05-31,37021,大聯一,議價,,,,,,,,,,,,
2016-05-31,37071,漢磊一,等價,118.00,+1.00,117.00,118.00,117.00,2,2,"235,000",117.50,118.00,129.80,106.20
2016-05-31,37071,漢磊一,議價,,,,,,,,,,,,
2016-05-31,41045,佳醫五,等價,,,,,,,,,130.00,130.00,143.00,117.00
2016-05-31,41045,佳醫五,議價,,,,,,,,,,,,
2016-05-31,41093,加捷三,等價,109.60,+0.80,108.85,109.60,108.80,3,27,"2,953,850",109.40,109.60,120.55,98.65
2016-05-31,41093,加捷三,議價,,,,,,,,,,,,
2016-05-31,41134,聯上四,等價,101.95,+0.05,101.90,101.95,101.90,3,22,"2,242,300",101.92,101.95,112.10,91.80
2016-05-31,41134,聯上四,議價,,,,,,,,,,,,
2016-05-31,41145,健喬五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-05-31,41145,健喬五,議價,,,,,,,,,,,,
2016-05-31,41191,旭富一,等價,143.00,+3.00,143.00,143.00,143.00,1,10,"1,430,000",143.00,143.00,157.00,128.70
2016-05-31,41191,旭富一,議價,,,,,,,,,,,,
2016-05-31,41233,晟德三,等價,109.55,-0.15,109.00,109.55,108.60,11,69,"7,517,250",108.94,109.55,120.50,98.60
2016-05-31,41233,晟德三,議價,,,,,,,,,,,,
2016-05-31,41301,健亞一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-05-31,41301,健亞一,議價,,,,,,,,,,,,
2016-05-31,41371,麗豐一,等價,106.90,,106.90,106.90,106.00,5,23,"2,453,700",106.68,106.90,117.55,96.25
2016-05-31,41371,麗豐一,議價,,,,,,,,,,,,
2016-05-31,41382,曜亞二,等價,,,,,,,,,108.00,108.05,118.85,97.25
2016-05-31,41382,曜亞二,議價,,,,,,,,,,,,
2016-05-31,41411,龍燈一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2016-05-31,41411,龍燈一,議價,,,,,,,,,,,,
2016-05-31,41531,鈺緯一,等價,,,,,,,,,275.00,275.00,302.00,248.00
2016-05-31,41531,鈺緯一,議價,,,,,,,,,,,,
