資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-07,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-09-07,12173,愛之味三,議價,,,,,,,,,,,,
2016-09-07,12581,其祥一KY,等價,107.80,+0.30,107.80,107.80,107.80,2,3,"323,400",107.80,107.80,118.55,97.05
2016-09-07,12581,其祥一KY,議價,,,,,,,,,,,,
2016-09-07,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-09-07,13162,上曜二,議價,,,,,,,,,,,,
2016-09-07,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-09-07,13361,台翰一,議價,,,,,,,,,,,,
2016-09-07,14321,大魯閣一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2016-09-07,14321,大魯閣一,議價,,,,,,,,,,,,
2016-09-07,14322,大魯閣二,等價,103.00,-0.50,102.80,103.00,102.80,7,10,"1,029,800",102.98,103.00,113.30,92.70
2016-09-07,14322,大魯閣二,議價,,,,,,,,,,,,
2016-09-07,14423,名軒三,等價,128.00,,128.00,128.00,127.90,5,7,"895,900",127.98,128.00,140.80,115.20
2016-09-07,14423,名軒三,議價,,,,,,,,,,,,
2016-09-07,14641,得力一,等價,140.00,+3.30,138.00,140.00,138.00,12,23,"3,216,050",139.82,140.00,154.00,126.00
2016-09-07,14641,得力一,議價,,,,,,,,,,,,
2016-09-07,14642,得力二,等價,144.00,+3.80,144.00,144.00,144.00,2,4,"576,000",144.00,144.00,158.00,129.60
2016-09-07,14642,得力二,議價,,,,,,,,,,,,
2016-09-07,14662,聚隆二,等價,,,,,,,,,104.00,113.00,124.30,101.70
2016-09-07,14662,聚隆二,議價,,,,,,,,,,,,
2016-09-07,14663,聚隆三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2016-09-07,14663,聚隆三,議價,,,,,,,,,,,,
2016-09-07,14774,聚陽四,等價,,,,,,,,,229.00,227.00,249.00,205.00
2016-09-07,14774,聚陽四,議價,,,,,,,,,,,,
2016-09-07,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-09-07,15061,正道一,議價,,,,,,,,,,,,
2016-09-07,15302,亞崴二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-09-07,15302,亞崴二,議價,,,,,,,,,,,,
2016-09-07,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-09-07,15661,捷邦一,議價,,,,,,,,,,,,
2016-09-07,15695,濱川五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-09-07,15695,濱川五,議價,,,,,,,,,,,,
2016-09-07,15822,信錦二,等價,107.20,+1.15,107.00,107.20,107.00,6,26,"2,784,200",107.08,107.20,117.90,96.50
2016-09-07,15822,信錦二,議價,,,,,,,,,,,,
2016-09-07,15831,程泰一,等價,100.75,-1.25,100.75,100.75,100.75,1,5,"503,750",100.75,100.75,110.80,90.70
2016-09-07,15831,程泰一,議價,,,,,,,,,,,,
2016-09-07,15861,和勤一,等價,,,,,,,,,115.40,117.05,128.75,105.35
2016-09-07,15861,和勤一,議價,,,,,,,,,,,,
2016-09-07,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-09-07,15891,永冠一KY,議價,,,,,,,,,,,,
2016-09-07,15892,永冠二KY,等價,102.30,-0.05,102.35,102.45,102.30,5,65,"6,651,750",102.33,102.30,112.50,92.10
2016-09-07,15892,永冠二KY,議價,,,,,,,,,,,,
2016-09-07,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-09-07,15931,祺驊一,議價,,,,,,,,,,,,
2016-09-07,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-09-07,15951,川寶一,議價,,,,,,,,,,,,
2016-09-07,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-09-07,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-09-07,17071,葡萄王一,等價,147.40,-0.60,148.90,149.60,146.60,30,94,"13,969,150",148.60,147.40,162.00,132.70
2016-09-07,17071,葡萄王一,議價,,,,,,,,,,,,
2016-09-07,17091,和益一,等價,123.00,,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2016-09-07,17091,和益一,議價,,,,,,,,,,,,
2016-09-07,17121,興農一,等價,111.00,-0.40,111.80,111.80,110.45,17,72,"7,981,600",110.85,111.00,122.10,99.90
2016-09-07,17121,興農一,議價,,,,,,,,,,,,
2016-09-07,171501,萬洲E1,等價,119.00,,119.00,119.00,119.00,1,10,"1,190,000",119.00,119.00,130.90,107.10
2016-09-07,171501,萬洲E1,議價,,,,,,,,,,,,
2016-09-07,17151,萬洲一,等價,,,,,,,,,105.00,102.00,112.20,91.80
2016-09-07,17151,萬洲一,議價,,,,,,,,,,,,
2016-09-07,17152,萬洲二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-07,17152,萬洲二,議價,,,,,,,,,,,,
