資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-21,17091,和益一,等價,124.50,+1.50,123.00,125.50,122.60,10,35,"4,326,000",123.60,124.50,136.95,112.05
2016-09-21,17091,和益一,議價,,,,,,,,,,,,
2016-09-21,17121,興農一,等價,110.00,+0.20,110.20,110.20,109.50,7,10,"1,097,600",109.76,110.00,121.00,99.00
2016-09-21,17121,興農一,議價,,,,,,,,,,,,
2016-09-21,171501,萬洲E1,等價,,,,,,,,,119.00,118.00,129.80,106.20
2016-09-21,171501,萬洲E1,議價,,,,,,,,,,,,
2016-09-21,17152,萬洲二,等價,,,,,,,,,101.50,101.60,111.75,91.45
2016-09-21,17152,萬洲二,議價,,,,,,,,,,,,
2016-09-21,17153,萬洲三,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-09-21,17153,萬洲三,議價,,,,,,,,,,,,
2016-09-21,17301,花仙子一,等價,112.50,+0.50,110.00,112.50,110.00,3,5,"556,500",111.30,112.50,123.75,101.25
2016-09-21,17301,花仙子一,議價,,,,,,,,,,,,
2016-09-21,17332,五鼎二,等價,106.95,+0.65,106.95,106.95,106.95,1,5,"534,750",106.95,106.95,117.60,96.30
2016-09-21,17332,五鼎二,議價,,,,,,,,,,,,
2016-09-21,17522,南光二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2016-09-21,17522,南光二,議價,,,,,,,,,,,,
2016-09-21,18083,潤隆三,等價,140.00,,140.00,140.00,140.00,12,29,"4,060,000",140.00,140.00,154.00,126.00
2016-09-21,18083,潤隆三,議價,,,,,,,,,,,,
2016-09-21,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-09-21,18153,富喬三,議價,,,,,,,,,,,,
2016-09-21,18154,富喬四,等價,114.00,+0.50,113.45,114.00,113.45,14,43,"4,882,050",113.53,114.00,125.40,102.60
2016-09-21,18154,富喬四,議價,,,,,,,,,,,,
2016-09-21,19093,榮成三,等價,103.50,+0.55,102.95,103.50,102.90,31,108,"11,130,600",103.06,103.50,113.85,93.15
2016-09-21,19093,榮成三,議價,,,,,,,,,,,,
2016-09-21,20066,東和鋼鐵六,等價,,,,,,,,,102.90,102.90,113.15,92.65
2016-09-21,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-09-21,20314,新光鋼四,等價,,,,,,,,,108.86,109.10,120.00,98.20
2016-09-21,20314,新光鋼四,議價,,,,,,,,,,,,
2016-09-21,20691,運錩一,等價,110.00,-0.50,110.00,110.00,109.00,3,22,"2,418,000",109.90,110.00,121.00,99.00
2016-09-21,20691,運錩一,議價,,,,,,,,,,,,
2016-09-21,20692,運錩二,等價,106.05,+0.05,107.00,107.00,106.05,2,2,"213,050",106.52,106.05,116.65,95.45
2016-09-21,20692,運錩二,議價,,,,,,,,,,,,
2016-09-21,21151,六暉一KY,等價,114.05,-0.45,116.00,116.00,114.05,4,15,"1,728,150",115.21,114.05,125.45,102.65
2016-09-21,21151,六暉一KY,議價,,,,,,,,,,,,
2016-09-21,22281,劍麟一,等價,,,,,,,,,188.00,188.00,206.00,170.00
2016-09-21,22281,劍麟一,議價,,,,,,,,,,,,
2016-09-21,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-09-21,22301,泰茂一,議價,,,,,,,,,,,,
2016-09-21,22302,泰茂二,等價,,,,,,,,,103.10,103.10,113.40,92.80
2016-09-21,22302,泰茂二,議價,,,,,,,,,,,,
2016-09-21,22303,泰茂三,等價,,,,,,,,,102.00,100.45,110.45,90.45
2016-09-21,22303,泰茂三,議價,,,,,,,,,,,,
2016-09-21,22312,為升二,等價,108.10,-1.10,109.20,109.20,108.10,19,86,"9,339,500",108.59,108.10,118.90,97.30
2016-09-21,22312,為升二,議價,,,,,,,,,,,,
2016-09-21,233201,友訊E1,等價,103.50,+0.70,102.80,103.85,102.80,14,63,"6,500,050",103.17,103.50,113.85,93.15
2016-09-21,233201,友訊E1,議價,,,,,,,,,,,,
2016-09-21,23602,致茂二,等價,125.00,+0.30,124.50,125.10,124.50,43,228,"28,479,000",124.90,125.00,137.50,112.50
2016-09-21,23602,致茂二,議價,,,,,,,,,,,,
2016-09-21,23671,燿華一,等價,,,,,,,,,108.05,108.05,118.85,97.25
2016-09-21,23671,燿華一,議價,,,,,,,,,,,,
2016-09-21,23672,燿華二,等價,,,,,,,,,109.09,110.00,121.00,99.00
2016-09-21,23672,燿華二,議價,,,,,,,,,,,,
2016-09-21,23935,億光五,等價,,,,,,,,,101.60,101.55,111.70,91.40
2016-09-21,23935,億光五,議價,,,,,,,,,,,,
2016-09-21,23936,億光六,等價,98.50,-0.20,98.50,98.80,98.50,15,180,"17,735,300",98.52,98.50,108.35,88.65
2016-09-21,23936,億光六,議價,,,,,,,,,,,,
2016-09-21,24022,毅嘉二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-09-21,24022,毅嘉二,議價,,,,,,,,,,,,
2016-09-21,240602,國碩E2,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-09-21,240602,國碩E2,議價,,,,,,,,,,,,
2016-09-21,24063,國碩三,等價,,,,,,,,,111.07,111.10,122.20,100.00
2016-09-21,24063,國碩三,議價,,,,,,,,,,,,
2016-09-21,24194,仲琦四,等價,,,,,,,,,115.90,115.00,126.50,103.50
2016-09-21,24194,仲琦四,議價,,,,,,,,,,,,
2016-09-21,24268,鼎元八,等價,,,,,,,,,113.70,113.70,125.05,102.35
2016-09-21,24268,鼎元八,議價,,,,,,,,,,,,
2016-09-21,24371,旺詮一,等價,107.30,+0.30,106.35,107.30,106.35,4,10,"1,065,400",106.54,107.30,118.00,96.60
2016-09-21,24371,旺詮一,議價,,,,,,,,,,,,
2016-09-21,24391,美律一,等價,110.60,+0.10,110.00,110.60,110.00,33,157,"17,339,400",110.44,110.60,121.65,99.55
2016-09-21,24391,美律一,議價,,,,,,,,,,,,
2016-09-21,24422,新美齊二,等價,,,,,,,,,105.25,105.25,115.75,94.75
2016-09-21,24422,新美齊二,議價,,,,,,,,,,,,
2016-09-21,24442,友旺二,等價,,,,,,,,,107.00,106.50,117.15,95.85
2016-09-21,24442,友旺二,議價,,,,,,,,,,,,
2016-09-21,24564,奇力新四,等價,108.00,+2.00,106.55,108.60,106.50,128,425,"45,582,850",107.25,108.00,118.80,97.20
2016-09-21,24564,奇力新四,議價,,,,,,,,,,,,
2016-09-21,24571,飛宏一,等價,97.75,+0.05,97.75,97.75,97.75,3,6,"586,500",97.75,97.75,107.50,88.00
2016-09-21,24571,飛宏一,議價,,,,,,,,,,,,
2016-09-21,24614,光群雷四,等價,110.50,+0.50,111.80,111.80,110.50,5,30,"3,324,000",110.80,110.50,121.55,99.45
2016-09-21,24614,光群雷四,議價,,,,,,,,,,,,
2016-09-21,24615,光群雷五,等價,108.50,+0.50,108.45,108.50,108.45,5,15,"1,627,450",108.49,108.50,119.35,97.65
2016-09-21,24615,光群雷五,議價,,,,,,,,,,,,
2016-09-21,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-09-21,24662,冠西電二,議價,,,,,,,,,,,,
2016-09-21,24781,大毅一,等價,105.00,,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,115.50,94.50
2016-09-21,24781,大毅一,議價,,,,,,,,,,,,
2016-09-21,24816,強茂六,等價,,,,,,,,,143.00,143.00,157.00,128.70
2016-09-21,24816,強茂六,議價,,,,,,,,,,,,
2016-09-21,24865,一詮五,等價,,,,,,,,,99.55,99.55,109.50,89.60
2016-09-21,24865,一詮五,議價,,,,,,,,,,,,
2016-09-21,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-09-21,25151,中工一,議價,,,,,,,,,,,,
2016-09-21,25152,中工二,等價,102.80,,102.80,102.80,102.80,3,10,"1,028,000",102.80,102.80,113.05,92.55
2016-09-21,25152,中工二,議價,,,,,,,,,,,,
2016-09-21,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-09-21,25281,皇普一,議價,,,,,,,,,,,,
2016-09-21,25352,達欣工二,等價,,,,,,,,,101.40,101.40,111.50,91.30
2016-09-21,25352,達欣工二,議價,,,,,,,,,,,,
2016-09-21,25353,達欣工三,等價,101.20,-0.20,101.20,101.20,101.20,1,5,"506,000",101.20,101.20,111.30,91.10
2016-09-21,25353,達欣工三,議價,,,,,,,,,,,,
2016-09-21,25375,聯上發五,等價,,,,,,,,,102.30,102.30,112.50,92.10
2016-09-21,25375,聯上發五,議價,,,,,,,,,,,,
2016-09-21,25383,基泰三,等價,,,,,,,,,103.10,103.20,113.50,92.90
2016-09-21,25383,基泰三,議價,,,,,,,,,,,,
2016-09-21,25962,綠意二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-09-21,25962,綠意二,議價,,,,,,,,,,,,
2016-09-21,26011,益航一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-09-21,26011,益航一,議價,,,,,,,,,,,,
2016-09-21,26012,益航二,等價,99.60,-1.90,99.60,99.60,99.60,1,10,"996,000",99.60,99.60,109.55,89.65
2016-09-21,26012,益航二,議價,,,,,,,,,,,,
2016-09-21,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-09-21,26094,陽明四,議價,,,,,,,,,,,,
2016-09-21,26105,華航五,等價,,,,,,,,,100.63,100.50,110.55,90.45
2016-09-21,26105,華航五,議價,,,,,,,,,,,,
2016-09-21,26131,中櫃一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-09-21,26131,中櫃一,議價,,,,,,,,,,,,
2016-09-21,26132,中櫃二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-09-21,26132,中櫃二,議價,,,,,,,,,,,,
2016-09-21,26163,山隆三,等價,118.75,-0.15,118.70,118.75,118.65,8,30,"3,561,000",118.70,118.75,130.60,106.90
2016-09-21,26163,山隆三,議價,,,,,,,,,,,,
2016-09-21,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-09-21,26362,台驊二,議價,,,,,,,,,,,,
2016-09-21,26363,台驊三,等價,,,,,,,,,100.80,101.00,111.10,90.90
2016-09-21,26363,台驊三,議價,,,,,,,,,,,,
2016-09-21,26371,慧洋一KY,等價,,,,,,,,,115.75,111.00,122.10,99.90
2016-09-21,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-09-21,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-09-21,26401,大車隊一,議價,,,,,,,,,,,,
2016-09-21,26411,正德一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-21,26411,正德一,議價,,,,,,,,,,,,
2016-09-21,26412,正德二,等價,102.65,-0.35,102.65,102.65,102.65,2,5,"513,250",102.65,102.65,112.90,92.40
2016-09-21,26412,正德二,議價,,,,,,,,,,,,
2016-09-21,27071,晶華一,等價,,,,,,,,,98.20,98.10,107.90,88.30
2016-09-21,27071,晶華一,議價,,,,,,,,,,,,
2016-09-21,27072,晶華二,等價,,,,,,,,,100.79,100.75,110.80,90.70
2016-09-21,27072,晶華二,議價,,,,,,,,,,,,
2016-09-21,27261,雅茗一KY,等價,,,,,,,,,156.83,160.00,176.00,144.00
2016-09-21,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-09-21,27321,六角一,等價,,,,,,,,,135.50,135.50,149.05,121.95
2016-09-21,27321,六角一,議價,,,,,,,,,,,,
2016-09-21,27341,易飛網一,等價,,,,,,,,,101.20,101.25,111.35,91.15
2016-09-21,27341,易飛網一,議價,,,,,,,,,,,,
2016-09-21,28411,台開一,等價,107.20,+0.40,107.20,107.20,107.20,7,17,"1,822,400",107.20,107.20,117.90,96.50
2016-09-21,28411,台開一,議價,,,,,,,,,,,,
2016-09-21,288602,兆豐金E2,等價,101.00,+0.10,100.50,101.00,100.50,20,322,"32,488,300",100.89,101.00,111.10,90.90
2016-09-21,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-09-21,28883,新光金二,等價,,,,,,,,,99.83,99.60,109.55,89.65
2016-09-21,28883,新光金二,議價,,,,,,,,,,,,
2016-09-21,28884,新光金三,等價,99.20,,99.20,99.20,99.20,2,20,"1,984,000",99.20,99.20,109.10,89.30
2016-09-21,28884,新光金三,議價,,,,,,,,,,,,
2016-09-21,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-09-21,29242,東凌二KY,議價,,,,,,,,,,,,
2016-09-21,29243,東凌三KY,等價,,,,,,,,,98.45,98.50,108.35,88.65
2016-09-21,29243,東凌三KY,議價,,,,,,,,,,,,
2016-09-21,30102,華立二,等價,101.00,,101.00,101.00,101.00,4,70,"7,070,000",101.00,101.00,111.10,90.90
2016-09-21,30102,華立二,議價,,,,,,,,,,,,
2016-09-21,30181,同開一,等價,,,,,,,,,108.00,108.50,119.35,97.65
2016-09-21,30181,同開一,議價,,,,,,,,,,,,
2016-09-21,30182,同開二,等價,,,,,,,,,102.15,102.15,112.35,91.95
2016-09-21,30182,同開二,議價,,,,,,,,,,,,
2016-09-21,30235,信邦五,等價,,,,,,,,,184.00,185.00,203.00,167.00
2016-09-21,30235,信邦五,議價,,,,,,,,,,,,
2016-09-21,30292,零壹二,等價,,,,,,,,,105.00,105.05,115.55,94.55
2016-09-21,30292,零壹二,議價,,,,,,,,,,,,
2016-09-21,30334,威健四,等價,103.30,,103.30,103.30,103.30,2,10,"1,033,000",103.30,103.30,113.60,93.00
2016-09-21,30334,威健四,議價,,,,,,,,,,,,
2016-09-21,30365,文曄五,等價,123.50,+2.60,120.90,123.50,120.80,40,103,"12,555,400",121.89,123.50,135.85,111.15
2016-09-21,30365,文曄五,議價,,,,,,,,,,,,
2016-09-21,30476,訊舟六,等價,110.00,-0.40,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2016-09-21,30476,訊舟六,議價,,,,,,,,,,,,
2016-09-21,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-09-21,30481,益登一,議價,,,,,,,,,,,,
2016-09-21,30543,立萬利三,等價,108.50,+0.80,108.00,108.50,108.00,5,15,"1,625,000",108.33,108.50,119.35,97.65
2016-09-21,30543,立萬利三,議價,,,,,,,,,,,,
2016-09-21,30861,華義一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-21,30861,華義一,議價,,,,,,,,,,,,
2016-09-21,31281,昇銳一,等價,,,,,,,,,104.50,103.50,113.85,93.15
2016-09-21,31281,昇銳一,議價,,,,,,,,,,,,
2016-09-21,31491,正達一,等價,,,,,,,,,99.79,98.70,108.55,88.85
2016-09-21,31491,正達一,議價,,,,,,,,,,,,
2016-09-21,31492,正達二,等價,94.10,,94.10,94.10,94.10,5,8,"752,800",94.10,94.10,103.50,84.70
2016-09-21,31492,正達二,議價,,,,,,,,,,,,
2016-09-21,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-09-21,31631,波若威一,議價,,,,,,,,,,,,
2016-09-21,31711,新洲一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-09-21,31711,新洲一,議價,,,,,,,,,,,,
2016-09-21,32023,樺晟三,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-09-21,32023,樺晟三,議價,,,,,,,,,,,,
2016-09-21,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-09-21,32052,佰研二,議價,,,,,,,,,,,,
2016-09-21,32242,三顧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-09-21,32242,三顧二,議價,,,,,,,,,,,,
2016-09-21,32341,光環一,等價,101.30,-0.15,101.25,101.30,101.20,4,21,"2,125,800",101.22,101.30,111.40,91.20
2016-09-21,32341,光環一,議價,,,,,,,,,,,,
2016-09-21,32342,光環二,等價,,,,,,,,,100.25,100.25,110.25,90.25
2016-09-21,32342,光環二,議價,,,,,,,,,,,,
2016-09-21,32522,海灣二,等價,101.00,-9.20,101.00,101.00,100.00,10,310,"31,300,000",100.96,101.00,111.10,90.90
2016-09-21,32522,海灣二,議價,,,,,,,,,,,,
2016-09-21,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-09-21,32523,海灣三,議價,,,,,,,,,,,,
2016-09-21,32721,東碩一,等價,,,,,,,,,101.56,101.90,112.05,91.75
2016-09-21,32721,東碩一,議價,,,,,,,,,,,,
2016-09-21,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-09-21,32881,點晶一,議價,,,,,,,,,,,,
2016-09-21,32893,宜特三,等價,131.80,-0.15,126.00,131.80,126.00,2,3,"383,800",127.93,131.80,144.95,118.65
2016-09-21,32893,宜特三,議價,,,,,,,,,,,,
2016-09-21,32994,帛漢四,等價,,,,,,,,,113.00,114.15,125.55,102.75
2016-09-21,32994,帛漢四,議價,,,,,,,,,,,,
2016-09-21,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-09-21,33222,建舜電二,議價,,,,,,,,,,,,
2016-09-21,33242,雙鴻二,等價,179.00,,179.00,179.00,179.00,2,202,"36,158,000",179.00,179.00,196.00,162.00
2016-09-21,33242,雙鴻二,議價,,,,,,,,,,,,
2016-09-21,33252,旭品二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-09-21,33252,旭品二,議價,,,,,,,,,,,,
2016-09-21,33381,泰碩一,等價,,,,,,,,,111.00,110.90,121.95,99.85
2016-09-21,33381,泰碩一,議價,,,,,,,,,,,,
2016-09-21,33392,泰谷二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2016-09-21,33392,泰谷二,議價,,,,,,,,,,,,
2016-09-21,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-09-21,33393,泰谷三,議價,,,,,,,,,,,,
2016-09-21,33835,新世紀五,等價,,,,,,,,,98.55,98.75,108.60,88.90
2016-09-21,33835,新世紀五,議價,,,,,,,,,,,,
2016-09-21,34382,類比科二,等價,103.40,-0.10,103.40,103.40,103.40,2,20,"2,068,000",103.40,103.40,113.70,93.10
2016-09-21,34382,類比科二,議價,,,,,,,,,,,,
2016-09-21,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-21,34652,祥業二,議價,,,,,,,,,,,,
2016-09-21,34841,崧騰一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2016-09-21,34841,崧騰一,議價,,,,,,,,,,,,
2016-09-21,35352,晶彩科二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-09-21,35352,晶彩科二,議價,,,,,,,,,,,,
2016-09-21,35451,敦泰一,等價,,,,,,,,,98.00,99.00,108.90,89.10
2016-09-21,35451,敦泰一,議價,,,,,,,,,,,,
2016-09-21,35571,嘉威一,等價,,,,,,,,,105.10,105.10,115.60,94.60
2016-09-21,35571,嘉威一,議價,,,,,,,,,,,,
2016-09-21,35641,其陽一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-21,35641,其陽一,議價,,,,,,,,,,,,
2016-09-21,35761,新日光一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-09-21,35761,新日光一,議價,,,,,,,,,,,,
2016-09-21,35762,新日光二,等價,,,,,,,,,102.66,104.00,114.40,93.60
2016-09-21,35762,新日光二,議價,,,,,,,,,,,,
2016-09-21,35801,友威科一,等價,,,,,,,,,141.00,141.00,155.00,126.90
2016-09-21,35801,友威科一,議價,,,,,,,,,,,,
2016-09-21,35941,磐儀一,等價,,,,,,,,,99.90,100.30,110.30,90.30
2016-09-21,35941,磐儀一,議價,,,,,,,,,,,,
2016-09-21,36072,谷崧二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2016-09-21,36072,谷崧二,議價,,,,,,,,,,,,
2016-09-21,36091,東林一,等價,103.50,+0.85,102.55,103.50,102.55,2,6,"616,250",102.70,103.50,113.85,93.15
2016-09-21,36091,東林一,議價,,,,,,,,,,,,
2016-09-21,36111,鼎翰一,等價,100.00,,100.50,103.40,100.00,10,54,"5,478,800",101.45,100.00,110.00,90.00
2016-09-21,36111,鼎翰一,議價,,,,,,,,,,,,
2016-09-21,36251,西勝一,等價,,,,,,,,,147.55,148.00,162.00,133.20
2016-09-21,36251,西勝一,議價,,,,,,,,,,,,
2016-09-21,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-09-21,36311,晟楠一,議價,,,,,,,,,,,,
2016-09-21,36624,樂陞四,等價,,,,,,,,,101.00,100.00,110.00,90.00
2016-09-21,36624,樂陞四,議價,,,,,,,,,,,,
2016-09-21,36625,樂陞五,等價,,,,,,,,,128.00,121.50,133.65,109.35
2016-09-21,36625,樂陞五,議價,,,,,,,,,,,,
2016-09-21,36626,樂陞六,等價,,,,,,,,,99.95,99.95,109.90,90.00
2016-09-21,36626,樂陞六,議價,,,,,,,,,,,,
2016-09-21,36632,鑫科二,等價,,,,,,,,,102.00,103.00,113.30,92.70
2016-09-21,36632,鑫科二,議價,,,,,,,,,,,,
2016-09-21,36911,碩禾一,等價,102.85,+0.15,102.70,102.85,102.70,18,134,"13,769,800",102.75,102.85,113.10,92.60
2016-09-21,36911,碩禾一,議價,,,,,,,,,,,,
2016-09-21,36931,營邦一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-09-21,36931,營邦一,議價,,,,,,,,,,,,
2016-09-21,36981,隆達一,等價,,,,,,,,,99.00,150.00,165.00,135.00
2016-09-21,36981,隆達一,議價,,,,,,,,,,,,
2016-09-21,36982,隆達二,等價,100.60,,100.60,100.60,100.60,8,47,"4,728,200",100.60,100.60,110.65,90.55
2016-09-21,36982,隆達二,議價,,,,,,,,,,,,
2016-09-21,37021,大聯大一,等價,103.95,+0.10,103.85,103.95,103.70,20,72,"7,473,450",103.79,103.95,114.30,93.60
2016-09-21,37021,大聯大一,議價,,,,,,,,,,,,
2016-09-21,37071,漢磊一,等價,113.00,-1.30,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,124.30,101.70
2016-09-21,37071,漢磊一,議價,,,,,,,,,,,,
2016-09-21,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-09-21,37081,上緯投控一,議價,,,,,,,,,,,,
2016-09-21,37082,上緯投控二,等價,,,,,,,,,99.90,100.00,110.00,90.00
2016-09-21,37082,上緯投控二,議價,,,,,,,,,,,,
2016-09-21,41045,佳醫五,等價,,,,,,,,,125.10,125.10,137.60,112.60
2016-09-21,41045,佳醫五,議價,,,,,,,,,,,,
2016-09-21,41093,穆拉德三,等價,109.00,-1.50,109.00,109.00,109.00,3,10,"1,090,000",109.00,109.00,119.90,98.10
2016-09-21,41093,穆拉德三,議價,,,,,,,,,,,,
2016-09-21,41134,聯上四,等價,,,,,,,,,101.90,102.00,112.20,91.80
2016-09-21,41134,聯上四,議價,,,,,,,,,,,,
2016-09-21,41145,健喬五,等價,,,,,,,,,115.00,113.00,124.30,101.70
2016-09-21,41145,健喬五,議價,,,,,,,,,,,,
2016-09-21,41233,晟德三,等價,115.50,+0.30,115.20,115.50,114.60,36,149,"17,150,500",115.10,115.50,127.05,103.95
2016-09-21,41233,晟德三,議價,,,,,,,,,,,,
2016-09-21,41301,健亞一,等價,,,,,,,,,97.62,99.50,109.45,89.55
2016-09-21,41301,健亞一,議價,,,,,,,,,,,,
2016-09-21,41371,麗豐一KY,等價,100.60,,100.60,100.60,100.60,5,5,"503,000",100.60,100.60,110.65,90.55
2016-09-21,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-09-21,41382,曜亞二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2016-09-21,41382,曜亞二,議價,,,,,,,,,,,,
