資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-06-20,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-06-20,12173,愛之三,議價,,,,,,,,,,,,
2016-06-20,12581,其祥一,等價,111.40,+4.40,110.00,111.40,110.00,8,16,"1,766,400",110.40,111.40,122.50,100.30
2016-06-20,12581,其祥一,議價,,,,,,,,,,,,
2016-06-20,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-06-20,13162,上曜二,議價,,,,,,,,,,,,
2016-06-20,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-06-20,13361,台翰一,議價,,,,,,,,,,,,
2016-06-20,14321,大魯一,等價,,,,,,,,,114.60,114.60,126.05,103.15
2016-06-20,14321,大魯一,議價,,,,,,,,,,,,
2016-06-20,14322,大魯二,等價,108.00,-0.10,108.30,108.60,108.00,8,8,"866,650",108.33,108.00,118.80,97.20
2016-06-20,14322,大魯二,議價,,,,,,,,,,,,
2016-06-20,14423,名軒三,等價,113.50,+0.50,113.00,113.50,113.00,2,4,"453,000",113.25,113.50,124.85,102.15
2016-06-20,14423,名軒三,議價,,,,,,,,,,,,
2016-06-20,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-06-20,14641,得力一,議價,,,,,,,,,,,,
2016-06-20,14642,得力二,等價,,,,,,,,,137.26,145.50,160.00,130.95
2016-06-20,14642,得力二,議價,,,,,,,,,,,,
2016-06-20,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-06-20,14662,聚隆二,議價,,,,,,,,,,,,
2016-06-20,14663,聚隆三,等價,,,,,,,,,109.00,104.90,115.35,94.45
2016-06-20,14663,聚隆三,議價,,,,,,,,,,,,
2016-06-20,14774,聚陽四,等價,,,,,,,,,203.00,215.00,236.00,194.00
2016-06-20,14774,聚陽四,議價,,,,,,,,,,,,
2016-06-20,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-06-20,15061,正道一,議價,,,,,,,,,,,,
2016-06-20,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-20,15302,亞崴二,議價,,,,,,,,,,,,
2016-06-20,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-06-20,15661,捷邦一,議價,,,,,,,,,,,,
2016-06-20,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-06-20,15695,濱川五,議價,,,,,,,,,,,,
2016-06-20,15822,信錦二,等價,103.00,,103.00,103.00,103.00,5,29,"2,987,000",103.00,103.00,113.30,92.70
2016-06-20,15822,信錦二,議價,,,,,,,,,,,,
2016-06-20,15831,程泰一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-06-20,15831,程泰一,議價,,,,,,,,,,,,
2016-06-20,15861,和勤一,等價,,,,,,,,,119.11,119.00,130.90,107.10
2016-06-20,15861,和勤一,議價,,,,,,,,,,,,
2016-06-20,15891,永冠一,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-06-20,15891,永冠一,議價,,,,,,,,,,,,
2016-06-20,15892,永冠二,等價,104.75,+0.20,104.40,104.75,104.40,2,5,"522,350",104.47,104.75,115.20,94.30
2016-06-20,15892,永冠二,議價,,,,,,,,,,,,
2016-06-20,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-06-20,15931,祺驊一,議價,,,,,,,,,,,,
2016-06-20,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-06-20,15951,川寶一,議價,,,,,,,,,,,,
2016-06-20,16261,艾美一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-06-20,16261,艾美一,議價,,,,,,,,,,,,
2016-06-20,17071,葡萄一,等價,121.70,-1.05,121.60,122.30,121.10,12,22,"2,672,950",121.49,121.70,133.85,109.55
2016-06-20,17071,葡萄一,議價,,,,,,,,,,,,
2016-06-20,17091,和益一,等價,113.55,,113.55,113.55,113.55,1,4,"454,200",113.55,113.55,124.90,102.20
2016-06-20,17091,和益一,議價,,,,,,,,,,,,
2016-06-20,17121,興農一,等價,103.80,-0.10,103.80,103.80,103.80,3,30,"3,114,000",103.80,103.80,114.15,93.45
2016-06-20,17121,興農一,議價,,,,,,,,,,,,
2016-06-20,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-06-20,171501,萬洲E1,議價,,,,,,,,,,,,
2016-06-20,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-06-20,17151,萬洲一,議價,,,,,,,,,,,,
2016-06-20,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-06-20,17152,萬洲二,議價,,,,,,,,,,,,
2016-06-20,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-06-20,17153,萬洲三,議價,,,,,,,,,,,,
2016-06-20,17301,花仙一,等價,,,,,,,,,109.58,109.90,120.85,98.95
2016-06-20,17301,花仙一,議價,,,,,,,,,,,,
2016-06-20,17332,五鼎二,等價,115.95,+2.25,114.00,116.00,114.00,33,105,"12,031,700",114.58,115.95,127.50,104.40
2016-06-20,17332,五鼎二,議價,,,,,,,,,,,,
2016-06-20,17522,南光二,等價,,,,,,,,,142.30,142.70,156.00,128.45
2016-06-20,17522,南光二,議價,,,,,,,,,,,,
2016-06-20,18083,潤隆三,等價,,,,,,,,,130.41,130.60,143.65,117.55
2016-06-20,18083,潤隆三,議價,,,,,,,,,,,,
2016-06-20,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-06-20,18153,富喬三,議價,,,,,,,,,,,,
2016-06-20,18154,富喬四,等價,103.95,+0.15,103.95,103.95,103.95,1,5,"519,750",103.95,103.95,114.30,93.60
2016-06-20,18154,富喬四,議價,,,,,,,,,,,,
2016-06-20,19093,榮成三,等價,100.30,,100.30,100.30,100.20,10,63,"6,316,900",100.26,100.30,110.30,90.30
2016-06-20,19093,榮成三,議價,,,,,,,,,,,,
2016-06-20,20066,東鋼六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-06-20,20066,東鋼六,議價,,,,,,,,,,,,
2016-06-20,20314,新光四,等價,,,,,,,,,102.95,102.90,113.15,92.65
2016-06-20,20314,新光四,議價,,,,,,,,,,,,
