資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-02-25,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-02-25,12172,愛之二,議價,,,,,,,,,,,,
2016-02-25,12173,愛之三,等價,,,,,,,,,104.76,104.80,115.25,94.35
2016-02-25,12173,愛之三,議價,,,,,,,,,,,,
2016-02-25,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-02-25,12181,泰山一,議價,,,,,,,,,,,,
2016-02-25,12581,其祥一,等價,114.45,+1.95,112.90,114.50,112.50,19,47,"5,361,300",114.07,114.45,125.85,103.05
2016-02-25,12581,其祥一,議價,,,,,,,,,,,,
2016-02-25,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-02-25,13162,上曜二,議價,,,,,,,,,,,,
2016-02-25,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-02-25,13361,台翰一,議價,,,,,,,,,,,,
2016-02-25,14321,大魯一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-02-25,14321,大魯一,議價,,,,,,,,,,,,
2016-02-25,14322,大魯二,等價,104.00,,104.00,104.05,104.00,14,36,"3,744,150",104.00,104.00,114.40,93.60
2016-02-25,14322,大魯二,議價,,,,,,,,,,,,
2016-02-25,14423,名軒三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-02-25,14423,名軒三,議價,,,,,,,,,,,,
2016-02-25,14641,得力一,等價,,,,,,,,,169.85,169.00,185.00,153.00
2016-02-25,14641,得力一,議價,,,,,,,,,,,,
2016-02-25,14642,得力二,等價,,,,,,,,,175.00,175.00,192.00,158.00
2016-02-25,14642,得力二,議價,,,,,,,,,,,,
2016-02-25,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-25,14662,聚隆二,議價,,,,,,,,,,,,
2016-02-25,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-02-25,14663,聚隆三,議價,,,,,,,,,,,,
2016-02-25,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-02-25,14774,聚陽四,議價,,,,,,,,,,,,
2016-02-25,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-25,15061,正道一,議價,,,,,,,,,,,,
2016-02-25,15302,亞崴二,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2016-02-25,15302,亞崴二,議價,,,,,,,,,,,,
2016-02-25,15661,捷邦一,等價,98.80,+0.80,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2016-02-25,15661,捷邦一,議價,,,,,,,,,,,,
2016-02-25,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-02-25,15695,濱川五,議價,,,,,,,,,,,,
2016-02-25,15822,信錦二,等價,103.00,+1.00,102.50,103.00,102.50,5,20,"2,052,500",102.62,103.00,113.30,92.70
2016-02-25,15822,信錦二,議價,,,,,,,,,,,,
2016-02-25,15831,程泰一,等價,,,,,,,,,97.20,97.20,106.90,87.50
2016-02-25,15831,程泰一,議價,,,,,,,,,,,,
2016-02-25,15861,和勤一,等價,,,,,,,,,115.44,116.55,128.20,104.90
2016-02-25,15861,和勤一,議價,,,,,,,,,,,,
2016-02-25,15891,永冠一,等價,158.00,+1.00,157.00,160.00,157.00,6,17,"2,683,000",157.82,158.00,173.00,142.20
2016-02-25,15891,永冠一,議價,,,,,,,,,,,,
2016-02-25,15892,永冠二,等價,111.35,+0.65,110.80,112.00,110.20,95,296,"32,980,350",111.42,111.35,122.45,100.25
2016-02-25,15892,永冠二,議價,,,,,,,,,,,,
2016-02-25,15931,祺驊一,等價,,,,,,,,,104.60,105.05,115.55,94.55
2016-02-25,15931,祺驊一,議價,,,,,,,,,,,,
2016-02-25,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-02-25,15951,川寶一,議價,,,,,,,,,,,,
2016-02-25,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-02-25,16112,中電二,議價,,,,,,,,,,,,
2016-02-25,16261,艾美一,等價,99.75,-0.05,99.80,99.80,99.65,22,45,"4,485,950",99.68,99.75,109.70,89.80
2016-02-25,16261,艾美一,議價,,,,,,,,,,,,
2016-02-25,17071,葡萄一,等價,112.95,-0.85,113.40,113.40,112.20,96,139,"15,674,600",112.76,112.95,124.20,101.70
2016-02-25,17071,葡萄一,議價,,,,,,,,,,,,
2016-02-25,17091,和益一,等價,113.50,,113.50,113.50,113.50,5,28,"3,178,000",113.50,113.50,124.85,102.15
2016-02-25,17091,和益一,議價,,,,,,,,,,,,
2016-02-25,17121,興農一,等價,101.25,+0.15,109.00,109.00,101.20,8,41,"4,236,700",103.33,101.25,111.35,91.15
2016-02-25,17121,興農一,議價,,,,,,,,,,,,
2016-02-25,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-02-25,171501,萬洲E1,議價,,,,,,,,,,,,
2016-02-25,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-02-25,17151,萬洲一,議價,,,,,,,,,,,,
2016-02-25,17152,萬洲二,等價,,,,,,,,,100.16,101.00,111.10,90.90
2016-02-25,17152,萬洲二,議價,,,,,,,,,,,,
2016-02-25,17153,萬洲三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-02-25,17153,萬洲三,議價,,,,,,,,,,,,
2016-02-25,17301,花仙一,等價,107.50,,107.00,108.00,107.00,5,20,"2,147,500",107.37,107.50,118.25,96.75
2016-02-25,17301,花仙一,議價,,,,,,,,,,,,
2016-02-25,17332,五鼎二,等價,,,,,,,,,103.14,103.50,113.85,93.15
2016-02-25,17332,五鼎二,議價,,,,,,,,,,,,
2016-02-25,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-02-25,17522,南光二,議價,,,,,,,,,,,,
2016-02-25,18083,潤隆三,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-02-25,18083,潤隆三,議價,,,,,,,,,,,,
2016-02-25,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-02-25,18153,富喬三,議價,,,,,,,,,,,,
2016-02-25,18154,富喬四,等價,,,,,,,,,102.50,102.40,112.60,92.20
2016-02-25,18154,富喬四,議價,,,,,,,,,,,,
2016-02-25,19093,榮成三,等價,98.20,-0.10,98.20,98.20,98.20,1,3,"294,600",98.20,98.20,108.00,88.40
2016-02-25,19093,榮成三,議價,,,,,,,,,,,,
2016-02-25,20066,東鋼六,等價,,,,,,,,,102.82,102.75,113.00,92.50
2016-02-25,20066,東鋼六,議價,,,,,,,,,,,,
2016-02-25,20314,新光四,等價,100.60,+0.40,100.90,100.90,100.60,3,5,"503,600",100.72,100.60,110.65,90.55
2016-02-25,20314,新光四,議價,,,,,,,,,,,,
2016-02-25,21151,六暉一,等價,96.90,+0.20,96.70,97.00,96.70,9,30,"2,905,700",96.85,96.90,106.55,87.25
2016-02-25,21151,六暉一,議價,,,,,,,,,,,,
2016-02-25,22281,劍麟一,等價,137.00,-1.00,136.50,137.00,135.40,6,16,"2,176,900",136.05,137.00,150.00,123.30
2016-02-25,22281,劍麟一,議價,,,,,,,,,,,,
2016-02-25,22311,為升一,等價,,,,,,,,,522.00,520.00,572.00,468.00
2016-02-25,22311,為升一,議價,,,,,,,,,,,,
2016-02-25,233201,友訊E1,等價,,,,,,,,,99.01,100.00,110.00,90.00
2016-02-25,233201,友訊E1,議價,,,,,,,,,,,,
2016-02-25,23532,宏�痐G,等價,99.60,+0.05,99.60,99.60,99.60,1,2,"199,200",99.60,99.60,109.55,89.65
2016-02-25,23532,宏�痐G,議價,,,,,,,,,,,,
2016-02-25,23602,致茂二,等價,109.60,+0.85,109.00,110.00,108.90,13,33,"3,621,750",109.75,109.60,120.55,98.65
2016-02-25,23602,致茂二,議價,,,,,,,,,,,,
2016-02-25,23935,億光五,等價,104.30,+0.25,104.30,104.30,104.30,2,10,"1,043,000",104.30,104.30,114.70,93.90
2016-02-25,23935,億光五,議價,,,,,,,,,,,,
2016-02-25,23936,億光六,等價,,,,,,,,,98.25,98.10,107.90,88.30
2016-02-25,23936,億光六,議價,,,,,,,,,,,,
2016-02-25,24022,毅嘉二,等價,96.20,,96.20,96.20,96.20,1,50,"4,810,000",96.20,96.20,105.80,86.60
2016-02-25,24022,毅嘉二,議價,,,,,,,,,,,,
2016-02-25,240602,國碩E2,等價,,,,,,,,,110.00,105.00,115.50,94.50
2016-02-25,240602,國碩E2,議價,,,,,,,,,,,,
2016-02-25,24063,國碩三,等價,146.70,+6.60,146.70,146.70,146.70,1,1,"146,700",146.70,146.70,161.00,132.05
2016-02-25,24063,國碩三,議價,,,,,,,,,,,,
2016-02-25,24268,鼎元八,等價,,,,,,,,,123.42,122.80,135.05,110.55
2016-02-25,24268,鼎元八,議價,,,,,,,,,,,,
2016-02-25,24371,旺詮一,等價,106.90,+0.10,106.50,106.90,106.50,2,10,"1,067,000",106.70,106.90,117.55,96.25
2016-02-25,24371,旺詮一,議價,,,,,,,,,,,,
2016-02-25,24391,美律一,等價,,,,,,,,,97.00,97.05,106.75,87.35
2016-02-25,24391,美律一,議價,,,,,,,,,,,,
2016-02-25,24422,美齊二,等價,,,,,,,,,105.20,105.20,115.70,94.70
2016-02-25,24422,美齊二,議價,,,,,,,,,,,,
2016-02-25,24442,友旺二,等價,,,,,,,,,100.05,102.00,112.20,91.80
2016-02-25,24442,友旺二,議價,,,,,,,,,,,,
2016-02-25,24564,奇力四,等價,99.50,+0.40,99.10,100.15,99.10,20,56,"5,597,650",99.95,99.50,109.45,89.55
2016-02-25,24564,奇力四,議價,,,,,,,,,,,,
2016-02-25,24571,飛宏一,等價,95.85,+0.15,95.70,95.85,95.70,8,23,"2,201,250",95.70,95.85,105.40,86.30
2016-02-25,24571,飛宏一,議價,,,,,,,,,,,,
2016-02-25,24614,光群四,等價,105.90,-1.25,105.20,107.00,105.20,13,64,"6,761,000",105.64,105.90,116.45,95.35
2016-02-25,24614,光群四,議價,,,,,,,,,,,,
2016-02-25,24615,光群五,等價,105.30,-0.15,105.30,105.30,105.30,1,5,"526,500",105.30,105.30,115.80,94.80
2016-02-25,24615,光群五,議價,,,,,,,,,,,,
2016-02-25,24622,良得二,等價,104.65,-0.80,104.65,104.65,104.65,1,5,"523,250",104.65,104.65,115.10,94.20
2016-02-25,24622,良得二,議價,,,,,,,,,,,,
2016-02-25,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-02-25,24662,冠西二,議價,,,,,,,,,,,,
2016-02-25,24781,大毅一,等價,,,,,,,,,100.10,105.85,116.40,95.30
2016-02-25,24781,大毅一,議價,,,,,,,,,,,,
2016-02-25,24816,強茂六,等價,112.00,-1.00,111.50,112.00,111.50,2,14,"1,564,000",111.71,112.00,123.20,100.80
2016-02-25,24816,強茂六,議價,,,,,,,,,,,,
2016-02-25,24817,強茂七,等價,,,,,,,,,118.00,112.90,124.15,101.65
2016-02-25,24817,強茂七,議價,,,,,,,,,,,,
2016-02-25,24865,一詮五,等價,,,,,,,,,96.60,96.60,106.25,86.95
2016-02-25,24865,一詮五,議價,,,,,,,,,,,,
2016-02-25,25151,中工一,等價,,,,,,,,,101.66,101.50,111.65,91.35
2016-02-25,25151,中工一,議價,,,,,,,,,,,,
2016-02-25,25152,中工二,等價,100.10,-0.35,100.10,100.10,100.10,2,2,"200,200",100.10,100.10,110.10,90.10
2016-02-25,25152,中工二,議價,,,,,,,,,,,,
2016-02-25,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-02-25,25281,皇普一,議價,,,,,,,,,,,,
2016-02-25,25352,達工二,等價,,,,,,,,,100.47,100.45,110.45,90.45
2016-02-25,25352,達工二,議價,,,,,,,,,,,,
2016-02-25,25353,達工三,等價,,,,,,,,,99.84,99.20,109.10,89.30
2016-02-25,25353,達工三,議價,,,,,,,,,,,,
2016-02-25,25375,聯開五,等價,99.90,+0.20,99.90,99.90,99.90,3,6,"599,400",99.90,99.90,109.85,89.95
2016-02-25,25375,聯開五,議價,,,,,,,,,,,,
2016-02-25,25383,基泰三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-02-25,25383,基泰三,議價,,,,,,,,,,,,
2016-02-25,25474,日勝四,等價,,,,,,,,,105.65,105.65,116.20,95.10
2016-02-25,25474,日勝四,議價,,,,,,,,,,,,
2016-02-25,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-02-25,25962,綠意二,議價,,,,,,,,,,,,
2016-02-25,26011,益航一,等價,101.60,+0.10,101.60,101.60,101.60,1,300,"30,480,000",101.60,101.60,111.75,91.45
2016-02-25,26011,益航一,議價,,,,,,,,,,,,
2016-02-25,26012,益航二,等價,,,,,,,,,103.00,102.00,112.20,91.80
2016-02-25,26012,益航二,議價,,,,,,,,,,,,
2016-02-25,26094,陽明四,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-02-25,26094,陽明四,議價,,,,,,,,,,,,
2016-02-25,26105,華航五,等價,,,,,,,,,108.68,108.50,119.35,97.65
2016-02-25,26105,華航五,議價,,,,,,,,,,,,
2016-02-25,26131,中櫃一,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-02-25,26131,中櫃一,議價,,,,,,,,,,,,
2016-02-25,26132,中櫃二,等價,99.45,+0.05,99.40,99.50,99.30,6,36,"3,578,450",99.40,99.45,109.35,89.55
2016-02-25,26132,中櫃二,議價,,,,,,,,,,,,
2016-02-25,26163,山隆三,等價,106.00,+0.60,105.40,106.00,105.40,9,74,"7,806,700",105.49,106.00,116.60,95.40
2016-02-25,26163,山隆三,議價,,,,,,,,,,,,
2016-02-25,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-02-25,26362,台驊二,議價,,,,,,,,,,,,
2016-02-25,26363,台驊三,等價,105.00,,105.00,105.00,105.00,5,44,"4,620,000",105.00,105.00,115.50,94.50
2016-02-25,26363,台驊三,議價,,,,,,,,,,,,
2016-02-25,26371,慧洋一,等價,,,,,,,,,113.90,114.55,126.00,103.10
2016-02-25,26371,慧洋一,議價,,,,,,,,,,,,
2016-02-25,26401,大車一,等價,,,,,,,,,101.47,101.45,111.55,91.35
2016-02-25,26401,大車一,議價,,,,,,,,,,,,
2016-02-25,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-02-25,26411,正德一,議價,,,,,,,,,,,,
2016-02-25,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-02-25,26412,正德二,議價,,,,,,,,,,,,
2016-02-25,27071,晶華一,等價,,,,,,,,,99.40,99.40,109.30,89.50
2016-02-25,27071,晶華一,議價,,,,,,,,,,,,
2016-02-25,27241,富驛一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2016-02-25,27241,富驛一,議價,,,,,,,,,,,,
2016-02-25,27261,雅茗一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-02-25,27261,雅茗一,議價,,,,,,,,,,,,
2016-02-25,27321,六角一,等價,113.00,+0.50,112.50,113.50,112.10,8,9,"1,013,300",112.58,113.00,124.30,101.70
2016-02-25,27321,六角一,議價,,,,,,,,,,,,
