資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-10-21,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-10-21,12173,愛之味三,議價,,,,,,,,,,,,
2016-10-21,12581,其祥一KY,等價,,,,,,,,,106.83,107.20,117.90,96.50
2016-10-21,12581,其祥一KY,議價,,,,,,,,,,,,
2016-10-21,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-10-21,13162,上曜二,議價,,,,,,,,,,,,
2016-10-21,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-10-21,13361,台翰一,議價,,,,,,,,,,,,
2016-10-21,14321,大魯閣一,等價,105.00,,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2016-10-21,14321,大魯閣一,議價,,,,,,,,,,,,
2016-10-21,14322,大魯閣二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-10-21,14322,大魯閣二,議價,,,,,,,,,,,,
2016-10-21,14423,名軒三,等價,,,,,,,,,120.50,120.00,132.00,108.00
2016-10-21,14423,名軒三,議價,,,,,,,,,,,,
2016-10-21,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-10-21,14662,聚隆二,議價,,,,,,,,,,,,
2016-10-21,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-21,14663,聚隆三,議價,,,,,,,,,,,,
2016-10-21,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2016-10-21,14774,聚陽四,議價,,,,,,,,,,,,
2016-10-21,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-10-21,15061,正道一,議價,,,,,,,,,,,,
2016-10-21,15302,亞崴二,等價,101.00,,101.00,103.00,101.00,12,68,"6,934,000",101.97,101.00,111.10,90.90
2016-10-21,15302,亞崴二,議價,,,,,,,,,,,,
2016-10-21,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-10-21,15661,捷邦一,議價,,,,,,,,,,,,
2016-10-21,15695,濱川五,等價,113.50,+0.50,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,124.85,102.15
2016-10-21,15695,濱川五,議價,,,,,,,,,,,,
2016-10-21,15822,信錦二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2016-10-21,15822,信錦二,議價,,,,,,,,,,,,
2016-10-21,15831,程泰一,等價,,,,,,,,,99.92,99.90,109.85,89.95
2016-10-21,15831,程泰一,議價,,,,,,,,,,,,
2016-10-21,15861,和勤一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-10-21,15861,和勤一,議價,,,,,,,,,,,,
2016-10-21,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-10-21,15891,永冠一KY,議價,,,,,,,,,,,,
2016-10-21,15892,永冠二KY,等價,99.90,+0.40,99.95,100.00,99.90,4,13,"1,299,750",99.98,99.90,109.85,89.95
2016-10-21,15892,永冠二KY,議價,,,,,,,,,,,,
2016-10-21,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-10-21,15931,祺驊一,議價,,,,,,,,,,,,
2016-10-21,15951,川寶一,等價,,,,,,,,,96.80,97.05,106.75,87.35
2016-10-21,15951,川寶一,議價,,,,,,,,,,,,
2016-10-21,16261,艾美特一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-21,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-10-21,17071,葡萄王一,等價,166.00,-1.00,166.00,166.00,166.00,1,1,"166,000",166.00,166.00,182.00,149.40
2016-10-21,17071,葡萄王一,議價,,,,,,,,,,,,
2016-10-21,17091,和益一,等價,129.20,+1.75,127.50,129.20,126.90,4,53,"6,728,600",126.95,129.20,142.10,116.30
2016-10-21,17091,和益一,議價,,,,,,,,,,,,
2016-10-21,17121,興農一,等價,,,,,,,,,110.28,110.30,121.30,99.30
