資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-25,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-03-25,12172,愛之二,議價,,,,,,,,,,,,
2016-03-25,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-25,12173,愛之三,議價,,,,,,,,,,,,
2016-03-25,12181,泰山一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-03-25,12181,泰山一,議價,,,,,,,,,,,,
2016-03-25,12581,其祥一,等價,107.45,+0.95,105.60,107.45,105.60,3,4,"424,250",106.06,107.45,118.15,96.75
2016-03-25,12581,其祥一,議價,,,,,,,,,,,,
2016-03-25,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-03-25,13162,上曜二,議價,,,,,,,,,,,,
2016-03-25,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-03-25,13361,台翰一,議價,,,,,,,,,,,,
2016-03-25,14321,大魯一,等價,,,,,,,,,114.17,116.00,127.60,104.40
2016-03-25,14321,大魯一,議價,,,,,,,,,,,,
2016-03-25,14322,大魯二,等價,108.90,-1.30,110.00,110.50,108.50,26,30,"3,281,100",109.37,108.90,119.75,98.05
2016-03-25,14322,大魯二,議價,,,,,,,,,,,,
2016-03-25,14423,名軒三,等價,,,,,,,,,110.18,110.60,121.65,99.55
2016-03-25,14423,名軒三,議價,,,,,,,,,,,,
2016-03-25,14641,得力一,等價,163.00,-2.00,164.00,164.00,163.00,2,2,"327,000",163.50,163.00,179.00,146.70
2016-03-25,14641,得力一,議價,,,,,,,,,,,,
2016-03-25,14642,得力二,等價,,,,,,,,,172.00,166.00,182.00,149.40
2016-03-25,14642,得力二,議價,,,,,,,,,,,,
2016-03-25,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-25,14662,聚隆二,議價,,,,,,,,,,,,
2016-03-25,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-03-25,14663,聚隆三,議價,,,,,,,,,,,,
2016-03-25,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-03-25,14774,聚陽四,議價,,,,,,,,,,,,
2016-03-25,15061,正道一,等價,,,,,,,,,106.13,107.00,117.70,96.30
2016-03-25,15061,正道一,議價,,,,,,,,,,,,
2016-03-25,15302,亞崴二,等價,,,,,,,,,100.25,100.50,110.55,90.45
2016-03-25,15302,亞崴二,議價,,,,,,,,,,,,
2016-03-25,15661,捷邦一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-03-25,15661,捷邦一,議價,,,,,,,,,,,,
2016-03-25,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-03-25,15695,濱川五,議價,,,,,,,,,,,,
2016-03-25,15822,信錦二,等價,103.10,-0.75,104.00,104.00,103.10,4,21,"2,169,500",103.30,103.10,113.40,92.80
2016-03-25,15822,信錦二,議價,,,,,,,,,,,,
2016-03-25,15831,程泰一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-03-25,15831,程泰一,議價,,,,,,,,,,,,
2016-03-25,15861,和勤一,等價,110.00,-2.00,111.95,111.95,109.50,3,23,"2,522,450",109.67,110.00,121.00,99.00
2016-03-25,15861,和勤一,議價,,,,,,,,,,,,
2016-03-25,15891,永冠一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-03-25,15891,永冠一,議價,,,,,,,,,,,,
2016-03-25,15892,永冠二,等價,108.00,,107.80,108.00,107.50,113,178,"19,172,950",107.71,108.00,118.80,97.20
2016-03-25,15892,永冠二,議價,,,,,,,,,,,,
