資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-10-05,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-10-05,12173,愛之味三,議價,,,,,,,,,,,,
2016-10-05,12581,其祥一KY,等價,,,,,,,,,109.85,109.20,120.10,98.30
2016-10-05,12581,其祥一KY,議價,,,,,,,,,,,,
2016-10-05,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-10-05,13162,上曜二,議價,,,,,,,,,,,,
2016-10-05,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-10-05,13361,台翰一,議價,,,,,,,,,,,,
2016-10-05,14321,大魯閣一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-10-05,14321,大魯閣一,議價,,,,,,,,,,,,
2016-10-05,14322,大魯閣二,等價,102.20,-0.30,102.50,102.50,102.00,11,15,"1,533,850",102.25,102.20,112.40,92.00
2016-10-05,14322,大魯閣二,議價,,,,,,,,,,,,
2016-10-05,14423,名軒三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2016-10-05,14423,名軒三,議價,,,,,,,,,,,,
2016-10-05,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-10-05,14662,聚隆二,議價,,,,,,,,,,,,
2016-10-05,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-05,14663,聚隆三,議價,,,,,,,,,,,,
2016-10-05,14774,聚陽四,等價,,,,,,,,,208.00,211.00,232.00,190.00
2016-10-05,14774,聚陽四,議價,,,,,,,,,,,,
2016-10-05,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-10-05,15061,正道一,議價,,,,,,,,,,,,
2016-10-05,15302,亞崴二,等價,,,,,,,,,101.78,102.00,112.20,91.80
2016-10-05,15302,亞崴二,議價,,,,,,,,,,,,
2016-10-05,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-10-05,15661,捷邦一,議價,,,,,,,,,,,,
2016-10-05,15695,濱川五,等價,113.00,,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,124.30,101.70
2016-10-05,15695,濱川五,議價,,,,,,,,,,,,
2016-10-05,15822,信錦二,等價,107.00,+0.50,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2016-10-05,15822,信錦二,議價,,,,,,,,,,,,
2016-10-05,15831,程泰一,等價,100.00,-0.20,99.80,100.00,99.80,2,80,"7,994,000",99.92,100.00,110.00,90.00
2016-10-05,15831,程泰一,議價,,,,,,,,,,,,
2016-10-05,15861,和勤一,等價,106.80,+0.80,106.80,106.80,106.80,1,5,"534,000",106.80,106.80,117.45,96.15
2016-10-05,15861,和勤一,議價,,,,,,,,,,,,
2016-10-05,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-10-05,15891,永冠一KY,議價,,,,,,,,,,,,
2016-10-05,15892,永冠二KY,等價,103.15,+0.15,103.00,103.15,103.00,9,37,"3,811,750",103.02,103.15,113.45,92.85
2016-10-05,15892,永冠二KY,議價,,,,,,,,,,,,
2016-10-05,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-10-05,15931,祺驊一,議價,,,,,,,,,,,,
2016-10-05,15951,川寶一,等價,,,,,,,,,96.80,97.05,106.75,87.35
2016-10-05,15951,川寶一,議價,,,,,,,,,,,,
2016-10-05,16261,艾美特一KY,等價,,,,,,,,,100.81,100.80,110.85,90.75
2016-10-05,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-10-05,17071,葡萄王一,等價,157.00,,157.00,157.00,157.00,7,27,"4,239,000",157.00,157.00,172.00,141.30
2016-10-05,17071,葡萄王一,議價,,,,,,,,,,,,
2016-10-05,17091,和益一,等價,127.20,+0.20,127.00,127.35,123.00,24,63,"7,914,550",125.62,127.20,139.90,114.50
2016-10-05,17091,和益一,議價,,,,,,,,,,,,
2016-10-05,17121,興農一,等價,111.00,,111.00,111.20,111.00,16,64,"7,104,200",111.00,111.00,122.10,99.90
2016-10-05,17121,興農一,議價,,,,,,,,,,,,
2016-10-05,171501,萬洲E1,等價,,,,,,,,,119.00,118.00,129.80,106.20
2016-10-05,171501,萬洲E1,議價,,,,,,,,,,,,
2016-10-05,17152,萬洲二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-10-05,17152,萬洲二,議價,,,,,,,,,,,,
2016-10-05,17153,萬洲三,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-10-05,17153,萬洲三,議價,,,,,,,,,,,,
2016-10-05,17301,花仙子一,等價,111.85,-0.10,111.85,111.85,111.85,1,5,"559,250",111.85,111.85,123.00,100.70
