資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-09,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-03-09,12172,愛之二,議價,,,,,,,,,,,,
2016-03-09,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-09,12173,愛之三,議價,,,,,,,,,,,,
2016-03-09,12181,泰山一,等價,,,,,,,,,100.05,100.05,110.05,90.05
2016-03-09,12181,泰山一,議價,,,,,,,,,,,,
2016-03-09,12581,其祥一,等價,,,,,,,,,116.20,116.20,127.80,104.60
2016-03-09,12581,其祥一,議價,,,,,,,,,,,,
2016-03-09,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-03-09,13162,上曜二,議價,,,,,,,,,,,,
2016-03-09,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-03-09,13361,台翰一,議價,,,,,,,,,,,,
2016-03-09,14321,大魯一,等價,,,,,,,,,113.00,112.70,123.95,101.45
2016-03-09,14321,大魯一,議價,,,,,,,,,,,,
2016-03-09,14322,大魯二,等價,109.00,+1.00,108.00,109.00,107.90,15,23,"2,491,000",108.30,109.00,119.90,98.10
2016-03-09,14322,大魯二,議價,,,,,,,,,,,,
2016-03-09,14423,名軒三,等價,110.00,-2.00,108.50,110.00,108.50,2,4,"437,000",109.25,110.00,121.00,99.00
2016-03-09,14423,名軒三,議價,,,,,,,,,,,,
2016-03-09,14641,得力一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2016-03-09,14641,得力一,議價,,,,,,,,,,,,
2016-03-09,14642,得力二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2016-03-09,14642,得力二,議價,,,,,,,,,,,,
2016-03-09,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-09,14662,聚隆二,議價,,,,,,,,,,,,
2016-03-09,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-03-09,14663,聚隆三,議價,,,,,,,,,,,,
2016-03-09,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-03-09,14774,聚陽四,議價,,,,,,,,,,,,
2016-03-09,15061,正道一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-09,15061,正道一,議價,,,,,,,,,,,,
2016-03-09,15302,亞崴二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-03-09,15302,亞崴二,議價,,,,,,,,,,,,
2016-03-09,15661,捷邦一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-03-09,15661,捷邦一,議價,,,,,,,,,,,,
2016-03-09,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-03-09,15695,濱川五,議價,,,,,,,,,,,,
2016-03-09,15822,信錦二,等價,,,,,,,,,103.50,103.00,113.30,92.70
2016-03-09,15822,信錦二,議價,,,,,,,,,,,,
2016-03-09,15831,程泰一,等價,,,,,,,,,97.20,97.30,107.00,87.60
2016-03-09,15831,程泰一,議價,,,,,,,,,,,,
2016-03-09,15861,和勤一,等價,,,,,,,,,120.00,121.50,133.65,109.35
2016-03-09,15861,和勤一,議價,,,,,,,,,,,,
2016-03-09,15891,永冠一,等價,,,,,,,,,155.85,154.00,169.00,138.60
2016-03-09,15891,永冠一,議價,,,,,,,,,,,,
2016-03-09,15892,永冠二,等價,110.45,+1.00,109.40,110.45,108.60,57,173,"18,971,850",109.66,110.45,121.45,99.45
2016-03-09,15892,永冠二,議價,,,,,,,,,,,,
2016-03-09,15931,祺驊一,等價,,,,,,,,,104.60,105.70,116.25,95.15
2016-03-09,15931,祺驊一,議價,,,,,,,,,,,,
2016-03-09,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-03-09,15951,川寶一,議價,,,,,,,,,,,,
2016-03-09,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-03-09,16112,中電二,議價,,,,,,,,,,,,
2016-03-09,16261,艾美一,等價,100.20,+0.05,100.15,100.20,100.10,12,29,"2,903,950",100.13,100.20,110.20,90.20
2016-03-09,16261,艾美一,議價,,,,,,,,,,,,
2016-03-09,17071,葡萄一,等價,116.50,+0.80,115.90,116.50,115.00,30,332,"38,397,100",115.65,116.50,128.15,104.85
2016-03-09,17071,葡萄一,議價,,,,,,,,,,,,
2016-03-09,17091,和益一,等價,114.50,-2.00,115.50,115.50,113.90,23,47,"5,390,350",114.68,114.50,125.95,103.05
2016-03-09,17091,和益一,議價,,,,,,,,,,,,
2016-03-09,17121,興農一,等價,102.50,,102.50,102.50,102.50,7,30,"3,075,000",102.50,102.50,112.75,92.25
2016-03-09,17121,興農一,議價,,,,,,,,,,,,
2016-03-09,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-03-09,171501,萬洲E1,議價,,,,,,,,,,,,
2016-03-09,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-03-09,17151,萬洲一,議價,,,,,,,,,,,,
2016-03-09,17152,萬洲二,等價,101.00,,101.00,101.00,101.00,2,11,"1,111,000",101.00,101.00,111.10,90.90
2016-03-09,17152,萬洲二,議價,,,,,,,,,,,,
2016-03-09,17153,萬洲三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-03-09,17153,萬洲三,議價,,,,,,,,,,,,
2016-03-09,17301,花仙一,等價,110.00,,110.00,110.00,110.00,2,7,"770,000",110.00,110.00,121.00,99.00
2016-03-09,17301,花仙一,議價,,,,,,,,,,,,
2016-03-09,17332,五鼎二,等價,,,,,,,,,104.22,104.45,114.85,94.05
2016-03-09,17332,五鼎二,議價,,,,,,,,,,,,
2016-03-09,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-03-09,17522,南光二,議價,,,,,,,,,,,,
2016-03-09,18083,潤隆三,等價,,,,,,,,,106.20,107.20,117.90,96.50
2016-03-09,18083,潤隆三,議價,,,,,,,,,,,,
2016-03-09,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-03-09,18153,富喬三,議價,,,,,,,,,,,,
2016-03-09,18154,富喬四,等價,105.90,-0.10,105.10,105.90,105.00,5,17,"1,794,100",105.53,105.90,116.45,95.35
2016-03-09,18154,富喬四,議價,,,,,,,,,,,,
2016-03-09,19093,榮成三,等價,98.15,-0.05,98.15,98.15,98.15,2,5,"490,750",98.15,98.15,107.95,88.35
2016-03-09,19093,榮成三,議價,,,,,,,,,,,,
2016-03-09,20066,東鋼六,等價,102.60,-0.10,102.60,102.60,102.60,1,10,"1,026,000",102.60,102.60,112.85,92.35
2016-03-09,20066,東鋼六,議價,,,,,,,,,,,,
2016-03-09,20314,新光四,等價,101.50,-0.10,101.50,101.50,101.50,3,15,"1,522,500",101.50,101.50,111.65,91.35
2016-03-09,20314,新光四,議價,,,,,,,,,,,,
2016-03-09,21151,六暉一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-03-09,21151,六暉一,議價,,,,,,,,,,,,
2016-03-09,22281,劍麟一,等價,,,,,,,,,138.50,138.20,152.00,124.40
2016-03-09,22281,劍麟一,議價,,,,,,,,,,,,
