資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-07-15,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-07-15,12173,愛之味三,議價,,,,,,,,,,,,
2016-07-15,12581,其祥一KY,等價,110.00,,110.00,110.00,110.00,5,14,"1,540,000",110.00,110.00,121.00,99.00
2016-07-15,12581,其祥一KY,議價,,,,,,,,,,,,
2016-07-15,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-07-15,13162,上曜二,議價,,,,,,,,,,,,
2016-07-15,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-07-15,13361,台翰一,議價,,,,,,,,,,,,
2016-07-15,14321,大魯閣一,等價,,,,,,,,,114.05,113.50,124.85,102.15
2016-07-15,14321,大魯閣一,議價,,,,,,,,,,,,
2016-07-15,14322,大魯閣二,等價,109.55,-0.35,109.90,110.00,109.00,16,36,"3,948,000",109.66,109.55,120.50,98.60
2016-07-15,14322,大魯閣二,議價,,,,,,,,,,,,
2016-07-15,14423,名軒三,等價,,,,,,,,,117.35,117.60,129.35,105.85
2016-07-15,14423,名軒三,議價,,,,,,,,,,,,
2016-07-15,14641,得力一,等價,154.00,+5.00,154.00,154.00,154.00,2,2,"308,000",154.00,154.00,169.00,138.60
2016-07-15,14641,得力一,議價,,,,,,,,,,,,
2016-07-15,14642,得力二,等價,158.00,+3.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2016-07-15,14642,得力二,議價,,,,,,,,,,,,
2016-07-15,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-07-15,14662,聚隆二,議價,,,,,,,,,,,,
2016-07-15,14663,聚隆三,等價,100.00,,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2016-07-15,14663,聚隆三,議價,,,,,,,,,,,,
2016-07-15,14774,聚陽四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2016-07-15,14774,聚陽四,議價,,,,,,,,,,,,
2016-07-15,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-07-15,15061,正道一,議價,,,,,,,,,,,,
2016-07-15,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-15,15302,亞崴二,議價,,,,,,,,,,,,
2016-07-15,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-07-15,15661,捷邦一,議價,,,,,,,,,,,,
2016-07-15,15695,濱川五,等價,,,,,,,,,101.80,101.75,111.90,91.60
2016-07-15,15695,濱川五,議價,,,,,,,,,,,,
2016-07-15,15822,信錦二,等價,103.80,,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2016-07-15,15822,信錦二,議價,,,,,,,,,,,,
2016-07-15,15831,程泰一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2016-07-15,15831,程泰一,議價,,,,,,,,,,,,
2016-07-15,15861,和勤一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2016-07-15,15861,和勤一,議價,,,,,,,,,,,,
2016-07-15,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-07-15,15891,永冠一KY,議價,,,,,,,,,,,,
2016-07-15,15892,永冠二KY,等價,101.90,-0.10,102.00,102.00,101.90,24,135,"13,761,250",101.93,101.90,112.05,91.75
2016-07-15,15892,永冠二KY,議價,,,,,,,,,,,,
2016-07-15,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-07-15,15931,祺驊一,議價,,,,,,,,,,,,
2016-07-15,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-07-15,15951,川寶一,議價,,,,,,,,,,,,
2016-07-15,16261,艾美特一KY,等價,101.15,,101.15,101.30,101.15,37,43,"4,350,950",101.18,101.15,111.25,91.05
2016-07-15,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-07-15,17071,葡萄王一,等價,126.30,+2.30,124.00,126.30,124.00,80,191,"23,984,050",125.57,126.30,138.90,113.70
2016-07-15,17071,葡萄王一,議價,,,,,,,,,,,,
2016-07-15,17091,和益一,等價,123.50,+0.50,123.55,123.65,123.50,11,29,"3,583,100",123.55,123.50,135.85,111.15
2016-07-15,17091,和益一,議價,,,,,,,,,,,,
2016-07-15,17121,興農一,等價,105.50,+0.50,104.50,105.50,104.00,16,73,"7,628,800",104.50,105.50,116.05,94.95
2016-07-15,17121,興農一,議價,,,,,,,,,,,,
2016-07-15,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-07-15,171501,萬洲E1,議價,,,,,,,,,,,,
2016-07-15,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-07-15,17151,萬洲一,議價,,,,,,,,,,,,
2016-07-15,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-07-15,17152,萬洲二,議價,,,,,,,,,,,,
2016-07-15,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-07-15,17153,萬洲三,議價,,,,,,,,,,,,
2016-07-15,17301,花仙子一,等價,,,,,,,,,110.00,109.50,120.45,98.55
2016-07-15,17301,花仙子一,議價,,,,,,,,,,,,
2016-07-15,17332,五鼎二,等價,115.00,,114.50,115.00,114.50,2,2,"229,500",114.75,115.00,126.50,103.50
2016-07-15,17332,五鼎二,議價,,,,,,,,,,,,
2016-07-15,17522,南光二,等價,147.00,-2.00,147.80,147.80,147.00,2,2,"294,800",147.40,147.00,161.00,132.30
2016-07-15,17522,南光二,議價,,,,,,,,,,,,
2016-07-15,18083,潤隆三,等價,129.40,-1.10,130.50,130.50,129.40,4,110,"14,351,900",130.47,129.40,142.30,116.50
2016-07-15,18083,潤隆三,議價,,,,,,,,,,,,
2016-07-15,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-07-15,18153,富喬三,議價,,,,,,,,,,,,
2016-07-15,18154,富喬四,等價,106.70,+1.25,106.80,106.80,106.40,6,67,"7,142,350",106.60,106.70,117.35,96.05
2016-07-15,18154,富喬四,議價,,,,,,,,,,,,
2016-07-15,19093,榮成三,等價,104.25,-0.10,104.35,104.50,104.20,30,131,"13,672,350",104.36,104.25,114.65,93.85
2016-07-15,19093,榮成三,議價,,,,,,,,,,,,
2016-07-15,20066,東和鋼鐵六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-07-15,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-07-15,20314,新光鋼四,等價,,,,,,,,,105.43,104.70,115.15,94.25
2016-07-15,20314,新光鋼四,議價,,,,,,,,,,,,
2016-07-15,21151,六暉一KY,等價,,,,,,,,,100.60,100.50,110.55,90.45
2016-07-15,21151,六暉一KY,議價,,,,,,,,,,,,
2016-07-15,22281,劍麟一,等價,,,,,,,,,167.00,171.00,188.00,154.00
2016-07-15,22281,劍麟一,議價,,,,,,,,,,,,
2016-07-15,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-07-15,22301,泰茂一,議價,,,,,,,,,,,,
2016-07-15,22302,泰茂二,等價,,,,,,,,,102.45,107.00,117.70,96.30
2016-07-15,22302,泰茂二,議價,,,,,,,,,,,,
2016-07-15,22303,泰茂三,等價,,,,,,,,,101.00,101.55,111.70,91.40
2016-07-15,22303,泰茂三,議價,,,,,,,,,,,,
2016-07-15,22312,為升二,等價,112.00,+0.70,111.50,112.10,111.50,13,52,"5,822,800",111.97,112.00,123.20,100.80
2016-07-15,22312,為升二,議價,,,,,,,,,,,,
2016-07-15,233201,友訊E1,等價,102.40,,102.40,102.40,102.00,5,25,"2,558,000",102.32,102.40,112.60,92.20
2016-07-15,233201,友訊E1,議價,,,,,,,,,,,,
2016-07-15,23602,致茂二,等價,,,,,,,,,115.96,115.95,127.50,104.40
2016-07-15,23602,致茂二,議價,,,,,,,,,,,,
2016-07-15,23671,燿華一,等價,107.35,+0.95,106.40,107.90,106.40,19,368,"39,248,700",106.65,107.35,118.05,96.65
2016-07-15,23671,燿華一,議價,,,,,,,,,,,,
2016-07-15,23672,燿華二,等價,108.00,+1.50,107.00,109.00,106.90,7,19,"2,045,900",107.67,108.00,118.80,97.20
2016-07-15,23672,燿華二,議價,,,,,,,,,,,,
2016-07-15,23935,億光五,等價,101.20,+0.20,101.00,101.20,100.70,85,822,"82,947,050",100.90,101.20,111.30,91.10
2016-07-15,23935,億光五,議價,,,,,,,,,,,,
2016-07-15,23936,億光六,等價,99.00,,98.50,99.00,98.50,5,102,"10,048,000",98.50,99.00,108.90,89.10
2016-07-15,23936,億光六,議價,,,,,,,,,,,,
2016-07-15,24022,毅嘉二,等價,97.30,,97.30,97.30,97.30,1,4,"389,200",97.30,97.30,107.00,87.60
2016-07-15,24022,毅嘉二,議價,,,,,,,,,,,,
2016-07-15,240602,國碩E2,等價,,,,,,,,,107.50,108.00,118.80,97.20
2016-07-15,240602,國碩E2,議價,,,,,,,,,,,,
2016-07-15,24063,國碩三,等價,,,,,,,,,118.75,118.50,130.35,106.65
2016-07-15,24063,國碩三,議價,,,,,,,,,,,,
2016-07-15,24194,仲琦四,等價,117.50,+2.50,117.00,117.50,117.00,11,40,"4,689,000",117.22,117.50,129.25,105.75
2016-07-15,24194,仲琦四,議價,,,,,,,,,,,,
2016-07-15,24268,鼎元八,等價,,,,,,,,,110.50,111.50,122.65,100.35
2016-07-15,24268,鼎元八,議價,,,,,,,,,,,,
2016-07-15,24371,旺詮一,等價,105.30,-0.40,105.35,105.35,105.30,6,49,"5,161,400",105.33,105.30,115.80,94.80
2016-07-15,24371,旺詮一,議價,,,,,,,,,,,,
2016-07-15,24391,美律一,等價,98.75,+0.05,98.75,98.75,98.65,13,220,"21,723,000",98.74,98.75,108.60,88.90
2016-07-15,24391,美律一,議價,,,,,,,,,,,,
2016-07-15,24422,新美齊二,等價,,,,,,,,,105.50,105.20,115.70,94.70
2016-07-15,24422,新美齊二,議價,,,,,,,,,,,,
2016-07-15,24442,友旺二,等價,107.55,,108.00,108.00,107.55,3,11,"1,183,500",107.59,107.55,118.30,96.80
2016-07-15,24442,友旺二,議價,,,,,,,,,,,,
2016-07-15,24564,奇力新四,等價,97.50,-0.10,97.50,97.50,97.50,1,15,"1,462,500",97.50,97.50,107.25,87.75
2016-07-15,24564,奇力新四,議價,,,,,,,,,,,,
2016-07-15,24571,飛宏一,等價,97.35,-0.10,97.45,97.45,97.35,8,10,"974,300",97.43,97.35,107.05,87.65
2016-07-15,24571,飛宏一,議價,,,,,,,,,,,,
2016-07-15,24614,光群雷四,等價,,,,,,,,,106.66,107.45,118.15,96.75
2016-07-15,24614,光群雷四,議價,,,,,,,,,,,,
2016-07-15,24615,光群雷五,等價,,,,,,,,,103.21,103.30,113.60,93.00
2016-07-15,24615,光群雷五,議價,,,,,,,,,,,,
2016-07-15,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-07-15,24662,冠西電二,議價,,,,,,,,,,,,
2016-07-15,24781,大毅一,等價,103.75,,103.60,103.75,103.60,2,6,"621,750",103.62,103.75,114.10,93.40
2016-07-15,24781,大毅一,議價,,,,,,,,,,,,
