資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-02-01,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-02-01,12172,愛之二,議價,,,,,,,,,,,,
2016-02-01,12173,愛之三,等價,,,,,,,,,103.20,104.40,114.80,94.00
2016-02-01,12173,愛之三,議價,,,,,,,,,,,,
2016-02-01,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-02-01,12181,泰山一,議價,,,,,,,,,,,,
2016-02-01,12581,其祥一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-02-01,12581,其祥一,議價,,,,,,,,,,,,
2016-02-01,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-02-01,13162,上曜二,議價,,,,,,,,,,,,
2016-02-01,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-02-01,13361,台翰一,議價,,,,,,,,,,,,
2016-02-01,14321,大魯一,等價,,,,,,,,,110.41,111.50,122.65,100.35
2016-02-01,14321,大魯一,議價,,,,,,,,,,,,
2016-02-01,14322,大魯二,等價,102.80,+0.60,102.80,102.80,102.80,1,6,"616,800",102.80,102.80,113.05,92.55
2016-02-01,14322,大魯二,議價,,,,,,,,,,,,
2016-02-01,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-02-01,14423,名軒三,議價,,,,,,,,,,,,
2016-02-01,14641,得力一,等價,157.00,+7.00,155.00,157.00,155.00,3,8,"1,244,000",155.50,157.00,172.00,141.30
2016-02-01,14641,得力一,議價,,,,,,,,,,,,
2016-02-01,14642,得力二,等價,160.00,+5.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,176.00,144.00
2016-02-01,14642,得力二,議價,,,,,,,,,,,,
2016-02-01,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-01,14662,聚隆二,議價,,,,,,,,,,,,
2016-02-01,14663,聚隆三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-02-01,14663,聚隆三,議價,,,,,,,,,,,,
2016-02-01,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-02-01,14774,聚陽四,議價,,,,,,,,,,,,
2016-02-01,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-01,15061,正道一,議價,,,,,,,,,,,,
2016-02-01,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-02-01,15302,亞崴二,議價,,,,,,,,,,,,
2016-02-01,15661,捷邦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-02-01,15661,捷邦一,議價,,,,,,,,,,,,
2016-02-01,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-02-01,15695,濱川五,議價,,,,,,,,,,,,
2016-02-01,15822,信錦二,等價,,,,,,,,,102.42,102.50,112.75,92.25
2016-02-01,15822,信錦二,議價,,,,,,,,,,,,
2016-02-01,15831,程泰一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2016-02-01,15831,程泰一,議價,,,,,,,,,,,,
2016-02-01,15861,和勤一,等價,114.00,+2.20,113.00,115.00,113.00,48,144,"16,462,150",114.32,114.00,125.40,102.60
2016-02-01,15861,和勤一,議價,,,,,,,,,,,,
2016-02-01,15891,永冠一,等價,,,,,,,,,141.80,139.80,153.00,125.85
2016-02-01,15891,永冠一,議價,,,,,,,,,,,,
2016-02-01,15892,永冠二,等價,105.70,-0.75,106.20,106.50,105.15,25,52,"5,506,200",105.88,105.70,116.25,95.15
2016-02-01,15892,永冠二,議價,,,,,,,,,,,,
2016-02-01,15931,祺驊一,等價,,,,,,,,,103.50,104.55,115.00,94.10
2016-02-01,15931,祺驊一,議價,,,,,,,,,,,,
2016-02-01,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-02-01,15951,川寶一,議價,,,,,,,,,,,,
2016-02-01,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-02-01,16112,中電二,議價,,,,,,,,,,,,
2016-02-01,16261,艾美一,等價,98.90,,98.90,98.90,98.90,1,2,"197,800",98.90,98.90,108.75,89.05
2016-02-01,16261,艾美一,議價,,,,,,,,,,,,
2016-02-01,17071,葡萄一,等價,113.45,+1.55,112.50,114.00,112.50,25,100,"11,323,550",113.23,113.45,124.75,102.15
2016-02-01,17071,葡萄一,議價,,,,,,,,,,,,
2016-02-01,17091,和益一,等價,106.50,,106.50,106.50,106.50,3,45,"4,792,500",106.50,106.50,117.15,95.85
2016-02-01,17091,和益一,議價,,,,,,,,,,,,
2016-02-01,17121,興農一,等價,,,,,,,,,100.50,100.55,110.60,90.50
2016-02-01,17121,興農一,議價,,,,,,,,,,,,
2016-02-01,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-02-01,171501,萬洲E1,議價,,,,,,,,,,,,
2016-02-01,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-02-01,17151,萬洲一,議價,,,,,,,,,,,,
2016-02-01,17152,萬洲二,等價,,,,,,,,,100.16,100.35,110.35,90.35
2016-02-01,17152,萬洲二,議價,,,,,,,,,,,,
2016-02-01,17153,萬洲三,等價,,,,,,,,,97.75,99.00,108.90,89.10
2016-02-01,17153,萬洲三,議價,,,,,,,,,,,,
2016-02-01,17332,五鼎二,等價,102.50,,102.50,103.00,102.50,10,37,"3,794,900",102.56,102.50,112.75,92.25
2016-02-01,17332,五鼎二,議價,,,,,,,,,,,,
2016-02-01,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-02-01,17522,南光二,議價,,,,,,,,,,,,
2016-02-01,18083,潤隆三,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-02-01,18083,潤隆三,議價,,,,,,,,,,,,
2016-02-01,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-02-01,18153,富喬三,議價,,,,,,,,,,,,
2016-02-01,18154,富喬四,等價,,,,,,,,,102.05,102.10,112.30,91.90
2016-02-01,18154,富喬四,議價,,,,,,,,,,,,
2016-02-01,19093,榮成三,等價,96.90,,96.90,96.90,96.90,1,3,"290,700",96.90,96.90,106.55,87.25
2016-02-01,19093,榮成三,議價,,,,,,,,,,,,
2016-02-01,20066,東鋼六,等價,102.10,+0.05,102.00,102.10,102.00,8,272,"27,751,400",102.02,102.10,112.30,91.90
2016-02-01,20066,東鋼六,議價,,,,,,,,,,,,
2016-02-01,20314,新光四,等價,99.40,+0.10,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2016-02-01,20314,新光四,議價,,,,,,,,,,,,
2016-02-01,21151,六暉一,等價,95.50,,95.50,95.50,95.50,1,6,"573,000",95.50,95.50,105.05,85.95
2016-02-01,21151,六暉一,議價,,,,,,,,,,,,
2016-02-01,22281,劍麟一,等價,,,,,,,,,131.00,131.00,144.10,117.90
2016-02-01,22281,劍麟一,議價,,,,,,,,,,,,
2016-02-01,22311,為升一,等價,,,,,,,,,522.00,522.00,574.00,470.00
2016-02-01,22311,為升一,議價,,,,,,,,,,,,
2016-02-01,233201,友訊E1,等價,,,,,,,,,98.67,100.00,110.00,90.00
2016-02-01,233201,友訊E1,議價,,,,,,,,,,,,
2016-02-01,23532,宏�痐G,等價,99.60,-0.20,99.60,99.60,99.60,2,34,"3,386,400",99.60,99.60,109.55,89.65
2016-02-01,23532,宏�痐G,議價,,,,,,,,,,,,
2016-02-01,23602,致茂二,等價,106.50,-0.30,106.60,106.60,106.50,5,17,"1,811,100",106.53,106.50,117.15,95.85
2016-02-01,23602,致茂二,議價,,,,,,,,,,,,
2016-02-01,23935,億光五,等價,104.00,+0.50,103.00,104.00,103.00,29,196,"20,333,150",103.74,104.00,114.40,93.60
2016-02-01,23935,億光五,議價,,,,,,,,,,,,
2016-02-01,23936,億光六,等價,98.40,+0.40,98.50,98.50,97.70,3,22,"2,150,900",97.76,98.40,108.20,88.60
2016-02-01,23936,億光六,議價,,,,,,,,,,,,
2016-02-01,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2016-02-01,24022,毅嘉二,議價,,,,,,,,,,,,
2016-02-01,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-02-01,240602,國碩E2,議價,,,,,,,,,,,,
2016-02-01,24063,國碩三,等價,150.00,-2.00,150.00,150.00,150.00,2,10,"1,500,000",150.00,150.00,165.00,135.00
2016-02-01,24063,國碩三,議價,,,,,,,,,,,,
2016-02-01,24268,鼎元八,等價,,,,,,,,,115.00,115.10,126.60,103.60
2016-02-01,24268,鼎元八,議價,,,,,,,,,,,,
2016-02-01,24371,旺詮一,等價,105.50,+0.50,104.60,105.50,104.60,4,8,"840,600",105.07,105.50,116.05,94.95
2016-02-01,24371,旺詮一,議價,,,,,,,,,,,,
2016-02-01,24391,美律一,等價,98.00,+0.90,98.00,98.00,98.00,1,20,"1,960,000",98.00,98.00,107.80,88.20
2016-02-01,24391,美律一,議價,,,,,,,,,,,,
2016-02-01,24422,美齊二,等價,,,,,,,,,104.20,104.55,115.00,94.10
2016-02-01,24422,美齊二,議價,,,,,,,,,,,,
2016-02-01,24442,友旺二,等價,,,,,,,,,100.05,102.00,112.20,91.80
2016-02-01,24442,友旺二,議價,,,,,,,,,,,,
2016-02-01,24564,奇力四,等價,99.00,,99.00,99.00,98.90,6,44,"4,355,700",98.99,99.00,108.90,89.10
2016-02-01,24564,奇力四,議價,,,,,,,,,,,,
2016-02-01,24571,飛宏一,等價,95.20,,95.20,95.20,95.20,3,7,"666,400",95.20,95.20,104.70,85.70
2016-02-01,24571,飛宏一,議價,,,,,,,,,,,,
2016-02-01,24614,光群四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-02-01,24614,光群四,議價,,,,,,,,,,,,
2016-02-01,24615,光群五,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-02-01,24615,光群五,議價,,,,,,,,,,,,
2016-02-01,24622,良得二,等價,,,,,,,,,104.20,105.45,115.95,94.95
2016-02-01,24622,良得二,議價,,,,,,,,,,,,
2016-02-01,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-02-01,24662,冠西二,議價,,,,,,,,,,,,
2016-02-01,24781,大毅一,等價,100.00,,100.00,100.00,100.00,17,95,"9,500,000",100.00,100.00,110.00,90.00
2016-02-01,24781,大毅一,議價,100.00,,,100.00,100.00,1,83,"8,300,000",,,,
2016-02-01,24816,強茂六,等價,114.00,+1.00,114.00,114.00,114.00,2,6,"684,000",114.00,114.00,125.40,102.60
2016-02-01,24816,強茂六,議價,,,,,,,,,,,,
2016-02-01,24817,強茂七,等價,,,,,,,,,106.50,108.50,119.35,97.65
2016-02-01,24817,強茂七,議價,,,,,,,,,,,,
2016-02-01,24865,一詮五,等價,,,,,,,,,96.00,96.00,105.60,86.40
2016-02-01,24865,一詮五,議價,,,,,,,,,,,,
2016-02-01,25151,中工一,等價,,,,,,,,,101.66,101.50,111.65,91.35
2016-02-01,25151,中工一,議價,,,,,,,,,,,,
