資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-15,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-03-15,12172,愛之二,議價,,,,,,,,,,,,
2016-03-15,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-15,12173,愛之三,議價,,,,,,,,,,,,
2016-03-15,12181,泰山一,等價,101.00,,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,111.10,90.90
2016-03-15,12181,泰山一,議價,,,,,,,,,,,,
2016-03-15,12581,其祥一,等價,121.60,+4.50,119.00,123.00,119.00,10,27,"3,279,150",121.45,121.60,133.75,109.45
2016-03-15,12581,其祥一,議價,,,,,,,,,,,,
2016-03-15,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-03-15,13162,上曜二,議價,,,,,,,,,,,,
2016-03-15,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-03-15,13361,台翰一,議價,,,,,,,,,,,,
2016-03-15,14321,大魯一,等價,114.90,-2.50,115.00,115.50,113.10,26,32,"3,662,550",114.45,114.90,126.35,103.45
2016-03-15,14321,大魯一,議價,,,,,,,,,,,,
2016-03-15,14322,大魯二,等價,111.05,-3.80,114.10,115.00,111.05,17,25,"2,819,100",112.76,111.05,122.15,99.95
2016-03-15,14322,大魯二,議價,,,,,,,,,,,,
2016-03-15,14423,名軒三,等價,,,,,,,,,110.18,110.60,121.65,99.55
2016-03-15,14423,名軒三,議價,,,,,,,,,,,,
2016-03-15,14641,得力一,等價,165.00,-3.00,165.00,165.00,165.00,2,2,"330,000",165.00,165.00,181.00,148.50
2016-03-15,14641,得力一,議價,,,,,,,,,,,,
2016-03-15,14642,得力二,等價,,,,,,,,,172.00,172.00,189.00,155.00
2016-03-15,14642,得力二,議價,,,,,,,,,,,,
2016-03-15,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-15,14662,聚隆二,議價,,,,,,,,,,,,
2016-03-15,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-03-15,14663,聚隆三,議價,,,,,,,,,,,,
2016-03-15,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-03-15,14774,聚陽四,議價,,,,,,,,,,,,
2016-03-15,15061,正道一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-15,15061,正道一,議價,,,,,,,,,,,,
2016-03-15,15302,亞崴二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-03-15,15302,亞崴二,議價,,,,,,,,,,,,
2016-03-15,15661,捷邦一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-03-15,15661,捷邦一,議價,,,,,,,,,,,,
2016-03-15,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-03-15,15695,濱川五,議價,,,,,,,,,,,,
2016-03-15,15822,信錦二,等價,103.95,,104.00,104.00,102.00,9,52,"5,367,850",103.22,103.95,114.30,93.60
2016-03-15,15822,信錦二,議價,,,,,,,,,,,,
2016-03-15,15831,程泰一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-03-15,15831,程泰一,議價,,,,,,,,,,,,
2016-03-15,15861,和勤一,等價,114.80,-2.70,114.80,115.00,113.00,8,30,"3,438,000",114.60,114.80,126.25,103.35
2016-03-15,15861,和勤一,議價,,,,,,,,,,,,
2016-03-15,15891,永冠一,等價,,,,,,,,,158.79,160.00,176.00,144.00
2016-03-15,15891,永冠一,議價,,,,,,,,,,,,
2016-03-15,15892,永冠二,等價,108.45,-2.50,110.30,110.30,108.35,42,114,"12,462,100",109.31,108.45,119.25,97.65
2016-03-15,15892,永冠二,議價,,,,,,,,,,,,
2016-03-15,15931,祺驊一,等價,,,,,,,,,104.60,105.80,116.35,95.25
2016-03-15,15931,祺驊一,議價,,,,,,,,,,,,
2016-03-15,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
