資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-25,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-05-25,12173,愛之三,議價,,,,,,,,,,,,
2016-05-25,12581,其祥一,等價,,,,,,,,,106.00,105.50,116.05,94.95
2016-05-25,12581,其祥一,議價,,,,,,,,,,,,
2016-05-25,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-05-25,13162,上曜二,議價,,,,,,,,,,,,
2016-05-25,13361,台翰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-05-25,13361,台翰一,議價,,,,,,,,,,,,
2016-05-25,14321,大魯一,等價,113.00,+0.70,113.90,113.90,112.00,4,10,"1,124,800",112.48,113.00,124.30,101.70
2016-05-25,14321,大魯一,議價,,,,,,,,,,,,
2016-05-25,14322,大魯二,等價,106.40,+0.30,106.30,106.40,106.10,8,11,"1,169,400",106.30,106.40,117.00,95.80
2016-05-25,14322,大魯二,議價,,,,,,,,,,,,
2016-05-25,14423,名軒三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-25,14423,名軒三,議價,,,,,,,,,,,,
2016-05-25,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-05-25,14641,得力一,議價,,,,,,,,,,,,
2016-05-25,14642,得力二,等價,,,,,,,,,137.26,142.00,156.00,127.80
2016-05-25,14642,得力二,議價,,,,,,,,,,,,
2016-05-25,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-05-25,14662,聚隆二,議價,,,,,,,,,,,,
2016-05-25,14663,聚隆三,等價,,,,,,,,,100.14,102.00,112.20,91.80
2016-05-25,14663,聚隆三,議價,,,,,,,,,,,,
2016-05-25,14774,聚陽四,等價,,,,,,,,,249.00,225.00,247.00,203.00
2016-05-25,14774,聚陽四,議價,,,,,,,,,,,,
2016-05-25,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-05-25,15061,正道一,議價,,,,,,,,,,,,
2016-05-25,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-25,15302,亞崴二,議價,,,,,,,,,,,,
2016-05-25,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-05-25,15661,捷邦一,議價,,,,,,,,,,,,
2016-05-25,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-05-25,15695,濱川五,議價,,,,,,,,,,,,
2016-05-25,15822,信錦二,等價,102.25,+0.25,103.00,103.00,102.00,7,26,"2,666,300",102.55,102.25,112.45,92.05
2016-05-25,15822,信錦二,議價,,,,,,,,,,,,
2016-05-25,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-05-25,15831,程泰一,議價,,,,,,,,,,,,
2016-05-25,15861,和勤一,等價,117.00,-2.00,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,128.70,105.30
2016-05-25,15861,和勤一,議價,,,,,,,,,,,,
2016-05-25,15891,永冠一,等價,142.00,+5.60,142.00,142.00,142.00,1,1,"142,000",142.00,142.00,156.00,127.80
2016-05-25,15891,永冠一,議價,,,,,,,,,,,,
2016-05-25,15892,永冠二,等價,107.50,-0.50,108.30,108.65,107.50,60,114,"12,311,350",107.99,107.50,118.25,96.75
2016-05-25,15892,永冠二,議價,,,,,,,,,,,,
2016-05-25,15931,祺驊一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-05-25,15931,祺驊一,議價,,,,,,,,,,,,
2016-05-25,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-05-25,15951,川寶一,議價,,,,,,,,,,,,
2016-05-25,16261,艾美一,等價,100.70,-0.10,100.80,100.80,100.70,7,21,"2,114,800",100.70,100.70,110.75,90.65
2016-05-25,16261,艾美一,議價,,,,,,,,,,,,
2016-05-25,17071,葡萄一,等價,120.40,+0.15,121.00,121.00,119.75,97,148,"17,788,500",120.19,120.40,132.40,108.40
2016-05-25,17071,葡萄一,議價,,,,,,,,,,,,
2016-05-25,17091,和益一,等價,115.00,+3.00,115.00,115.00,115.00,2,8,"920,000",115.00,115.00,126.50,103.50
2016-05-25,17091,和益一,議價,,,,,,,,,,,,
2016-05-25,17121,興農一,等價,104.00,+0.70,104.00,104.00,104.00,7,44,"4,576,000",103.87,104.00,114.40,93.60
2016-05-25,17121,興農一,議價,103.30,,,103.30,103.30,1,10,"1,033,000",,,,
2016-05-25,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-05-25,171501,萬洲E1,議價,,,,,,,,,,,,
2016-05-25,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-05-25,17151,萬洲一,議價,,,,,,,,,,,,
2016-05-25,17152,萬洲二,等價,,,,,,,,,102.05,101.90,112.05,91.75
2016-05-25,17152,萬洲二,議價,,,,,,,,,,,,
2016-05-25,17153,萬洲三,等價,,,,,,,,,99.00,98.90,108.75,89.05
2016-05-25,17153,萬洲三,議價,,,,,,,,,,,,
2016-05-25,17301,花仙一,等價,,,,,,,,,110.43,110.45,121.45,99.45
2016-05-25,17301,花仙一,議價,,,,,,,,,,,,
2016-05-25,17332,五鼎二,等價,111.50,-1.10,112.60,112.60,111.50,9,23,"2,580,900",112.21,111.50,122.65,100.35
2016-05-25,17332,五鼎二,議價,,,,,,,,,,,,
2016-05-25,17522,南光二,等價,,,,,,,,,130.00,134.15,147.55,120.75
2016-05-25,17522,南光二,議價,,,,,,,,,,,,
2016-05-25,18083,潤隆三,等價,,,,,,,,,129.14,129.50,142.45,116.55
2016-05-25,18083,潤隆三,議價,,,,,,,,,,,,
