資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-10-14,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-10-14,12173,愛之味三,議價,,,,,,,,,,,,
2016-10-14,12581,其祥一KY,等價,,,,,,,,,106.80,106.50,117.15,95.85
2016-10-14,12581,其祥一KY,議價,,,,,,,,,,,,
2016-10-14,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-10-14,13162,上曜二,議價,,,,,,,,,,,,
2016-10-14,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-10-14,13361,台翰一,議價,,,,,,,,,,,,
2016-10-14,14321,大魯閣一,等價,105.50,,105.50,105.50,105.50,2,30,"3,165,000",105.50,105.50,116.05,94.95
2016-10-14,14321,大魯閣一,議價,,,,,,,,,,,,
2016-10-14,14322,大魯閣二,等價,,,,,,,,,101.66,101.70,111.85,91.55
2016-10-14,14322,大魯閣二,議價,,,,,,,,,,,,
2016-10-14,14423,名軒三,等價,,,,,,,,,124.00,122.00,134.20,109.80
2016-10-14,14423,名軒三,議價,,,,,,,,,,,,
2016-10-14,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-10-14,14662,聚隆二,議價,,,,,,,,,,,,
2016-10-14,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-14,14663,聚隆三,議價,,,,,,,,,,,,
2016-10-14,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2016-10-14,14774,聚陽四,議價,,,,,,,,,,,,
2016-10-14,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-10-14,15061,正道一,議價,,,,,,,,,,,,
2016-10-14,15302,亞崴二,等價,,,,,,,,,101.78,101.95,112.10,91.80
2016-10-14,15302,亞崴二,議價,,,,,,,,,,,,
2016-10-14,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-10-14,15661,捷邦一,議價,,,,,,,,,,,,
2016-10-14,15695,濱川五,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-10-14,15695,濱川五,議價,,,,,,,,,,,,
2016-10-14,15822,信錦二,等價,106.60,-0.40,107.50,107.50,106.60,5,25,"2,684,200",107.36,106.60,117.25,95.95
2016-10-14,15822,信錦二,議價,,,,,,,,,,,,
2016-10-14,15831,程泰一,等價,,,,,,,,,99.92,100.00,110.00,90.00
2016-10-14,15831,程泰一,議價,,,,,,,,,,,,
2016-10-14,15861,和勤一,等價,106.00,-1.00,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2016-10-14,15861,和勤一,議價,,,,,,,,,,,,
2016-10-14,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-10-14,15891,永冠一KY,議價,,,,,,,,,,,,
2016-10-14,15892,永冠二KY,等價,100.50,-1.90,102.10,102.10,99.60,79,482,"48,562,400",100.75,100.50,110.55,90.45
2016-10-14,15892,永冠二KY,議價,,,,,,,,,,,,
2016-10-14,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-10-14,15931,祺驊一,議價,,,,,,,,,,,,
2016-10-14,15951,川寶一,等價,,,,,,,,,96.80,97.05,106.75,87.35
2016-10-14,15951,川寶一,議價,,,,,,,,,,,,
2016-10-14,16261,艾美特一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-14,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-10-14,17071,葡萄王一,等價,162.00,+1.00,162.00,166.00,162.00,30,119,"19,487,000",163.75,162.00,178.00,145.80
