資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-20,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-05-20,12173,愛之三,議價,,,,,,,,,,,,
2016-05-20,12181,泰山一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-20,12181,泰山一,議價,,,,,,,,,,,,
2016-05-20,12581,其祥一,等價,,,,,,,,,106.00,105.50,116.05,94.95
2016-05-20,12581,其祥一,議價,,,,,,,,,,,,
2016-05-20,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-05-20,13162,上曜二,議價,,,,,,,,,,,,
2016-05-20,13361,台翰一,等價,,,,,,,,,101.50,101.55,111.70,91.40
2016-05-20,13361,台翰一,議價,,,,,,,,,,,,
2016-05-20,14321,大魯一,等價,,,,,,,,,112.50,112.00,123.20,100.80
2016-05-20,14321,大魯一,議價,,,,,,,,,,,,
2016-05-20,14322,大魯二,等價,105.00,+0.20,104.70,105.00,104.70,2,8,"839,100",104.88,105.00,115.50,94.50
2016-05-20,14322,大魯二,議價,,,,,,,,,,,,
2016-05-20,14423,名軒三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-20,14423,名軒三,議價,,,,,,,,,,,,
2016-05-20,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-05-20,14641,得力一,議價,,,,,,,,,,,,
2016-05-20,14642,得力二,等價,,,,,,,,,137.26,136.80,150.00,123.15
2016-05-20,14642,得力二,議價,,,,,,,,,,,,
2016-05-20,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-05-20,14662,聚隆二,議價,,,,,,,,,,,,
2016-05-20,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-05-20,14663,聚隆三,議價,,,,,,,,,,,,
2016-05-20,14774,聚陽四,等價,,,,,,,,,249.00,225.00,247.00,203.00
2016-05-20,14774,聚陽四,議價,,,,,,,,,,,,
2016-05-20,15061,正道一,等價,,,,,,,,,94.50,105.00,115.50,94.50
2016-05-20,15061,正道一,議價,,,,,,,,,,,,
2016-05-20,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-20,15302,亞崴二,議價,,,,,,,,,,,,
2016-05-20,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-05-20,15661,捷邦一,議價,,,,,,,,,,,,
2016-05-20,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-05-20,15695,濱川五,議價,,,,,,,,,,,,
2016-05-20,15822,信錦二,等價,,,,,,,,,102.05,102.25,112.45,92.05
2016-05-20,15822,信錦二,議價,,,,,,,,,,,,
2016-05-20,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-05-20,15831,程泰一,議價,,,,,,,,,,,,
2016-05-20,15861,和勤一,等價,,,,,,,,,118.75,118.00,129.80,106.20
2016-05-20,15861,和勤一,議價,,,,,,,,,,,,
2016-05-20,15891,永冠一,等價,,,,,,,,,133.10,136.40,150.00,122.80
2016-05-20,15891,永冠一,議價,,,,,,,,,,,,
2016-05-20,15892,永冠二,等價,105.90,+0.60,105.95,105.95,105.50,15,22,"2,328,150",105.82,105.90,116.45,95.35
2016-05-20,15892,永冠二,議價,,,,,,,,,,,,
2016-05-20,15931,祺驊一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-05-20,15931,祺驊一,議價,,,,,,,,,,,,
2016-05-20,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-05-20,15951,川寶一,議價,,,,,,,,,,,,
2016-05-20,16261,艾美一,等價,100.70,,100.70,100.70,100.70,2,5,"503,500",100.70,100.70,110.75,90.65
2016-05-20,16261,艾美一,議價,,,,,,,,,,,,
2016-05-20,17071,葡萄一,等價,119.45,-1.05,120.20,120.20,119.45,10,13,"1,556,350",119.71,119.45,131.35,107.55
2016-05-20,17071,葡萄一,議價,,,,,,,,,,,,
2016-05-20,17091,和益一,等價,111.90,-0.10,111.90,111.90,111.90,1,2,"223,800",111.90,111.90,123.05,100.75
2016-05-20,17091,和益一,議價,,,,,,,,,,,,
2016-05-20,17121,興農一,等價,,,,,,,,,103.10,103.20,113.50,92.90
2016-05-20,17121,興農一,議價,,,,,,,,,,,,
2016-05-20,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-05-20,171501,萬洲E1,議價,,,,,,,,,,,,
2016-05-20,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-05-20,17151,萬洲一,議價,,,,,,,,,,,,
2016-05-20,17152,萬洲二,等價,,,,,,,,,102.05,101.90,112.05,91.75
2016-05-20,17152,萬洲二,議價,,,,,,,,,,,,
2016-05-20,17153,萬洲三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-05-20,17153,萬洲三,議價,,,,,,,,,,,,
2016-05-20,17301,花仙一,等價,,,,,,,,,110.08,110.50,121.55,99.45
2016-05-20,17301,花仙一,議價,,,,,,,,,,,,
2016-05-20,17332,五鼎二,等價,110.00,+0.90,109.00,110.95,109.00,19,44,"4,826,750",109.69,110.00,121.00,99.00
2016-05-20,17332,五鼎二,議價,,,,,,,,,,,,
2016-05-20,17522,南光二,等價,,,,,,,,,130.00,130.50,143.55,117.45
2016-05-20,17522,南光二,議價,,,,,,,,,,,,
2016-05-20,18083,潤隆三,等價,,,,,,,,,129.14,129.50,142.45,116.55
2016-05-20,18083,潤隆三,議價,,,,,,,,,,,,
2016-05-20,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-05-20,18153,富喬三,議價,,,,,,,,,,,,
2016-05-20,18154,富喬四,等價,,,,,,,,,102.85,102.95,113.20,92.70
2016-05-20,18154,富喬四,議價,,,,,,,,,,,,
2016-05-20,19093,榮成三,等價,98.80,+0.10,98.70,98.80,98.70,5,33,"3,258,100",98.73,98.80,108.65,88.95
2016-05-20,19093,榮成三,議價,,,,,,,,,,,,
2016-05-20,20066,東鋼六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-05-20,20066,東鋼六,議價,,,,,,,,,,,,
2016-05-20,20314,新光四,等價,,,,,,,,,102.06,102.35,112.55,92.15
2016-05-20,20314,新光四,議價,,,,,,,,,,,,
2016-05-20,21151,六暉一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2016-05-20,21151,六暉一,議價,,,,,,,,,,,,
2016-05-20,22281,劍麟一,等價,,,,,,,,,155.00,158.00,173.00,142.20
2016-05-20,22281,劍麟一,議價,,,,,,,,,,,,
2016-05-20,22301,泰茂一,等價,,,,,,,,,105.50,107.80,118.55,97.05
2016-05-20,22301,泰茂一,議價,,,,,,,,,,,,
2016-05-20,22302,泰茂二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-05-20,22302,泰茂二,議價,,,,,,,,,,,,
2016-05-20,22303,泰茂三,等價,,,,,,,,,105.18,104.00,114.40,93.60
2016-05-20,22303,泰茂三,議價,,,,,,,,,,,,
2016-05-20,233201,友訊E1,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-05-20,233201,友訊E1,議價,,,,,,,,,,,,
2016-05-20,23602,致茂二,等價,112.00,,112.20,112.20,112.00,4,5,"560,600",112.12,112.00,123.20,100.80
2016-05-20,23602,致茂二,議價,,,,,,,,,,,,
2016-05-20,23935,億光五,等價,100.25,-0.25,100.25,100.30,100.25,11,183,"18,350,750",100.27,100.25,110.25,90.25
2016-05-20,23935,億光五,議價,,,,,,,,,,,,
2016-05-20,23936,億光六,等價,,,,,,,,,97.60,97.60,107.35,87.85
2016-05-20,23936,億光六,議價,97.60,,,97.60,97.60,1,1,"97,600",,,,
2016-05-20,24022,毅嘉二,等價,96.90,,96.90,96.90,96.90,1,1,"96,900",96.90,96.90,106.55,87.25
2016-05-20,24022,毅嘉二,議價,,,,,,,,,,,,
2016-05-20,240602,國碩E2,等價,,,,,,,,,102.98,106.00,116.60,95.40
2016-05-20,240602,國碩E2,議價,,,,,,,,,,,,
2016-05-20,24063,國碩三,等價,,,,,,,,,119.00,119.50,131.45,107.55
2016-05-20,24063,國碩三,議價,,,,,,,,,,,,
2016-05-20,24268,鼎元八,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-05-20,24268,鼎元八,議價,,,,,,,,,,,,
2016-05-20,24371,旺詮一,等價,102.60,+0.10,102.60,102.70,102.30,13,30,"3,076,800",102.56,102.60,112.85,92.35
2016-05-20,24371,旺詮一,議價,,,,,,,,,,,,
2016-05-20,24391,美律一,等價,,,,,,,,,97.95,97.95,107.70,88.20
2016-05-20,24391,美律一,議價,,,,,,,,,,,,
2016-05-20,24422,美齊二,等價,,,,,,,,,104.15,104.15,114.55,93.75
2016-05-20,24422,美齊二,議價,,,,,,,,,,,,
2016-05-20,24442,友旺二,等價,106.00,-0.50,106.00,106.40,105.55,7,28,"2,968,650",106.02,106.00,116.60,95.40
2016-05-20,24442,友旺二,議價,,,,,,,,,,,,
2016-05-20,24564,奇力四,等價,96.20,+0.10,96.10,96.20,96.00,8,20,"1,922,250",96.11,96.20,105.80,86.60
2016-05-20,24564,奇力四,議價,,,,,,,,,,,,
2016-05-20,24571,飛宏一,等價,97.10,,97.10,97.10,97.10,4,6,"582,600",97.10,97.10,106.80,87.40
2016-05-20,24571,飛宏一,議價,,,,,,,,,,,,
2016-05-20,24614,光群四,等價,,,,,,,,,106.66,108.80,119.65,97.95
2016-05-20,24614,光群四,議價,,,,,,,,,,,,
2016-05-20,24615,光群五,等價,,,,,,,,,103.90,103.80,114.15,93.45
2016-05-20,24615,光群五,議價,,,,,,,,,,,,
2016-05-20,24622,良得二,等價,,,,,,,,,105.45,104.55,115.00,94.10
2016-05-20,24622,良得二,議價,,,,,,,,,,,,
2016-05-20,24662,冠西二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-05-20,24662,冠西二,議價,,,,,,,,,,,,
2016-05-20,24781,大毅一,等價,,,,,,,,,102.61,102.30,112.50,92.10
2016-05-20,24781,大毅一,議價,,,,,,,,,,,,
2016-05-20,24816,強茂六,等價,132.00,+0.10,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2016-05-20,24816,強茂六,議價,,,,,,,,,,,,
2016-05-20,24865,一詮五,等價,,,,,,,,,98.38,98.80,108.65,88.95
2016-05-20,24865,一詮五,議價,,,,,,,,,,,,
2016-05-20,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-20,25151,中工一,議價,,,,,,,,,,,,
2016-05-20,25152,中工二,等價,101.80,+0.10,101.90,102.00,101.80,8,11,"1,120,750",101.88,101.80,111.95,91.65
2016-05-20,25152,中工二,議價,,,,,,,,,,,,
2016-05-20,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-05-20,25281,皇普一,議價,,,,,,,,,,,,
2016-05-20,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-20,25352,達工二,議價,,,,,,,,,,,,
2016-05-20,25353,達工三,等價,,,,,,,,,100.22,100.20,110.20,90.20
2016-05-20,25353,達工三,議價,,,,,,,,,,,,
2016-05-20,25375,聯開五,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2016-05-20,25375,聯開五,議價,,,,,,,,,,,,
2016-05-20,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-05-20,25383,基泰三,議價,,,,,,,,,,,,
2016-05-20,25962,綠意二,等價,,,,,,,,,106.00,102.00,112.20,91.80
2016-05-20,25962,綠意二,議價,,,,,,,,,,,,
2016-05-20,26011,益航一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-20,26011,益航一,議價,,,,,,,,,,,,
2016-05-20,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-05-20,26012,益航二,議價,,,,,,,,,,,,
2016-05-20,26094,陽明四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-05-20,26094,陽明四,議價,,,,,,,,,,,,
2016-05-20,26105,華航五,等價,102.20,-0.05,101.50,102.25,101.50,22,"1,161","118,640,500",102.18,102.20,112.40,92.00
2016-05-20,26105,華航五,議價,,,,,,,,,,,,
2016-05-20,26131,中櫃一,等價,,,,,,,,,105.77,105.45,115.95,94.95
2016-05-20,26131,中櫃一,議價,,,,,,,,,,,,
2016-05-20,26132,中櫃二,等價,,,,,,,,,101.35,101.35,111.45,91.25
2016-05-20,26132,中櫃二,議價,,,,,,,,,,,,
2016-05-20,26163,山隆三,等價,109.50,,109.50,109.50,109.50,4,5,"547,500",109.50,109.50,120.45,98.55
2016-05-20,26163,山隆三,議價,,,,,,,,,,,,
2016-05-20,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-05-20,26362,台驊二,議價,,,,,,,,,,,,
2016-05-20,26363,台驊三,等價,,,,,,,,,100.88,102.00,112.20,91.80
2016-05-20,26363,台驊三,議價,,,,,,,,,,,,
2016-05-20,26371,慧洋一,等價,115.00,-3.00,110.05,115.00,110.05,3,4,"445,150",111.28,115.00,126.50,103.50
2016-05-20,26371,慧洋一,議價,,,,,,,,,,,,
2016-05-20,26401,大車一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-05-20,26401,大車一,議價,,,,,,,,,,,,
2016-05-20,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-20,26411,正德一,議價,,,,,,,,,,,,
2016-05-20,26412,正德二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-20,26412,正德二,議價,,,,,,,,,,,,
2016-05-20,27071,晶華一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-05-20,27071,晶華一,議價,,,,,,,,,,,,
2016-05-20,27261,雅茗一,等價,,,,,,,,,144.00,144.00,158.00,129.60
2016-05-20,27261,雅茗一,議價,,,,,,,,,,,,
2016-05-20,27321,六角一,等價,113.05,-0.50,112.00,113.05,112.00,6,21,"2,363,550",112.55,113.05,124.35,101.75
2016-05-20,27321,六角一,議價,,,,,,,,,,,,
2016-05-20,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-05-20,27341,易飛一,議價,,,,,,,,,,,,
2016-05-20,28411,台開一,等價,,,,,,,,,106.32,106.70,117.35,96.05
2016-05-20,28411,台開一,議價,,,,,,,,,,,,
2016-05-20,288602,兆豐E2,等價,100.35,,100.30,100.35,100.15,6,53,"5,314,550",100.27,100.35,110.35,90.35
2016-05-20,288602,兆豐E2,議價,,,,,,,,,,,,
2016-05-20,28883,新金二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-05-20,28883,新金二,議價,,,,,,,,,,,,
2016-05-20,28884,新金三,等價,98.60,,98.60,98.60,98.60,1,20,"1,972,000",98.60,98.60,108.45,88.75
2016-05-20,28884,新金三,議價,,,,,,,,,,,,
2016-05-20,29242,東凌二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-05-20,29242,東凌二,議價,,,,,,,,,,,,
2016-05-20,29243,東凌三,等價,,,,,,,,,96.80,97.00,106.70,87.30
2016-05-20,29243,東凌三,議價,,,,,,,,,,,,
2016-05-20,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-05-20,30102,華立二,議價,,,,,,,,,,,,
2016-05-20,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-05-20,30181,同開一,議價,,,,,,,,,,,,
2016-05-20,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
