資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-30,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-09-30,12173,愛之味三,議價,,,,,,,,,,,,
2016-09-30,12581,其祥一KY,等價,,,,,,,,,108.88,109.00,119.90,98.10
2016-09-30,12581,其祥一KY,議價,,,,,,,,,,,,
2016-09-30,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-09-30,13162,上曜二,議價,,,,,,,,,,,,
2016-09-30,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-09-30,13361,台翰一,議價,,,,,,,,,,,,
2016-09-30,14321,大魯閣一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-30,14321,大魯閣一,議價,,,,,,,,,,,,
2016-09-30,14322,大魯閣二,等價,102.80,-0.10,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,113.05,92.55
2016-09-30,14322,大魯閣二,議價,,,,,,,,,,,,
2016-09-30,14423,名軒三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2016-09-30,14423,名軒三,議價,,,,,,,,,,,,
2016-09-30,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-09-30,14662,聚隆二,議價,,,,,,,,,,,,
2016-09-30,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-09-30,14663,聚隆三,議價,,,,,,,,,,,,
2016-09-30,14774,聚陽四,等價,,,,,,,,,226.00,229.00,251.00,207.00
2016-09-30,14774,聚陽四,議價,,,,,,,,,,,,
2016-09-30,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-09-30,15061,正道一,議價,,,,,,,,,,,,
2016-09-30,15302,亞崴二,等價,101.50,+0.10,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,111.65,91.35
2016-09-30,15302,亞崴二,議價,,,,,,,,,,,,
2016-09-30,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-09-30,15661,捷邦一,議價,,,,,,,,,,,,
2016-09-30,15695,濱川五,等價,113.00,-0.50,113.00,113.00,113.00,3,24,"2,712,000",113.00,113.00,124.30,101.70
2016-09-30,15695,濱川五,議價,,,,,,,,,,,,
2016-09-30,15822,信錦二,等價,106.40,+0.10,106.90,106.90,106.40,5,9,"959,200",106.57,106.40,117.00,95.80
2016-09-30,15822,信錦二,議價,,,,,,,,,,,,
2016-09-30,15831,程泰一,等價,,,,,,,,,100.70,100.50,110.55,90.45
2016-09-30,15831,程泰一,議價,,,,,,,,,,,,
2016-09-30,15861,和勤一,等價,107.00,,107.00,107.55,107.00,9,53,"5,672,650",107.03,107.00,117.70,96.30
2016-09-30,15861,和勤一,議價,,,,,,,,,,,,
2016-09-30,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-09-30,15891,永冠一KY,議價,,,,,,,,,,,,
2016-09-30,15892,永冠二KY,等價,103.20,,103.20,103.20,102.80,5,15,"1,544,800",102.98,103.20,113.50,92.90
2016-09-30,15892,永冠二KY,議價,,,,,,,,,,,,
2016-09-30,15931,祺驊一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-30,15931,祺驊一,議價,,,,,,,,,,,,
2016-09-30,15951,川寶一,等價,96.80,-3.15,96.80,96.80,96.80,1,1,"96,800",96.80,96.80,106.45,87.15
2016-09-30,15951,川寶一,議價,,,,,,,,,,,,
2016-09-30,16261,艾美特一KY,等價,,,,,,,,,100.00,100.50,110.55,90.45
