資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-24,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-05-24,12173,愛之三,議價,,,,,,,,,,,,
2016-05-24,12581,其祥一,等價,,,,,,,,,106.00,105.50,116.05,94.95
2016-05-24,12581,其祥一,議價,,,,,,,,,,,,
2016-05-24,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-05-24,13162,上曜二,議價,,,,,,,,,,,,
2016-05-24,13361,台翰一,等價,101.80,+0.25,101.80,101.80,101.80,1,5,"509,000",101.80,101.80,111.95,91.65
2016-05-24,13361,台翰一,議價,,,,,,,,,,,,
2016-05-24,14321,大魯一,等價,,,,,,,,,112.36,112.30,123.50,101.10
2016-05-24,14321,大魯一,議價,,,,,,,,,,,,
2016-05-24,14322,大魯二,等價,,,,,,,,,106.55,106.10,116.70,95.50
2016-05-24,14322,大魯二,議價,,,,,,,,,,,,
2016-05-24,14423,名軒三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-24,14423,名軒三,議價,,,,,,,,,,,,
2016-05-24,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-05-24,14641,得力一,議價,,,,,,,,,,,,
2016-05-24,14642,得力二,等價,,,,,,,,,137.26,142.00,156.00,127.80
2016-05-24,14642,得力二,議價,,,,,,,,,,,,
2016-05-24,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-05-24,14662,聚隆二,議價,,,,,,,,,,,,
2016-05-24,14663,聚隆三,等價,,,,,,,,,100.14,102.00,112.20,91.80
2016-05-24,14663,聚隆三,議價,,,,,,,,,,,,
2016-05-24,14774,聚陽四,等價,,,,,,,,,249.00,225.00,247.00,203.00
2016-05-24,14774,聚陽四,議價,,,,,,,,,,,,
2016-05-24,15061,正道一,等價,,,,,,,,,94.50,105.00,115.50,94.50
2016-05-24,15061,正道一,議價,,,,,,,,,,,,
2016-05-24,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-24,15302,亞崴二,議價,,,,,,,,,,,,
2016-05-24,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-05-24,15661,捷邦一,議價,,,,,,,,,,,,
2016-05-24,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-05-24,15695,濱川五,議價,,,,,,,,,,,,
2016-05-24,15822,信錦二,等價,102.00,-0.15,101.90,102.10,101.80,15,119,"12,137,300",101.99,102.00,112.20,91.80
2016-05-24,15822,信錦二,議價,,,,,,,,,,,,
2016-05-24,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-05-24,15831,程泰一,議價,,,,,,,,,,,,
2016-05-24,15861,和勤一,等價,119.00,,119.00,119.00,119.00,1,4,"476,000",119.00,119.00,130.90,107.10
2016-05-24,15861,和勤一,議價,,,,,,,,,,,,
2016-05-24,15891,永冠一,等價,,,,,,,,,133.10,136.40,150.00,122.80
2016-05-24,15891,永冠一,議價,,,,,,,,,,,,
2016-05-24,15892,永冠二,等價,108.00,+0.20,107.80,108.70,107.80,125,206,"22,319,300",108.34,108.00,118.80,97.20
2016-05-24,15892,永冠二,議價,,,,,,,,,,,,
2016-05-24,15931,祺驊一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-05-24,15931,祺驊一,議價,,,,,,,,,,,,
2016-05-24,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-05-24,15951,川寶一,議價,,,,,,,,,,,,
2016-05-24,16261,艾美一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2016-05-24,16261,艾美一,議價,,,,,,,,,,,,
2016-05-24,17071,葡萄一,等價,120.25,-0.05,119.80,121.50,119.50,74,96,"11,541,700",120.22,120.25,132.25,108.25
2016-05-24,17071,葡萄一,議價,,,,,,,,,,,,
2016-05-24,17091,和益一,等價,112.00,,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2016-05-24,17091,和益一,議價,,,,,,,,,,,,
2016-05-24,17121,興農一,等價,103.30,,103.30,103.30,103.30,2,30,"3,099,000",103.30,103.30,113.60,93.00
2016-05-24,17121,興農一,議價,,,,,,,,,,,,
2016-05-24,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-05-24,171501,萬洲E1,議價,,,,,,,,,,,,
2016-05-24,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-05-24,17151,萬洲一,議價,,,,,,,,,,,,
2016-05-24,17152,萬洲二,等價,,,,,,,,,102.05,101.90,112.05,91.75
2016-05-24,17152,萬洲二,議價,,,,,,,,,,,,
2016-05-24,17153,萬洲三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-05-24,17153,萬洲三,議價,,,,,,,,,,,,
2016-05-24,17301,花仙一,等價,,,,,,,,,110.43,110.50,121.55,99.45
2016-05-24,17301,花仙一,議價,,,,,,,,,,,,
2016-05-24,17332,五鼎二,等價,112.60,+1.20,112.00,113.00,111.95,33,74,"8,319,000",112.41,112.60,123.85,101.35
2016-05-24,17332,五鼎二,議價,,,,,,,,,,,,
2016-05-24,17522,南光二,等價,,,,,,,,,130.00,134.15,147.55,120.75
2016-05-24,17522,南光二,議價,,,,,,,,,,,,
2016-05-24,18083,潤隆三,等價,,,,,,,,,129.14,129.50,142.45,116.55
2016-05-24,18083,潤隆三,議價,,,,,,,,,,,,
2016-05-24,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-05-24,18153,富喬三,議價,,,,,,,,,,,,
2016-05-24,18154,富喬四,等價,,,,,,,,,102.85,102.95,113.20,92.70
2016-05-24,18154,富喬四,議價,,,,,,,,,,,,
2016-05-24,19093,榮成三,等價,98.90,-0.10,99.00,99.00,98.80,6,83,"8,208,000",98.89,98.90,108.75,89.05
2016-05-24,19093,榮成三,議價,,,,,,,,,,,,
2016-05-24,20066,東鋼六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-05-24,20066,東鋼六,議價,,,,,,,,,,,,
2016-05-24,20314,新光四,等價,,,,,,,,,102.06,102.35,112.55,92.15
2016-05-24,20314,新光四,議價,,,,,,,,,,,,
2016-05-24,21151,六暉一,等價,101.00,+0.10,101.00,101.00,101.00,1,4,"404,000",101.00,101.00,111.10,90.90
2016-05-24,21151,六暉一,議價,,,,,,,,,,,,
2016-05-24,22281,劍麟一,等價,,,,,,,,,155.00,158.00,173.00,142.20
2016-05-24,22281,劍麟一,議價,,,,,,,,,,,,
2016-05-24,22301,泰茂一,等價,,,,,,,,,105.50,107.80,118.55,97.05
2016-05-24,22301,泰茂一,議價,,,,,,,,,,,,
2016-05-24,22302,泰茂二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-05-24,22302,泰茂二,議價,,,,,,,,,,,,
2016-05-24,22303,泰茂三,等價,,,,,,,,,105.18,104.00,114.40,93.60
2016-05-24,22303,泰茂三,議價,,,,,,,,,,,,
2016-05-24,22312,為升二,等價,107.20,-0.80,107.90,107.90,106.75,104,"1,276","136,703,850",107.05,107.20,117.90,96.50
2016-05-24,22312,為升二,議價,100.00,-8.00,,100.00,100.00,1,15,"1,500,000",,,,
2016-05-24,233201,友訊E1,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-05-24,233201,友訊E1,議價,,,,,,,,,,,,
2016-05-24,23602,致茂二,等價,112.00,-0.20,113.40,113.40,112.00,19,37,"4,162,700",112.50,112.00,123.20,100.80
2016-05-24,23602,致茂二,議價,,,,,,,,,,,,
2016-05-24,23935,億光五,等價,,,,,,,,,100.35,100.35,110.35,90.35
2016-05-24,23935,億光五,議價,100.35,,,100.35,100.35,1,20,"2,007,000",,,,
2016-05-24,23936,億光六,等價,97.90,-0.10,97.65,97.90,97.65,4,57,"5,567,300",97.66,97.90,107.65,88.15
2016-05-24,23936,億光六,議價,97.65,-0.35,,97.65,97.65,1,62,"6,054,300",,,,
2016-05-24,24022,毅嘉二,等價,96.90,,96.90,96.90,96.90,1,5,"484,500",96.90,96.90,106.55,87.25
2016-05-24,24022,毅嘉二,議價,,,,,,,,,,,,
2016-05-24,240602,國碩E2,等價,,,,,,,,,102.98,106.00,116.60,95.40
2016-05-24,240602,國碩E2,議價,,,,,,,,,,,,
