資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-06-08,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-06-08,12173,愛之三,議價,,,,,,,,,,,,
2016-06-08,12581,其祥一,等價,,,,,,,,,106.66,106.95,117.60,96.30
2016-06-08,12581,其祥一,議價,,,,,,,,,,,,
2016-06-08,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-06-08,13162,上曜二,議價,,,,,,,,,,,,
2016-06-08,13361,台翰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-06-08,13361,台翰一,議價,,,,,,,,,,,,
2016-06-08,14321,大魯一,等價,,,,,,,,,113.40,114.00,125.40,102.60
2016-06-08,14321,大魯一,議價,,,,,,,,,,,,
2016-06-08,14322,大魯二,等價,106.05,+0.05,106.35,106.40,106.05,5,9,"956,450",106.27,106.05,116.65,95.45
2016-06-08,14322,大魯二,議價,,,,,,,,,,,,
2016-06-08,14423,名軒三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-06-08,14423,名軒三,議價,,,,,,,,,,,,
2016-06-08,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-06-08,14641,得力一,議價,,,,,,,,,,,,
2016-06-08,14642,得力二,等價,,,,,,,,,137.26,145.50,160.00,130.95
2016-06-08,14642,得力二,議價,,,,,,,,,,,,
2016-06-08,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-06-08,14662,聚隆二,議價,,,,,,,,,,,,
2016-06-08,14663,聚隆三,等價,,,,,,,,,109.00,104.90,115.35,94.45
2016-06-08,14663,聚隆三,議價,,,,,,,,,,,,
2016-06-08,14774,聚陽四,等價,,,,,,,,,203.00,213.00,234.00,192.00
2016-06-08,14774,聚陽四,議價,,,,,,,,,,,,
2016-06-08,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-06-08,15061,正道一,議價,,,,,,,,,,,,
2016-06-08,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-08,15302,亞崴二,議價,,,,,,,,,,,,
2016-06-08,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-06-08,15661,捷邦一,議價,,,,,,,,,,,,
2016-06-08,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-06-08,15695,濱川五,議價,,,,,,,,,,,,
2016-06-08,15822,信錦二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-06-08,15822,信錦二,議價,,,,,,,,,,,,
2016-06-08,15831,程泰一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-06-08,15831,程泰一,議價,,,,,,,,,,,,
2016-06-08,15861,和勤一,等價,,,,,,,,,117.76,116.00,127.60,104.40
2016-06-08,15861,和勤一,議價,,,,,,,,,,,,
2016-06-08,15891,永冠一,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-06-08,15891,永冠一,議價,,,,,,,,,,,,
2016-06-08,15892,永冠二,等價,107.30,,107.00,107.30,107.00,10,52,"5,566,400",107.04,107.30,118.00,96.60
2016-06-08,15892,永冠二,議價,,,,,,,,,,,,
2016-06-08,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-06-08,15931,祺驊一,議價,,,,,,,,,,,,
2016-06-08,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-06-08,15951,川寶一,議價,,,,,,,,,,,,
2016-06-08,16261,艾美一,等價,100.70,-0.20,100.75,100.75,100.70,6,13,"1,309,150",100.70,100.70,110.75,90.65
2016-06-08,16261,艾美一,議價,,,,,,,,,,,,
2016-06-08,17071,葡萄一,等價,123.00,+0.50,122.50,124.00,122.50,21,60,"7,381,150",123.01,123.00,135.30,110.70
2016-06-08,17071,葡萄一,議價,,,,,,,,,,,,
2016-06-08,17091,和益一,等價,,,,,,,,,113.00,113.55,124.90,102.20
2016-06-08,17091,和益一,議價,,,,,,,,,,,,
2016-06-08,17121,興農一,等價,104.00,,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2016-06-08,17121,興農一,議價,,,,,,,,,,,,
2016-06-08,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-06-08,171501,萬洲E1,議價,,,,,,,,,,,,
2016-06-08,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-06-08,17151,萬洲一,議價,,,,,,,,,,,,
2016-06-08,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-06-08,17152,萬洲二,議價,,,,,,,,,,,,
2016-06-08,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-06-08,17153,萬洲三,議價,,,,,,,,,,,,
2016-06-08,17301,花仙一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-06-08,17301,花仙一,議價,,,,,,,,,,,,
2016-06-08,17332,五鼎二,等價,115.90,+0.40,115.90,115.90,115.90,1,1,"115,900",115.90,115.90,127.45,104.35
