資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-03,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-03,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-03,12581,其祥一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-08-03,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-03,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-03,13162,上曜二,議價,,,,,,,,,,,,
2016-08-03,13361,台翰一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-08-03,13361,台翰一,議價,,,,,,,,,,,,
2016-08-03,14321,大魯閣一,等價,,,,,,,,,113.40,113.00,124.30,101.70
2016-08-03,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-03,14322,大魯閣二,等價,,,,,,,,,108.13,108.30,119.10,97.50
2016-08-03,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-03,14423,名軒三,等價,,,,,,,,,117.35,117.00,128.70,105.30
2016-08-03,14423,名軒三,議價,,,,,,,,,,,,
2016-08-03,14641,得力一,等價,,,,,,,,,148.41,149.00,163.00,134.10
2016-08-03,14641,得力一,議價,,,,,,,,,,,,
2016-08-03,14642,得力二,等價,,,,,,,,,158.00,161.00,177.00,144.90
2016-08-03,14642,得力二,議價,,,,,,,,,,,,
2016-08-03,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-03,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-03,14663,聚隆三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-08-03,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-03,14774,聚陽四,等價,,,,,,,,,220.00,234.00,257.00,211.00
2016-08-03,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-03,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-03,15061,正道一,議價,,,,,,,,,,,,
2016-08-03,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-08-03,15302,亞崴二,議價,,,,,,,,,,,,
