資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-15,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-15,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-15,12581,其祥一KY,等價,107.80,-2.20,109.00,109.00,107.75,3,4,"432,300",108.07,107.80,118.55,97.05
2016-08-15,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-15,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-15,13162,上曜二,議價,,,,,,,,,,,,
2016-08-15,13361,台翰一,等價,103.00,,102.80,103.00,102.80,4,57,"5,870,600",102.99,103.00,113.30,92.70
2016-08-15,13361,台翰一,議價,,,,,,,,,,,,
2016-08-15,14321,大魯閣一,等價,,,,,,,,,110.10,109.90,120.85,98.95
2016-08-15,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-15,14322,大魯閣二,等價,104.10,-0.20,106.90,106.90,104.10,14,39,"4,099,000",105.10,104.10,114.50,93.70
2016-08-15,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-15,14423,名軒三,等價,,,,,,,,,117.35,117.00,128.70,105.30
2016-08-15,14423,名軒三,議價,,,,,,,,,,,,
2016-08-15,14641,得力一,等價,,,,,,,,,145.03,145.50,160.00,130.95
2016-08-15,14641,得力一,議價,,,,,,,,,,,,
2016-08-15,14642,得力二,等價,,,,,,,,,158.00,161.00,177.00,144.90
2016-08-15,14642,得力二,議價,,,,,,,,,,,,
2016-08-15,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-15,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-15,14663,聚隆三,等價,,,,,,,,,100.90,100.90,110.95,90.85
2016-08-15,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-15,14774,聚陽四,等價,,,,,,,,,226.83,231.00,254.00,208.00
2016-08-15,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-15,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-15,15061,正道一,議價,,,,,,,,,,,,
2016-08-15,15302,亞崴二,等價,100.50,,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2016-08-15,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-15,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-08-15,15661,捷邦一,議價,,,,,,,,,,,,
2016-08-15,15695,濱川五,等價,,,,,,,,,102.35,102.35,112.55,92.15
2016-08-15,15695,濱川五,議價,,,,,,,,,,,,
2016-08-15,15822,信錦二,等價,104.50,-0.05,104.50,104.50,104.50,6,40,"4,180,000",104.50,104.50,114.95,94.05
2016-08-15,15822,信錦二,議價,,,,,,,,,,,,
2016-08-15,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-08-15,15831,程泰一,議價,,,,,,,,,,,,
