資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-10-03,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-10-03,12173,愛之味三,議價,,,,,,,,,,,,
2016-10-03,12581,其祥一KY,等價,109.40,+0.40,109.20,109.40,109.20,3,6,"656,000",109.33,109.40,120.30,98.50
2016-10-03,12581,其祥一KY,議價,,,,,,,,,,,,
2016-10-03,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-10-03,13162,上曜二,議價,,,,,,,,,,,,
2016-10-03,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-10-03,13361,台翰一,議價,,,,,,,,,,,,
2016-10-03,14321,大魯閣一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-10-03,14321,大魯閣一,議價,,,,,,,,,,,,
2016-10-03,14322,大魯閣二,等價,102.50,-0.30,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2016-10-03,14322,大魯閣二,議價,,,,,,,,,,,,
2016-10-03,14423,名軒三,等價,124.00,,124.00,124.00,124.00,8,10,"1,240,000",124.00,124.00,136.40,111.60
2016-10-03,14423,名軒三,議價,,,,,,,,,,,,
2016-10-03,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-10-03,14662,聚隆二,議價,,,,,,,,,,,,
2016-10-03,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-03,14663,聚隆三,議價,,,,,,,,,,,,
2016-10-03,14774,聚陽四,等價,,,,,,,,,226.00,229.00,251.00,207.00
2016-10-03,14774,聚陽四,議價,,,,,,,,,,,,
2016-10-03,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-10-03,15061,正道一,議價,,,,,,,,,,,,
2016-10-03,15302,亞崴二,等價,,,,,,,,,101.50,101.45,111.55,91.35
2016-10-03,15302,亞崴二,議價,,,,,,,,,,,,
2016-10-03,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-10-03,15661,捷邦一,議價,,,,,,,,,,,,
2016-10-03,15695,濱川五,等價,113.00,,113.00,113.00,113.00,2,15,"1,695,000",113.00,113.00,124.30,101.70
2016-10-03,15695,濱川五,議價,,,,,,,,,,,,
2016-10-03,15822,信錦二,等價,106.50,+0.10,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,117.15,95.85
2016-10-03,15822,信錦二,議價,,,,,,,,,,,,
2016-10-03,15831,程泰一,等價,,,,,,,,,100.70,100.40,110.40,90.40
2016-10-03,15831,程泰一,議價,,,,,,,,,,,,
2016-10-03,15861,和勤一,等價,,,,,,,,,107.03,106.95,117.60,96.30
2016-10-03,15861,和勤一,議價,,,,,,,,,,,,
2016-10-03,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-10-03,15891,永冠一KY,議價,,,,,,,,,,,,
2016-10-03,15892,永冠二KY,等價,103.30,+0.10,103.30,103.60,103.30,7,31,"3,206,700",103.44,103.30,113.60,93.00
2016-10-03,15892,永冠二KY,議價,,,,,,,,,,,,
2016-10-03,15931,祺驊一,等價,106.55,-0.45,106.55,106.55,106.55,1,5,"532,750",106.55,106.55,117.20,95.90
2016-10-03,15931,祺驊一,議價,,,,,,,,,,,,
2016-10-03,15951,川寶一,等價,,,,,,,,,96.80,97.05,106.75,87.35
2016-10-03,15951,川寶一,議價,,,,,,,,,,,,
2016-10-03,16261,艾美特一KY,等價,100.70,+0.20,100.90,100.90,100.70,3,3,"302,400",100.80,100.70,110.75,90.65
2016-10-03,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-10-03,17071,葡萄王一,等價,155.00,-4.00,157.00,157.00,155.00,4,65,"10,090,000",155.23,155.00,170.00,139.50
2016-10-03,17071,葡萄王一,議價,,,,,,,,,,,,
2016-10-03,17091,和益一,等價,130.00,+3.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2016-10-03,17091,和益一,議價,,,,,,,,,,,,
2016-10-03,17121,興農一,等價,111.00,,111.00,111.00,111.00,5,40,"4,440,000",111.00,111.00,122.10,99.90
2016-10-03,17121,興農一,議價,,,,,,,,,,,,
2016-10-03,171501,萬洲E1,等價,,,,,,,,,119.00,118.00,129.80,106.20
2016-10-03,171501,萬洲E1,議價,,,,,,,,,,,,
2016-10-03,17152,萬洲二,等價,,,,,,,,,101.50,101.60,111.75,91.45
2016-10-03,17152,萬洲二,議價,,,,,,,,,,,,
2016-10-03,17153,萬洲三,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-10-03,17153,萬洲三,議價,,,,,,,,,,,,
2016-10-03,17301,花仙子一,等價,111.95,-0.05,110.00,111.95,110.00,2,6,"661,950",110.32,111.95,123.10,100.80
2016-10-03,17301,花仙子一,議價,,,,,,,,,,,,
2016-10-03,17332,五鼎二,等價,,,,,,,,,106.40,107.40,118.10,96.70
2016-10-03,17332,五鼎二,議價,,,,,,,,,,,,
2016-10-03,17522,南光二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2016-10-03,17522,南光二,議價,,,,,,,,,,,,
2016-10-03,18083,潤隆三,等價,,,,,,,,,140.00,140.00,154.00,126.00
