資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-02,15831,程泰一,等價,,,,,,,,,99.15,99.15,109.05,89.25
2016-12-02,15831,程泰一,議價,,,,,,,,,,,,
2016-12-02,15861,和勤一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-12-02,15861,和勤一,議價,,,,,,,,,,,,
2016-12-02,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2016-12-02,15891,永冠一KY,議價,,,,,,,,,,,,
2016-12-02,15892,永冠二KY,等價,98.70,,98.65,98.70,98.65,10,110,"10,856,000",98.69,98.70,108.55,88.85
2016-12-02,15892,永冠二KY,議價,,,,,,,,,,,,
2016-12-02,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-12-02,15931,祺驊一,議價,,,,,,,,,,,,
2016-12-02,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-12-02,15951,川寶一,議價,,,,,,,,,,,,
2016-12-02,16261,艾美特一KY,等價,,,,,,,,,99.75,99.80,109.75,89.85
2016-12-02,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-12-02,17071,葡萄王一,等價,143.40,-1.10,144.00,144.00,143.40,18,38,"5,459,000",143.65,143.40,157.00,129.10
2016-12-02,17071,葡萄王一,議價,,,,,,,,,,,,
2016-12-02,17091,和益一,等價,128.40,+4.40,128.50,130.00,128.20,22,45,"5,830,100",129.55,128.40,141.20,115.60
2016-12-02,17091,和益一,議價,,,,,,,,,,,,
2016-12-02,17121,興農一,等價,,,,,,,,,110.02,110.20,121.20,99.20
2016-12-02,17121,興農一,議價,,,,,,,,,,,,
2016-12-02,171501,萬洲E1,等價,,,,,,,,,109.51,109.00,119.90,98.10
2016-12-02,171501,萬洲E1,議價,,,,,,,,,,,,
2016-12-02,17152,萬洲二,等價,101.70,+0.05,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,111.85,91.55
2016-12-02,17152,萬洲二,議價,,,,,,,,,,,,
2016-12-02,17153,萬洲三,等價,,,,,,,,,99.30,99.95,109.90,90.00
2016-12-02,17153,萬洲三,議價,,,,,,,,,,,,
2016-12-02,17301,花仙子一,等價,114.00,+0.50,113.00,114.00,113.00,4,18,"2,044,500",113.58,114.00,125.40,102.60
2016-12-02,17301,花仙子一,議價,,,,,,,,,,,,
2016-12-02,17332,五鼎二,等價,104.60,-0.40,104.60,104.60,104.60,1,3,"313,800",104.60,104.60,115.05,94.15
2016-12-02,17332,五鼎二,議價,,,,,,,,,,,,
2016-12-02,17522,南光二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2016-12-02,17522,南光二,議價,,,,,,,,,,,,
2016-12-02,18083,潤隆三,等價,,,,,,,,,141.41,140.10,154.00,126.10
2016-12-02,18083,潤隆三,議價,,,,,,,,,,,,
2016-12-02,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-12-02,18153,富喬三,議價,,,,,,,,,,,,
2016-12-02,18154,富喬四,等價,111.55,+1.20,110.00,111.55,110.00,21,113,"12,486,750",110.50,111.55,122.70,100.40
2016-12-02,18154,富喬四,議價,,,,,,,,,,,,
2016-12-02,19093,榮成三,等價,106.50,+0.10,106.40,107.00,106.00,62,157,"16,717,400",106.48,106.50,117.15,95.85
2016-12-02,19093,榮成三,議價,,,,,,,,,,,,
2016-12-02,20066,東和鋼鐵六,等價,,,,,,,,,105.00,107.80,118.55,97.05
2016-12-02,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-12-02,20314,新光鋼四,等價,139.10,+2.10,137.00,139.50,137.00,39,66,"9,168,850",138.92,139.10,153.00,125.20
2016-12-02,20314,新光鋼四,議價,,,,,,,,,,,,
2016-12-02,20691,運錩一,等價,138.00,-0.85,140.00,140.00,138.00,25,68,"9,495,150",139.63,138.00,151.00,124.20
2016-12-02,20691,運錩一,議價,,,,,,,,,,,,
2016-12-02,20692,運錩二,等價,136.05,-1.95,138.20,139.35,135.90,16,27,"3,715,850",137.62,136.05,149.65,122.45
2016-12-02,20692,運錩二,議價,,,,,,,,,,,,
2016-12-02,21151,六暉一KY,等價,,,,,,,,,105.00,105.95,116.50,95.40
2016-12-02,21151,六暉一KY,議價,,,,,,,,,,,,
2016-12-02,22281,劍麟一,等價,,,,,,,,,188.00,148.00,162.00,133.20
2016-12-02,22281,劍麟一,議價,,,,,,,,,,,,
2016-12-02,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-12-02,22301,泰茂一,議價,,,,,,,,,,,,
2016-12-02,22302,泰茂二,等價,,,,,,,,,102.25,102.55,112.80,92.30
2016-12-02,22302,泰茂二,議價,,,,,,,,,,,,
2016-12-02,22303,泰茂三,等價,,,,,,,,,99.85,99.75,109.70,89.80
2016-12-02,22303,泰茂三,議價,,,,,,,,,,,,
2016-12-02,22312,為升二,等價,106.00,-0.35,106.00,107.75,106.00,12,31,"3,294,750",106.28,106.00,116.60,95.40
2016-12-02,22312,為升二,議價,,,,,,,,,,,,
2016-12-02,23142,台揚二,等價,110.50,-0.30,110.80,111.00,110.50,5,25,"2,770,500",110.82,110.50,121.55,99.45
2016-12-02,23142,台揚二,議價,,,,,,,,,,,,
2016-12-02,233201,友訊E1,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2016-12-02,233201,友訊E1,議價,,,,,,,,,,,,
2016-12-02,23602,致茂二,等價,115.30,-1.00,116.00,116.00,114.50,10,11,"1,266,100",115.10,115.30,126.80,103.80
2016-12-02,23602,致茂二,議價,,,,,,,,,,,,
2016-12-02,23671,燿華一,等價,,,,,,,,,107.95,108.40,119.20,97.60
2016-12-02,23671,燿華一,議價,,,,,,,,,,,,
2016-12-02,23672,燿華二,等價,106.50,,109.50,109.50,106.50,2,11,"1,201,500",109.22,106.50,117.15,95.85
2016-12-02,23672,燿華二,議價,,,,,,,,,,,,
2016-12-02,23935,億光五,等價,100.10,,100.10,100.20,100.10,14,366,"36,637,850",100.10,100.10,110.10,90.10
2016-12-02,23935,億光五,議價,,,,,,,,,,,,
2016-12-02,23936,億光六,等價,,,,,,,,,98.21,99.00,108.90,89.10
2016-12-02,23936,億光六,議價,,,,,,,,,,,,
2016-12-02,24022,毅嘉二,等價,,,,,,,,,98.40,98.40,108.20,88.60
2016-12-02,24022,毅嘉二,議價,,,,,,,,,,,,
2016-12-02,240602,國碩E2,等價,,,,,,,,,107.50,107.55,118.30,96.80
2016-12-02,240602,國碩E2,議價,,,,,,,,,,,,
2016-12-02,24063,國碩三,等價,,,,,,,,,111.23,111.00,122.10,99.90
2016-12-02,24063,國碩三,議價,,,,,,,,,,,,
2016-12-02,24194,仲琦四,等價,111.00,-1.20,111.10,111.10,111.00,4,15,"1,665,500",111.03,111.00,122.10,99.90
2016-12-02,24194,仲琦四,議價,,,,,,,,,,,,
2016-12-02,24268,鼎元八,等價,,,,,,,,,107.77,108.00,118.80,97.20
2016-12-02,24268,鼎元八,議價,,,,,,,,,,,,
2016-12-02,24371,旺詮一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-02,24371,旺詮一,議價,,,,,,,,,,,,
2016-12-02,24391,美律一,等價,115.55,-1.85,116.00,116.80,115.00,47,133,"15,374,650",115.59,115.55,127.10,104.00
2016-12-02,24391,美律一,議價,,,,,,,,,,,,
2016-12-02,24422,新美齊二,等價,,,,,,,,,105.10,105.10,115.60,94.60
2016-12-02,24422,新美齊二,議價,,,,,,,,,,,,
2016-12-02,24442,友旺二,等價,,,,,,,,,104.86,105.50,116.05,94.95
2016-12-02,24442,友旺二,議價,,,,,,,,,,,,
2016-12-02,24564,奇力新四,等價,107.45,-0.85,109.00,109.20,107.05,89,115,"12,428,350",108.07,107.45,118.15,96.75
2016-12-02,24564,奇力新四,議價,,,,,,,,,,,,
2016-12-02,24571,飛宏一,等價,98.30,-0.20,98.70,98.70,98.20,38,57,"5,604,400",98.32,98.30,108.10,88.50
2016-12-02,24571,飛宏一,議價,,,,,,,,,,,,
2016-12-02,24614,光群雷四,等價,,,,,,,,,115.30,114.30,125.70,102.90
2016-12-02,24614,光群雷四,議價,,,,,,,,,,,,
2016-12-02,24615,光群雷五,等價,,,,,,,,,115.04,115.00,126.50,103.50
2016-12-02,24615,光群雷五,議價,,,,,,,,,,,,
2016-12-02,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-12-02,24662,冠西電二,議價,,,,,,,,,,,,
2016-12-02,24781,大毅一,等價,,,,,,,,,104.16,105.00,115.50,94.50
2016-12-02,24781,大毅一,議價,,,,,,,,,,,,
2016-12-02,24865,一詮五,等價,100.20,+0.05,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2016-12-02,24865,一詮五,議價,,,,,,,,,,,,
2016-12-02,25151,中工一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-12-02,25151,中工一,議價,,,,,,,,,,,,
2016-12-02,25152,中工二,等價,,,,,,,,,103.10,103.10,113.40,92.80
2016-12-02,25152,中工二,議價,,,,,,,,,,,,
2016-12-02,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-12-02,25281,皇普一,議價,,,,,,,,,,,,
2016-12-02,25352,達欣工二,等價,102.00,-0.40,102.30,102.30,102.00,15,42,"4,289,700",102.13,102.00,112.20,91.80
2016-12-02,25352,達欣工二,議價,,,,,,,,,,,,
2016-12-02,25353,達欣工三,等價,102.15,+0.10,102.00,102.20,102.00,11,90,"9,192,450",102.13,102.15,112.35,91.95
2016-12-02,25353,達欣工三,議價,,,,,,,,,,,,
2016-12-02,25375,聯上發五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-12-02,25375,聯上發五,議價,,,,,,,,,,,,
2016-12-02,25383,基泰三,等價,,,,,,,,,103.35,103.35,113.65,93.05
2016-12-02,25383,基泰三,議價,,,,,,,,,,,,
2016-12-02,25962,綠意二,等價,,,,,,,,,117.80,118.90,130.75,107.05
2016-12-02,25962,綠意二,議價,,,,,,,,,,,,
2016-12-02,26011,益航一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-12-02,26011,益航一,議價,,,,,,,,,,,,
2016-12-02,26012,益航二,等價,,,,,,,,,102.23,102.25,112.45,92.05
2016-12-02,26012,益航二,議價,,,,,,,,,,,,
2016-12-02,26094,陽明四,等價,,,,,,,,,95.00,95.15,104.65,85.65
2016-12-02,26094,陽明四,議價,,,,,,,,,,,,
2016-12-02,26105,華航五,等價,100.70,,100.70,100.70,100.70,2,40,"4,028,000",100.70,100.70,110.75,90.65
2016-12-02,26105,華航五,議價,100.70,,,100.70,100.70,1,10,"1,007,000",,,,
2016-12-02,26131,中櫃一,等價,107.00,+0.45,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,117.70,96.30
2016-12-02,26131,中櫃一,議價,,,,,,,,,,,,
2016-12-02,26132,中櫃二,等價,,,,,,,,,105.35,104.25,114.65,93.85
2016-12-02,26132,中櫃二,議價,,,,,,,,,,,,
2016-12-02,26163,山隆三,等價,134.50,+3.00,131.80,134.50,131.80,22,40,"5,343,050",133.57,134.50,147.95,121.05
2016-12-02,26163,山隆三,議價,,,,,,,,,,,,
2016-12-02,26362,台驊二,等價,,,,,,,,,107.10,104.00,114.40,93.60
2016-12-02,26362,台驊二,議價,,,,,,,,,,,,
2016-12-02,26363,台驊三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-02,26363,台驊三,議價,,,,,,,,,,,,
2016-12-02,26371,慧洋一KY,等價,,,,,,,,,105.25,105.25,115.75,94.75
2016-12-02,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-12-02,26411,正德一,等價,108.80,-0.20,109.00,109.00,108.30,18,81,"8,810,300",108.76,108.80,119.65,97.95
2016-12-02,26411,正德一,議價,,,,,,,,,,,,
2016-12-02,26412,正德二,等價,105.90,-0.10,105.00,105.90,104.55,24,46,"4,840,100",105.21,105.90,116.45,95.35
2016-12-02,26412,正德二,議價,,,,,,,,,,,,
2016-12-02,27071,晶華一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-12-02,27071,晶華一,議價,,,,,,,,,,,,
2016-12-02,27072,晶華二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-12-02,27072,晶華二,議價,,,,,,,,,,,,
2016-12-02,27261,雅茗一KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-12-02,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-12-02,27321,六角一,等價,,,,,,,,,125.50,125.50,138.05,112.95
2016-12-02,27321,六角一,議價,,,,,,,,,,,,
2016-12-02,27341,易飛網一,等價,,,,,,,,,101.31,101.40,111.50,91.30
2016-12-02,27341,易飛網一,議價,,,,,,,,,,,,
2016-12-02,28411,台開一,等價,,,,,,,,,106.15,106.15,116.75,95.55
2016-12-02,28411,台開一,議價,,,,,,,,,,,,
2016-12-02,288602,兆豐金E2,等價,101.20,+0.10,101.10,101.20,101.10,5,58,"5,868,800",101.18,101.20,111.30,91.10
2016-12-02,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-12-02,28883,新光金二,等價,100.85,-0.05,100.80,100.90,100.80,7,74,"7,465,600",100.88,100.85,110.90,90.80
2016-12-02,28883,新光金二,議價,,,,,,,,,,,,
2016-12-02,28884,新光金三,等價,100.65,,100.55,100.75,100.55,223,556,"55,938,300",100.60,100.65,110.70,90.60
2016-12-02,28884,新光金三,議價,,,,,,,,,,,,
2016-12-02,29242,東凌二KY,等價,,,,,,,,,101.30,101.30,111.40,91.20
2016-12-02,29242,東凌二KY,議價,,,,,,,,,,,,
2016-12-02,29243,東凌三KY,等價,,,,,,,,,98.50,98.60,108.45,88.75
2016-12-02,29243,東凌三KY,議價,,,,,,,,,,,,
2016-12-02,30102,華立二,等價,100.85,+0.15,100.85,100.85,100.85,1,15,"1,512,750",100.85,100.85,110.90,90.80
2016-12-02,30102,華立二,議價,,,,,,,,,,,,
2016-12-02,30181,同開一,等價,,,,,,,,,106.80,106.80,117.45,96.15
2016-12-02,30181,同開一,議價,,,,,,,,,,,,
2016-12-02,30182,同開二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-12-02,30182,同開二,議價,,,,,,,,,,,,
2016-12-02,30235,信邦五,等價,,,,,,,,,186.00,186.00,204.00,168.00
2016-12-02,30235,信邦五,議價,,,,,,,,,,,,
2016-12-02,30292,零壹二,等價,,,,,,,,,111.02,110.20,121.20,99.20
2016-12-02,30292,零壹二,議價,,,,,,,,,,,,
2016-12-02,30334,威健四,等價,103.00,,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,113.30,92.70
2016-12-02,30334,威健四,議價,,,,,,,,,,,,
2016-12-02,30365,文曄五,等價,128.70,+0.20,128.00,128.70,127.55,20,30,"3,846,150",128.20,128.70,141.55,115.85
2016-12-02,30365,文曄五,議價,,,,,,,,,,,,
2016-12-02,30453,台灣大三,等價,100.65,-0.05,100.70,100.70,100.65,116,236,"23,764,250",100.69,100.65,110.70,90.60
2016-12-02,30453,台灣大三,議價,,,,,,,,,,,,
2016-12-02,30476,訊舟六,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-02,30476,訊舟六,議價,,,,,,,,,,,,
2016-12-02,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-12-02,30481,益登一,議價,,,,,,,,,,,,
2016-12-02,30543,立萬利三,等價,104.50,-0.15,106.40,106.40,104.50,4,38,"3,982,400",104.80,104.50,114.95,94.05
2016-12-02,30543,立萬利三,議價,,,,,,,,,,,,
2016-12-02,30861,華義一,等價,101.50,-0.50,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2016-12-02,30861,華義一,議價,,,,,,,,,,,,
2016-12-02,31281,昇銳一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-12-02,31281,昇銳一,議價,,,,,,,,,,,,
2016-12-02,31491,正達一,等價,,,,,,,,,99.31,99.55,109.50,89.60
2016-12-02,31491,正達一,議價,,,,,,,,,,,,
2016-12-02,31492,正達二,等價,94.90,+0.10,94.80,94.90,94.80,2,3,"284,500",94.83,94.90,104.35,85.45
2016-12-02,31492,正達二,議價,,,,,,,,,,,,
2016-12-02,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-12-02,31631,波若威一,議價,,,,,,,,,,,,
2016-12-02,31711,新洲一,等價,,,,,,,,,105.55,105.55,116.10,95.00
2016-12-02,31711,新洲一,議價,,,,,,,,,,,,
2016-12-02,32023,樺晟三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-12-02,32023,樺晟三,議價,,,,,,,,,,,,
2016-12-02,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-12-02,32052,佰研二,議價,,,,,,,,,,,,
2016-12-02,32242,三顧二,等價,,,,,,,,,103.00,103.20,113.50,92.90
2016-12-02,32242,三顧二,議價,,,,,,,,,,,,
2016-12-02,32341,光環一,等價,,,,,,,,,101.25,101.20,111.30,91.10
2016-12-02,32341,光環一,議價,,,,,,,,,,,,
2016-12-02,32342,光環二,等價,,,,,,,,,100.80,100.70,110.75,90.65
2016-12-02,32342,光環二,議價,,,,,,,,,,,,
2016-12-02,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-02,32523,海灣三,議價,,,,,,,,,,,,
2016-12-02,32721,東碩一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-12-02,32721,東碩一,議價,,,,,,,,,,,,
2016-12-02,32881,點晶一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2016-12-02,32881,點晶一,議價,,,,,,,,,,,,
2016-12-02,32893,宜特三,等價,124.50,+2.50,124.50,124.55,121.05,11,78,"9,643,000",123.62,124.50,136.95,112.05
2016-12-02,32893,宜特三,議價,,,,,,,,,,,,
2016-12-02,32994,帛漢四,等價,,,,,,,,,127.25,127.25,139.95,114.55
2016-12-02,32994,帛漢四,議價,,,,,,,,,,,,
2016-12-02,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-02,33222,建舜電二,議價,,,,,,,,,,,,
2016-12-02,33242,雙鴻二,等價,172.00,+3.00,171.00,172.00,171.00,3,3,"514,000",171.33,172.00,189.00,155.00
2016-12-02,33242,雙鴻二,議價,,,,,,,,,,,,
2016-12-02,33252,旭品二,等價,,,,,,,,,118.70,118.70,130.55,106.85
2016-12-02,33252,旭品二,議價,,,,,,,,,,,,
2016-12-02,33381,泰碩一,等價,111.00,,111.00,112.00,111.00,18,64,"7,105,000",111.01,111.00,122.10,99.90
2016-12-02,33381,泰碩一,議價,,,,,,,,,,,,
2016-12-02,33392,泰谷二,等價,,,,,,,,,98.30,98.40,108.20,88.60
2016-12-02,33392,泰谷二,議價,,,,,,,,,,,,
2016-12-02,33393,泰谷三,等價,,,,,,,,,99.20,99.30,109.20,89.40
2016-12-02,33393,泰谷三,議價,,,,,,,,,,,,
2016-12-02,33835,新世紀五,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-12-02,33835,新世紀五,議價,,,,,,,,,,,,
2016-12-02,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-12-02,34652,祥業二,議價,,,,,,,,,,,,
2016-12-02,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-12-02,34841,崧騰一,議價,,,,,,,,,,,,
2016-12-02,35352,晶彩科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-12-02,35352,晶彩科二,議價,,,,,,,,,,,,
2016-12-02,35451,敦泰一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-12-02,35451,敦泰一,議價,,,,,,,,,,,,
2016-12-02,35571,嘉威一,等價,,,,,,,,,105.80,105.80,116.35,95.25
2016-12-02,35571,嘉威一,議價,,,,,,,,,,,,
2016-12-02,35641,其陽一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-12-02,35641,其陽一,議價,,,,,,,,,,,,
2016-12-02,35801,友威科一,等價,,,,,,,,,260.71,273.00,300.00,246.00
2016-12-02,35801,友威科一,議價,,,,,,,,,,,,
2016-12-02,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2016-12-02,35941,磐儀一,議價,,,,,,,,,,,,
2016-12-02,36072,谷崧二,等價,100.60,+0.20,100.60,100.60,100.60,1,6,"603,600",100.60,100.60,110.65,90.55
2016-12-02,36072,谷崧二,議價,,,,,,,,,,,,
2016-12-02,36091,東林一,等價,,,,,,,,,102.50,103.10,113.40,92.80
2016-12-02,36091,東林一,議價,,,,,,,,,,,,
2016-12-02,36111,鼎翰一,等價,,,,,,,,,99.49,99.40,109.30,89.50
2016-12-02,36111,鼎翰一,議價,,,,,,,,,,,,
2016-12-02,36251,西勝一,等價,,,,,,,,,224.30,226.00,248.00,204.00
2016-12-02,36251,西勝一,議價,,,,,,,,,,,,
2016-12-02,36311,晟楠一,等價,,,,,,,,,104.50,100.30,110.30,90.30
2016-12-02,36311,晟楠一,議價,,,,,,,,,,,,
2016-12-02,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2016-12-02,36632,鑫科二,議價,,,,,,,,,,,,
2016-12-02,36911,碩禾一,等價,102.70,,102.70,102.70,102.70,1,1,"102,700",102.70,102.70,112.95,92.45
2016-12-02,36911,碩禾一,議價,,,,,,,,,,,,
2016-12-02,36931,營邦一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-12-02,36931,營邦一,議價,,,,,,,,,,,,
2016-12-02,36981,隆達一,等價,,,,,,,,,99.00,127.00,139.70,114.30
2016-12-02,36981,隆達一,議價,,,,,,,,,,,,
2016-12-02,36982,隆達二,等價,,,,,,,,,100.94,100.95,111.00,90.90
2016-12-02,36982,隆達二,議價,,,,,,,,,,,,
2016-12-02,37021,大聯大一,等價,109.75,-1.75,111.00,111.00,109.60,50,168,"18,465,300",109.91,109.75,120.70,98.80
2016-12-02,37021,大聯大一,議價,,,,,,,,,,,,
2016-12-02,37071,漢磊一,等價,107.45,-0.05,105.60,107.45,105.60,2,2,"213,050",106.52,107.45,118.15,96.75
2016-12-02,37071,漢磊一,議價,,,,,,,,,,,,
2016-12-02,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-12-02,37081,上緯投控一,議價,,,,,,,,,,,,
2016-12-02,37082,上緯投控二,等價,99.50,+0.45,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2016-12-02,37082,上緯投控二,議價,,,,,,,,,,,,
2016-12-02,41045,佳醫五,等價,,,,,,,,,117.90,118.35,130.15,106.55
2016-12-02,41045,佳醫五,議價,,,,,,,,,,,,
2016-12-02,41061,雃博一,等價,,,,,,,,,104.75,104.10,114.50,93.70
2016-12-02,41061,雃博一,議價,,,,,,,,,,,,
2016-12-02,41093,穆拉德三,等價,110.00,,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,121.00,99.00
2016-12-02,41093,穆拉德三,議價,,,,,,,,,,,,
2016-12-02,41134,聯上四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-12-02,41134,聯上四,議價,,,,,,,,,,,,
2016-12-02,41145,健喬五,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-12-02,41145,健喬五,議價,,,,,,,,,,,,
2016-12-02,41233,晟德三,等價,108.00,-0.80,108.05,108.05,108.00,3,6,"648,150",108.02,108.00,118.80,97.20
2016-12-02,41233,晟德三,議價,,,,,,,,,,,,
2016-12-02,41301,健亞一,等價,,,,,,,,,102.75,97.70,107.45,87.95
2016-12-02,41301,健亞一,議價,,,,,,,,,,,,
2016-12-02,41371,麗豐一KY,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-02,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-12-02,41382,曜亞二,等價,105.00,+0.90,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2016-12-02,41382,曜亞二,議價,,,,,,,,,,,,
2016-12-02,41412,龍燈二KY,等價,107.00,-0.25,107.00,107.00,106.75,6,19,"2,032,700",106.98,107.00,117.70,96.30
2016-12-02,41412,龍燈二KY,議價,,,,,,,,,,,,
2016-12-02,41413,龍燈三KY,等價,100.00,,100.00,100.25,100.00,27,138,"13,817,100",100.12,100.00,110.00,90.00
2016-12-02,41413,龍燈三KY,議價,,,,,,,,,,,,
2016-12-02,41421,國光一,等價,108.00,-0.50,108.50,108.50,108.00,5,11,"1,192,500",108.40,108.00,118.80,97.20
2016-12-02,41421,國光一,議價,,,,,,,,,,,,
2016-12-02,41422,國光二,等價,108.00,-0.25,107.90,108.20,107.90,6,21,"2,268,500",108.02,108.00,118.80,97.20
2016-12-02,41422,國光二,議價,,,,,,,,,,,,
2016-12-02,41531,鈺緯一,等價,,,,,,,,,146.70,146.80,161.00,132.15
2016-12-02,41531,鈺緯一,議價,,,,,,,,,,,,
2016-12-02,41532,鈺緯二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-02,41532,鈺緯二,議價,,,,,,,,,,,,
2016-12-02,41611,聿新科一,等價,,,,,,,,,125.00,128.00,140.80,115.20
2016-12-02,41611,聿新科一,議價,,,,,,,,,,,,
