資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-07-13,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-07-13,12173,愛之味三,議價,,,,,,,,,,,,
2016-07-13,12581,其祥一KY,等價,110.00,,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,121.00,99.00
2016-07-13,12581,其祥一KY,議價,,,,,,,,,,,,
2016-07-13,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-07-13,13162,上曜二,議價,,,,,,,,,,,,
2016-07-13,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-07-13,13361,台翰一,議價,,,,,,,,,,,,
2016-07-13,14321,大魯閣一,等價,113.60,+0.10,114.50,114.50,113.60,2,10,"1,140,500",114.05,113.60,124.95,102.25
2016-07-13,14321,大魯閣一,議價,,,,,,,,,,,,
2016-07-13,14322,大魯閣二,等價,110.00,-1.40,111.40,111.40,110.00,5,10,"1,102,800",110.28,110.00,121.00,99.00
2016-07-13,14322,大魯閣二,議價,,,,,,,,,,,,
2016-07-13,14423,名軒三,等價,,,,,,,,,117.35,117.60,129.35,105.85
2016-07-13,14423,名軒三,議價,,,,,,,,,,,,
2016-07-13,14641,得力一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2016-07-13,14641,得力一,議價,,,,,,,,,,,,
2016-07-13,14642,得力二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-07-13,14642,得力二,議價,,,,,,,,,,,,
2016-07-13,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-07-13,14662,聚隆二,議價,,,,,,,,,,,,
2016-07-13,14663,聚隆三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-13,14663,聚隆三,議價,,,,,,,,,,,,
2016-07-13,14774,聚陽四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2016-07-13,14774,聚陽四,議價,,,,,,,,,,,,
2016-07-13,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-07-13,15061,正道一,議價,,,,,,,,,,,,
2016-07-13,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-13,15302,亞崴二,議價,,,,,,,,,,,,
2016-07-13,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-07-13,15661,捷邦一,議價,,,,,,,,,,,,
2016-07-13,15695,濱川五,等價,,,,,,,,,101.80,101.70,111.85,91.55
2016-07-13,15695,濱川五,議價,,,,,,,,,,,,
2016-07-13,15822,信錦二,等價,103.00,-0.50,103.50,103.70,103.00,10,22,"2,269,900",103.17,103.00,113.30,92.70
2016-07-13,15822,信錦二,議價,,,,,,,,,,,,
2016-07-13,15831,程泰一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2016-07-13,15831,程泰一,議價,,,,,,,,,,,,
2016-07-13,15861,和勤一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2016-07-13,15861,和勤一,議價,,,,,,,,,,,,
2016-07-13,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-07-13,15891,永冠一KY,議價,,,,,,,,,,,,
2016-07-13,15892,永冠二KY,等價,102.20,-0.05,102.30,102.30,102.00,12,57,"5,816,300",102.04,102.20,112.40,92.00
2016-07-13,15892,永冠二KY,議價,,,,,,,,,,,,
2016-07-13,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-07-13,15931,祺驊一,議價,,,,,,,,,,,,
2016-07-13,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-07-13,15951,川寶一,議價,,,,,,,,,,,,
2016-07-13,16261,艾美特一KY,等價,101.15,,101.15,101.15,101.15,4,4,"404,600",101.15,101.15,111.25,91.05
2016-07-13,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-07-13,17071,葡萄王一,等價,123.50,-0.30,123.40,123.50,123.00,4,8,"985,300",123.16,123.50,135.85,111.15
2016-07-13,17071,葡萄王一,議價,,,,,,,,,,,,
2016-07-13,17091,和益一,等價,122.80,+0.70,122.50,122.80,122.15,16,37,"4,529,650",122.42,122.80,135.05,110.55
2016-07-13,17091,和益一,議價,,,,,,,,,,,,
2016-07-13,17121,興農一,等價,104.80,-0.20,104.90,104.90,104.80,7,24,"2,516,200",104.84,104.80,115.25,94.35
2016-07-13,17121,興農一,議價,,,,,,,,,,,,
2016-07-13,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-07-13,171501,萬洲E1,議價,,,,,,,,,,,,
2016-07-13,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-07-13,17151,萬洲一,議價,,,,,,,,,,,,
2016-07-13,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-07-13,17152,萬洲二,議價,,,,,,,,,,,,
2016-07-13,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-07-13,17153,萬洲三,議價,,,,,,,,,,,,
2016-07-13,17301,花仙子一,等價,,,,,,,,,110.00,109.80,120.75,98.85
2016-07-13,17301,花仙子一,議價,,,,,,,,,,,,
2016-07-13,17332,五鼎二,等價,115.80,+0.50,115.00,115.80,115.00,2,4,"460,800",115.20,115.80,127.35,104.25
2016-07-13,17332,五鼎二,議價,,,,,,,,,,,,
2016-07-13,17522,南光二,等價,,,,,,,,,149.18,149.00,163.00,134.10
2016-07-13,17522,南光二,議價,,,,,,,,,,,,
2016-07-13,18083,潤隆三,等價,129.80,-0.70,131.00,131.00,129.80,4,116,"15,191,500",130.96,129.80,142.75,116.85
2016-07-13,18083,潤隆三,議價,,,,,,,,,,,,
2016-07-13,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-07-13,18153,富喬三,議價,,,,,,,,,,,,
2016-07-13,18154,富喬四,等價,,,,,,,,,104.00,104.30,114.70,93.90
2016-07-13,18154,富喬四,議價,,,,,,,,,,,,
