資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-17,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-03-17,12172,愛之二,議價,,,,,,,,,,,,
2016-03-17,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-17,12173,愛之三,議價,,,,,,,,,,,,
2016-03-17,12181,泰山一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-03-17,12181,泰山一,議價,,,,,,,,,,,,
2016-03-17,12581,其祥一,等價,113.50,-7.75,121.00,121.00,113.50,7,73,"8,778,900",120.25,113.50,124.85,102.15
2016-03-17,12581,其祥一,議價,,,,,,,,,,,,
2016-03-17,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-03-17,13162,上曜二,議價,,,,,,,,,,,,
2016-03-17,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-03-17,13361,台翰一,議價,,,,,,,,,,,,
2016-03-17,14321,大魯一,等價,114.50,-0.50,114.50,114.50,114.50,5,9,"1,030,500",114.50,114.50,125.95,103.05
2016-03-17,14321,大魯一,議價,,,,,,,,,,,,
2016-03-17,14322,大魯二,等價,110.00,-1.60,109.50,110.00,109.20,7,8,"875,700",109.46,110.00,121.00,99.00
2016-03-17,14322,大魯二,議價,,,,,,,,,,,,
2016-03-17,14423,名軒三,等價,,,,,,,,,110.18,110.60,121.65,99.55
2016-03-17,14423,名軒三,議價,,,,,,,,,,,,
2016-03-17,14641,得力一,等價,165.00,-3.00,165.00,165.00,165.00,1,61,"10,065,000",165.00,165.00,181.00,148.50
2016-03-17,14641,得力一,議價,,,,,,,,,,,,
2016-03-17,14642,得力二,等價,,,,,,,,,172.00,166.00,182.00,149.40
2016-03-17,14642,得力二,議價,,,,,,,,,,,,
2016-03-17,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-17,14662,聚隆二,議價,,,,,,,,,,,,
2016-03-17,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-03-17,14663,聚隆三,議價,,,,,,,,,,,,
