資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-06-15,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-06-15,12173,愛之三,議價,,,,,,,,,,,,
2016-06-15,12581,其祥一,等價,107.00,+0.05,107.00,107.00,107.00,2,4,"428,000",107.00,107.00,117.70,96.30
2016-06-15,12581,其祥一,議價,,,,,,,,,,,,
2016-06-15,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-06-15,13162,上曜二,議價,,,,,,,,,,,,
2016-06-15,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-06-15,13361,台翰一,議價,,,,,,,,,,,,
2016-06-15,14321,大魯一,等價,114.60,+1.00,114.60,114.60,114.60,1,5,"573,000",114.60,114.60,126.05,103.15
2016-06-15,14321,大魯一,議價,,,,,,,,,,,,
2016-06-15,14322,大魯二,等價,109.00,-0.80,110.90,111.50,109.00,33,45,"4,973,050",110.51,109.00,119.90,98.10
2016-06-15,14322,大魯二,議價,,,,,,,,,,,,
2016-06-15,14423,名軒三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-06-15,14423,名軒三,議價,,,,,,,,,,,,
2016-06-15,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-06-15,14641,得力一,議價,,,,,,,,,,,,
2016-06-15,14642,得力二,等價,,,,,,,,,137.26,145.50,160.00,130.95
2016-06-15,14642,得力二,議價,,,,,,,,,,,,
2016-06-15,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-06-15,14662,聚隆二,議價,,,,,,,,,,,,
2016-06-15,14663,聚隆三,等價,,,,,,,,,109.00,104.90,115.35,94.45
2016-06-15,14663,聚隆三,議價,,,,,,,,,,,,
2016-06-15,14774,聚陽四,等價,,,,,,,,,203.00,215.00,236.00,194.00
2016-06-15,14774,聚陽四,議價,,,,,,,,,,,,
2016-06-15,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-06-15,15061,正道一,議價,,,,,,,,,,,,
2016-06-15,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-15,15302,亞崴二,議價,,,,,,,,,,,,
2016-06-15,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-06-15,15661,捷邦一,議價,,,,,,,,,,,,
2016-06-15,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-06-15,15695,濱川五,議價,,,,,,,,,,,,
2016-06-15,15822,信錦二,等價,,,,,,,,,102.99,103.00,113.30,92.70
2016-06-15,15822,信錦二,議價,,,,,,,,,,,,
2016-06-15,15831,程泰一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-06-15,15831,程泰一,議價,,,,,,,,,,,,
2016-06-15,15861,和勤一,等價,,,,,,,,,117.76,116.00,127.60,104.40
2016-06-15,15861,和勤一,議價,,,,,,,,,,,,
2016-06-15,15891,永冠一,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-06-15,15891,永冠一,議價,,,,,,,,,,,,
2016-06-15,15892,永冠二,等價,104.70,+0.20,104.00,104.80,104.00,15,45,"4,700,400",104.45,104.70,115.15,94.25
2016-06-15,15892,永冠二,議價,,,,,,,,,,,,
2016-06-15,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-06-15,15931,祺驊一,議價,,,,,,,,,,,,
2016-06-15,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-06-15,15951,川寶一,議價,,,,,,,,,,,,
2016-06-15,16261,艾美一,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2016-06-15,16261,艾美一,議價,,,,,,,,,,,,
2016-06-15,17071,葡萄一,等價,123.50,+0.45,123.00,123.50,123.00,7,11,"1,354,500",123.13,123.50,135.85,111.15
2016-06-15,17071,葡萄一,議價,,,,,,,,,,,,
2016-06-15,17091,和益一,等價,,,,,,,,,113.00,113.55,124.90,102.20
2016-06-15,17091,和益一,議價,,,,,,,,,,,,
2016-06-15,17121,興農一,等價,103.90,+0.10,103.80,103.90,103.80,4,10,"1,038,200",103.82,103.90,114.25,93.55
2016-06-15,17121,興農一,議價,,,,,,,,,,,,
2016-06-15,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-06-15,171501,萬洲E1,議價,,,,,,,,,,,,
2016-06-15,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-06-15,17151,萬洲一,議價,,,,,,,,,,,,
2016-06-15,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-06-15,17152,萬洲二,議價,,,,,,,,,,,,
2016-06-15,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-06-15,17153,萬洲三,議價,,,,,,,,,,,,
