資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-07-01,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-07-01,12173,愛之味三,議價,,,,,,,,,,,,
2016-07-01,12581,其祥一KY,等價,,,,,,,,,110.33,110.00,121.00,99.00
2016-07-01,12581,其祥一KY,議價,,,,,,,,,,,,
2016-07-01,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-07-01,13162,上曜二,議價,,,,,,,,,,,,
2016-07-01,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-07-01,13361,台翰一,議價,,,,,,,,,,,,
2016-07-01,14321,大魯閣一,等價,,,,,,,,,115.40,115.40,126.90,103.90
2016-07-01,14321,大魯閣一,議價,,,,,,,,,,,,
2016-07-01,14322,大魯閣二,等價,,,,,,,,,109.75,109.55,120.50,98.60
2016-07-01,14322,大魯閣二,議價,,,,,,,,,,,,
2016-07-01,14423,名軒三,等價,117.60,-0.90,116.40,117.60,116.40,7,19,"2,229,750",117.35,117.60,129.35,105.85
2016-07-01,14423,名軒三,議價,,,,,,,,,,,,
2016-07-01,14641,得力一,等價,,,,,,,,,144.06,144.50,158.00,130.05
2016-07-01,14641,得力一,議價,,,,,,,,,,,,
2016-07-01,14642,得力二,等價,,,,,,,,,137.26,149.50,164.00,134.55
2016-07-01,14642,得力二,議價,,,,,,,,,,,,
2016-07-01,14662,聚隆二,等價,,,,,,,,,104.00,107.00,117.70,96.30
2016-07-01,14662,聚隆二,議價,,,,,,,,,,,,
2016-07-01,14663,聚隆三,等價,100.00,-0.50,100.00,100.00,100.00,3,16,"1,600,000",100.00,100.00,110.00,90.00
2016-07-01,14663,聚隆三,議價,,,,,,,,,,,,
2016-07-01,14774,聚陽四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2016-07-01,14774,聚陽四,議價,,,,,,,,,,,,
2016-07-01,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-07-01,15061,正道一,議價,,,,,,,,,,,,
2016-07-01,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-01,15302,亞崴二,議價,,,,,,,,,,,,
2016-07-01,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-07-01,15661,捷邦一,議價,,,,,,,,,,,,
2016-07-01,15695,濱川五,等價,,,,,,,,,101.80,101.60,111.75,91.45
2016-07-01,15695,濱川五,議價,,,,,,,,,,,,
2016-07-01,15822,信錦二,等價,,,,,,,,,103.08,103.20,113.50,92.90
2016-07-01,15822,信錦二,議價,,,,,,,,,,,,
2016-07-01,15831,程泰一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2016-07-01,15831,程泰一,議價,,,,,,,,,,,,
2016-07-01,15861,和勤一,等價,121.00,+1.00,120.00,121.00,120.00,4,6,"723,000",120.50,121.00,133.10,108.90
2016-07-01,15861,和勤一,議價,,,,,,,,,,,,
2016-07-01,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-07-01,15891,永冠一KY,議價,,,,,,,,,,,,
2016-07-01,15892,永冠二KY,等價,105.45,+0.05,105.00,105.45,105.00,4,17,"1,787,250",105.13,105.45,115.95,94.95
2016-07-01,15892,永冠二KY,議價,,,,,,,,,,,,
2016-07-01,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-07-01,15931,祺驊一,議價,,,,,,,,,,,,
2016-07-01,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-07-01,15951,川寶一,議價,,,,,,,,,,,,
2016-07-01,16261,艾美特一KY,等價,101.10,+0.10,101.10,101.10,101.10,2,2,"202,200",101.10,101.10,111.20,91.00
2016-07-01,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-07-01,17071,葡萄王一,等價,123.00,+0.30,122.60,123.10,122.60,26,53,"6,512,200",122.87,123.00,135.30,110.70
2016-07-01,17071,葡萄王一,議價,,,,,,,,,,,,
2016-07-01,17091,和益一,等價,123.00,-1.05,123.50,123.50,122.00,6,6,"735,600",122.60,123.00,135.30,110.70
2016-07-01,17091,和益一,議價,,,,,,,,,,,,
2016-07-01,17121,興農一,等價,104.00,+0.10,104.00,104.10,104.00,12,67,"6,968,500",104.00,104.00,114.40,93.60
2016-07-01,17121,興農一,議價,,,,,,,,,,,,
2016-07-01,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-07-01,171501,萬洲E1,議價,,,,,,,,,,,,
2016-07-01,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-07-01,17151,萬洲一,議價,,,,,,,,,,,,
2016-07-01,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-07-01,17152,萬洲二,議價,,,,,,,,,,,,
2016-07-01,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-07-01,17153,萬洲三,議價,,,,,,,,,,,,
2016-07-01,17301,花仙子一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-07-01,17301,花仙子一,議價,,,,,,,,,,,,
2016-07-01,17332,五鼎二,等價,117.50,+0.10,118.00,118.00,116.30,18,64,"7,508,600",117.32,117.50,129.25,105.75
2016-07-01,17332,五鼎二,議價,,,,,,,,,,,,
2016-07-01,17522,南光二,等價,145.55,+3.05,145.55,145.55,145.55,1,1,"145,550",145.55,145.55,160.00,131.00
2016-07-01,17522,南光二,議價,,,,,,,,,,,,
2016-07-01,18083,潤隆三,等價,130.20,-1.50,131.00,131.00,130.20,2,87,"11,396,200",130.99,130.20,143.20,117.20
2016-07-01,18083,潤隆三,議價,,,,,,,,,,,,
2016-07-01,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-07-01,18153,富喬三,議價,,,,,,,,,,,,
2016-07-01,18154,富喬四,等價,104.00,-0.10,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2016-07-01,18154,富喬四,議價,,,,,,,,,,,,
2016-07-01,19093,榮成三,等價,102.05,+0.25,101.80,102.05,101.80,44,466,"47,522,800",101.98,102.05,112.25,91.85
2016-07-01,19093,榮成三,議價,,,,,,,,,,,,
2016-07-01,20066,東和鋼鐵六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-07-01,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-07-01,20314,新光鋼四,等價,,,,,,,,,102.45,102.45,112.65,92.25
2016-07-01,20314,新光鋼四,議價,,,,,,,,,,,,
2016-07-01,21151,六暉一KY,等價,,,,,,,,,100.60,100.50,110.55,90.45
2016-07-01,21151,六暉一KY,議價,,,,,,,,,,,,
2016-07-01,22281,劍麟一,等價,167.00,+1.00,168.00,170.00,167.00,3,3,"505,000",168.33,167.00,183.00,151.00
2016-07-01,22281,劍麟一,議價,,,,,,,,,,,,
2016-07-01,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-07-01,22301,泰茂一,議價,,,,,,,,,,,,
2016-07-01,22302,泰茂二,等價,,,,,,,,,111.00,109.50,120.45,98.55
2016-07-01,22302,泰茂二,議價,,,,,,,,,,,,
2016-07-01,22303,泰茂三,等價,100.25,+0.20,100.25,100.25,100.25,2,5,"501,250",100.25,100.25,110.25,90.25
2016-07-01,22303,泰茂三,議價,,,,,,,,,,,,
2016-07-01,22312,為升二,等價,110.00,-0.10,109.60,110.10,109.60,6,13,"1,429,300",109.94,110.00,121.00,99.00
2016-07-01,22312,為升二,議價,,,,,,,,,,,,
2016-07-01,233201,友訊E1,等價,,,,,,,,,101.95,101.85,112.00,91.70
2016-07-01,233201,友訊E1,議價,,,,,,,,,,,,
2016-07-01,23602,致茂二,等價,113.50,,113.50,113.50,113.50,4,12,"1,362,000",113.50,113.50,124.85,102.15
2016-07-01,23602,致茂二,議價,,,,,,,,,,,,
2016-07-01,23935,億光五,等價,102.05,+0.15,102.00,102.90,102.00,14,78,"7,962,800",102.08,102.05,112.25,91.85
2016-07-01,23935,億光五,議價,,,,,,,,,,,,
