資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-16,18083,潤隆三,議價,,,,,,,,,,,,
2016-05-16,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-05-16,18153,富喬三,議價,,,,,,,,,,,,
2016-05-16,18154,富喬四,等價,102.65,+0.35,102.70,102.70,102.65,4,29,"2,977,600",102.67,102.65,112.90,92.40
2016-05-16,18154,富喬四,議價,,,,,,,,,,,,
2016-05-16,19093,榮成三,等價,98.50,-0.30,98.80,98.80,98.50,14,164,"16,171,400",98.60,98.50,108.35,88.65
2016-05-16,19093,榮成三,議價,,,,,,,,,,,,
2016-05-16,20066,東鋼六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-05-16,20066,東鋼六,議價,,,,,,,,,,,,
2016-05-16,20314,新光四,等價,102.35,+0.25,102.05,102.35,102.05,3,20,"2,041,300",102.06,102.35,112.55,92.15
2016-05-16,20314,新光四,議價,,,,,,,,,,,,
2016-05-16,21151,六暉一,等價,,,,,,,,,100.57,100.55,110.60,90.50
2016-05-16,21151,六暉一,議價,,,,,,,,,,,,
2016-05-16,22281,劍麟一,等價,,,,,,,,,157.00,150.00,165.00,135.00
2016-05-16,22281,劍麟一,議價,,,,,,,,,,,,
2016-05-16,22301,泰茂一,等價,,,,,,,,,105.50,109.95,120.90,99.00
2016-05-16,22301,泰茂一,議價,,,,,,,,,,,,
2016-05-16,22302,泰茂二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-05-16,22302,泰茂二,議價,,,,,,,,,,,,
2016-05-16,22303,泰茂三,等價,,,,,,,,,105.18,104.00,114.40,93.60
2016-05-16,22303,泰茂三,議價,,,,,,,,,,,,
2016-05-16,233201,友訊E1,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-05-16,233201,友訊E1,議價,,,,,,,,,,,,
2016-05-16,23602,致茂二,等價,,,,,,,,,110.90,111.00,122.10,99.90
2016-05-16,23602,致茂二,議價,,,,,,,,,,,,
2016-05-16,23935,億光五,等價,,,,,,,,,100.20,100.20,110.20,90.20
2016-05-16,23935,億光五,議價,,,,,,,,,,,,
2016-05-16,23936,億光六,等價,,,,,,,,,98.78,97.60,107.35,87.85
2016-05-16,23936,億光六,議價,,,,,,,,,,,,
2016-05-16,24022,毅嘉二,等價,,,,,,,,,96.60,96.60,106.25,86.95
2016-05-16,24022,毅嘉二,議價,,,,,,,,,,,,
2016-05-16,240602,國碩E2,等價,106.00,+3.40,105.00,106.00,105.00,2,28,"2,954,000",105.50,106.00,116.60,95.40
2016-05-16,240602,國碩E2,議價,,,,,,,,,,,,
2016-05-16,24063,國碩三,等價,119.00,+1.00,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,130.90,107.10
2016-05-16,24063,國碩三,議價,,,,,,,,,,,,
2016-05-16,24268,鼎元八,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-05-16,24268,鼎元八,議價,,,,,,,,,,,,
2016-05-16,24371,旺詮一,等價,102.10,,102.10,102.10,102.10,4,6,"612,600",102.10,102.10,112.30,91.90
2016-05-16,24371,旺詮一,議價,,,,,,,,,,,,
2016-05-16,24391,美律一,等價,,,,,,,,,97.86,97.85,107.60,88.10
2016-05-16,24391,美律一,議價,,,,,,,,,,,,
2016-05-16,24422,美齊二,等價,104.15,-1.85,104.05,104.15,104.05,3,8,"832,700",104.08,104.15,114.55,93.75
2016-05-16,24422,美齊二,議價,,,,,,,,,,,,
2016-05-16,24442,友旺二,等價,,,,,,,,,107.10,106.50,117.15,95.85
2016-05-16,24442,友旺二,議價,,,,,,,,,,,,
2016-05-16,24564,奇力四,等價,96.80,,96.80,96.80,96.80,4,45,"4,356,000",96.80,96.80,106.45,87.15
2016-05-16,24564,奇力四,議價,,,,,,,,,,,,
2016-05-16,24571,飛宏一,等價,97.00,,97.00,97.00,97.00,10,13,"1,261,000",97.00,97.00,106.70,87.30
2016-05-16,24571,飛宏一,議價,,,,,,,,,,,,
2016-05-16,24614,光群四,等價,,,,,,,,,109.12,108.90,119.75,98.05
2016-05-16,24614,光群四,議價,,,,,,,,,,,,
2016-05-16,24615,光群五,等價,103.90,-0.10,103.90,103.90,103.90,1,30,"3,117,000",103.90,103.90,114.25,93.55
2016-05-16,24615,光群五,議價,,,,,,,,,,,,
2016-05-16,24622,良得二,等價,,,,,,,,,105.45,104.55,115.00,94.10
2016-05-16,24622,良得二,議價,,,,,,,,,,,,
2016-05-16,24662,冠西二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-05-16,24662,冠西二,議價,,,,,,,,,,,,
2016-05-16,24781,大毅一,等價,102.55,-0.05,102.55,102.55,102.55,1,4,"410,200",102.55,102.55,112.80,92.30
2016-05-16,24781,大毅一,議價,,,,,,,,,,,,
2016-05-16,24816,強茂六,等價,131.60,+1.60,131.60,131.60,131.60,1,1,"131,600",131.60,131.60,144.75,118.45
2016-05-16,24816,強茂六,議價,,,,,,,,,,,,
2016-05-16,24865,一詮五,等價,98.35,-0.35,98.40,98.40,98.35,2,3,"295,150",98.38,98.35,108.15,88.55
2016-05-16,24865,一詮五,議價,,,,,,,,,,,,
2016-05-16,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-16,25151,中工一,議價,,,,,,,,,,,,
2016-05-16,25152,中工二,等價,101.50,,101.50,101.50,101.50,5,6,"609,000",101.50,101.50,111.65,91.35
2016-05-16,25152,中工二,議價,,,,,,,,,,,,
2016-05-16,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-05-16,25281,皇普一,議價,,,,,,,,,,,,
2016-05-16,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-16,25352,達工二,議價,,,,,,,,,,,,
2016-05-16,25353,達工三,等價,,,,,,,,,100.30,100.30,110.30,90.30
2016-05-16,25353,達工三,議價,,,,,,,,,,,,
2016-05-16,25375,聯開五,等價,101.45,,101.45,101.45,101.45,6,9,"913,050",101.45,101.45,111.55,91.35
2016-05-16,25375,聯開五,議價,,,,,,,,,,,,
2016-05-16,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-05-16,25383,基泰三,議價,,,,,,,,,,,,
2016-05-16,25962,綠意二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-05-16,25962,綠意二,議價,,,,,,,,,,,,
2016-05-16,26011,益航一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-16,26011,益航一,議價,,,,,,,,,,,,
2016-05-16,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-05-16,26012,益航二,議價,,,,,,,,,,,,
2016-05-16,26094,陽明四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-05-16,26094,陽明四,議價,,,,,,,,,,,,
2016-05-16,26105,華航五,等價,102.50,,102.50,102.50,102.50,5,40,"4,100,000",102.50,102.50,112.75,92.25
2016-05-16,26105,華航五,議價,,,,,,,,,,,,
2016-05-16,26131,中櫃一,等價,,,,,,,,,105.77,105.45,115.95,94.95
2016-05-16,26131,中櫃一,議價,,,,,,,,,,,,
2016-05-16,26132,中櫃二,等價,101.35,,101.35,101.35,101.35,2,5,"506,750",101.35,101.35,111.45,91.25
2016-05-16,26132,中櫃二,議價,,,,,,,,,,,,
2016-05-16,26163,山隆三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2016-05-16,26163,山隆三,議價,,,,,,,,,,,,
2016-05-16,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-05-16,26362,台驊二,議價,,,,,,,,,,,,
2016-05-16,26363,台驊三,等價,,,,,,,,,102.35,102.30,112.50,92.10
2016-05-16,26363,台驊三,議價,,,,,,,,,,,,
2016-05-16,26371,慧洋一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2016-05-16,26371,慧洋一,議價,,,,,,,,,,,,
2016-05-16,26401,大車一,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-05-16,26401,大車一,議價,,,,,,,,,,,,
2016-05-16,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-16,26411,正德一,議價,,,,,,,,,,,,
2016-05-16,26412,正德二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-16,26412,正德二,議價,,,,,,,,,,,,
2016-05-16,27071,晶華一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-05-16,27071,晶華一,議價,,,,,,,,,,,,
2016-05-16,27261,雅茗一,等價,,,,,,,,,144.00,144.00,158.00,129.60
2016-05-16,27261,雅茗一,議價,,,,,,,,,,,,
2016-05-16,27321,六角一,等價,,,,,,,,,112.00,113.20,124.50,101.90
2016-05-16,27321,六角一,議價,,,,,,,,,,,,
2016-05-16,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-05-16,27341,易飛一,議價,,,,,,,,,,,,
2016-05-16,28411,台開一,等價,,,,,,,,,107.49,107.00,117.70,96.30
2016-05-16,28411,台開一,議價,,,,,,,,,,,,
2016-05-16,288602,兆豐E2,等價,100.30,+0.10,100.20,100.30,100.20,6,160,"16,047,000",100.29,100.30,110.30,90.30
2016-05-16,288602,兆豐E2,議價,,,,,,,,,,,,
2016-05-16,28883,新金二,等價,99.00,,99.00,99.00,99.00,1,12,"1,188,000",99.00,99.00,108.90,89.10
2016-05-16,28883,新金二,議價,,,,,,,,,,,,
2016-05-16,28884,新金三,等價,98.55,,98.55,98.55,98.55,4,320,"31,536,000",98.55,98.55,108.40,88.70
2016-05-16,28884,新金三,議價,,,,,,,,,,,,
2016-05-16,29242,東凌二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-05-16,29242,東凌二,議價,,,,,,,,,,,,
2016-05-16,29243,東凌三,等價,,,,,,,,,96.80,97.00,106.70,87.30
2016-05-16,29243,東凌三,議價,,,,,,,,,,,,
2016-05-16,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-05-16,30102,華立二,議價,,,,,,,,,,,,
2016-05-16,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-05-16,30181,同開一,議價,,,,,,,,,,,,
2016-05-16,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
2016-05-16,30182,同開二,議價,,,,,,,,,,,,
2016-05-16,30235,信邦五,等價,,,,,,,,,180.00,183.00,201.00,165.00
2016-05-16,30235,信邦五,議價,,,,,,,,,,,,
2016-05-16,30292,零壹二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2016-05-16,30292,零壹二,議價,,,,,,,,,,,,
2016-05-16,30476,訊舟六,等價,105.85,+0.85,105.85,105.85,105.85,1,4,"423,400",105.14,105.85,116.40,95.30
2016-05-16,30476,訊舟六,議價,105.05,+0.05,,105.05,105.05,1,31,"3,256,550",,,,
2016-05-16,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-16,30481,益登一,議價,,,,,,,,,,,,
2016-05-16,30543,立萬三,等價,,,,,,,,,108.00,106.00,116.60,95.40
2016-05-16,30543,立萬三,議價,,,,,,,,,,,,
2016-05-16,30861,華義一,等價,,,,,,,,,115.00,114.00,125.40,102.60
2016-05-16,30861,華義一,議價,,,,,,,,,,,,
2016-05-16,31281,昇銳一,等價,,,,,,,,,109.44,107.00,117.70,96.30
2016-05-16,31281,昇銳一,議價,,,,,,,,,,,,
2016-05-16,31491,正達一,等價,97.50,-0.50,98.00,98.00,97.50,6,6,"586,500",97.75,97.50,107.25,87.75
2016-05-16,31491,正達一,議價,,,,,,,,,,,,
2016-05-16,31492,正達二,等價,87.30,+1.30,87.30,87.30,87.30,1,2,"174,600",87.30,87.30,96.00,78.60
2016-05-16,31492,正達二,議價,,,,,,,,,,,,
2016-05-16,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-05-16,31631,波若一,議價,,,,,,,,,,,,
2016-05-16,31711,新洲一,等價,,,,,,,,,107.00,108.50,119.35,97.65
2016-05-16,31711,新洲一,議價,,,,,,,,,,,,
2016-05-16,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-05-16,32051,佰研一,議價,,,,,,,,,,,,
2016-05-16,32052,佰研二,等價,242.00,-3.00,242.00,242.00,242.00,1,3,"726,000",242.00,242.00,266.00,218.00
2016-05-16,32052,佰研二,議價,,,,,,,,,,,,
2016-05-16,32242,三顧二,等價,,,,,,,,,118.50,115.00,126.50,103.50
2016-05-16,32242,三顧二,議價,,,,,,,,,,,,
2016-05-16,32341,光環一,等價,102.50,-0.20,102.70,102.70,102.50,6,60,"6,153,000",102.55,102.50,112.75,92.25
2016-05-16,32341,光環一,議價,,,,,,,,,,,,
2016-05-16,32342,光環二,等價,101.80,-0.30,102.10,102.10,101.80,3,10,"1,019,500",101.95,101.80,111.95,91.65
2016-05-16,32342,光環二,議價,,,,,,,,,,,,
2016-05-16,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-05-16,32522,海灣二,議價,,,,,,,,,,,,
2016-05-16,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-05-16,32523,海灣三,議價,,,,,,,,,,,,
2016-05-16,32721,東碩一,等價,,,,,,,,,99.25,99.20,109.10,89.30
2016-05-16,32721,東碩一,議價,,,,,,,,,,,,
2016-05-16,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-05-16,32881,點晶一,議價,,,,,,,,,,,,
2016-05-16,32893,宜特三,等價,124.70,+4.75,123.50,126.00,121.60,20,42,"5,220,550",124.29,124.70,137.15,112.25
2016-05-16,32893,宜特三,議價,,,,,,,,,,,,
2016-05-16,32994,帛漢四,等價,113.55,-2.45,114.00,114.00,113.55,2,3,"341,550",113.85,113.55,124.90,102.20
2016-05-16,32994,帛漢四,議價,,,,,,,,,,,,
2016-05-16,33222,建舜二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-05-16,33222,建舜二,議價,,,,,,,,,,,,
2016-05-16,33232,加百二,等價,,,,,,,,,98.45,99.65,109.60,89.70
2016-05-16,33232,加百二,議價,,,,,,,,,,,,
2016-05-16,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-05-16,33252,旭品二,議價,,,,,,,,,,,,
2016-05-16,33381,泰碩一,等價,,,,,,,,,106.75,103.00,113.30,92.70
2016-05-16,33381,泰碩一,議價,,,,,,,,,,,,
2016-05-16,33392,泰谷二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2016-05-16,33392,泰谷二,議價,,,,,,,,,,,,
2016-05-16,33393,泰谷三,等價,,,,,,,,,98.85,98.85,108.70,89.00
2016-05-16,33393,泰谷三,議價,,,,,,,,,,,,
2016-05-16,33835,新世五,等價,,,,,,,,,98.55,98.55,108.40,88.70
2016-05-16,33835,新世五,議價,,,,,,,,,,,,
2016-05-16,34382,類比二,等價,,,,,,,,,103.55,104.50,114.95,94.05
2016-05-16,34382,類比二,議價,,,,,,,,,,,,
2016-05-16,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-05-16,34652,祥業二,議價,,,,,,,,,,,,
2016-05-16,34841,崧騰一,等價,,,,,,,,,144.50,144.00,158.00,129.60
2016-05-16,34841,崧騰一,議價,,,,,,,,,,,,
2016-05-16,34941,誠研一,等價,,,,,,,,,97.00,100.00,110.00,90.00
2016-05-16,34941,誠研一,議價,,,,,,,,,,,,
2016-05-16,35262,凡甲二,等價,151.00,-5.00,151.00,151.00,151.00,1,4,"604,000",151.00,151.00,166.00,135.90
2016-05-16,35262,凡甲二,議價,,,,,,,,,,,,
2016-05-16,35352,晶科二,等價,,,,,,,,,107.77,107.50,118.25,96.75
2016-05-16,35352,晶科二,議價,,,,,,,,,,,,
2016-05-16,35451,敦泰一,等價,,,,,,,,,102.81,102.90,113.15,92.65
2016-05-16,35451,敦泰一,議價,,,,,,,,,,,,
2016-05-16,35571,嘉威一,等價,,,,,,,,,107.75,109.50,120.45,98.55
2016-05-16,35571,嘉威一,議價,,,,,,,,,,,,
2016-05-16,35641,其陽一,等價,106.20,+0.05,106.20,106.20,106.20,1,10,"1,062,000",106.20,106.20,116.80,95.60
2016-05-16,35641,其陽一,議價,,,,,,,,,,,,
2016-05-16,35761,新日一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2016-05-16,35761,新日一,議價,,,,,,,,,,,,
2016-05-16,35762,新日二,等價,,,,,,,,,107.95,107.90,118.65,97.15
2016-05-16,35762,新日二,議價,,,,,,,,,,,,
2016-05-16,35801,友威一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-05-16,35801,友威一,議價,,,,,,,,,,,,
2016-05-16,35941,磐儀一,等價,,,,,,,,,99.68,100.00,110.00,90.00
2016-05-16,35941,磐儀一,議價,,,,,,,,,,,,
2016-05-16,36072,谷崧二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-16,36072,谷崧二,議價,,,,,,,,,,,,
2016-05-16,36091,東林一,等價,,,,,,,,,101.25,101.40,111.50,91.30
2016-05-16,36091,東林一,議價,,,,,,,,,,,,
2016-05-16,36111,鼎翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-05-16,36111,鼎翰一,議價,,,,,,,,,,,,
2016-05-16,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-05-16,36251,西勝一,議價,,,,,,,,,,,,
2016-05-16,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-05-16,36311,晟楠一,議價,,,,,,,,,,,,
2016-05-16,36624,樂陞四,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2016-05-16,36624,樂陞四,議價,,,,,,,,,,,,
2016-05-16,36625,樂陞五,等價,,,,,,,,,128.00,164.00,180.00,147.60
2016-05-16,36625,樂陞五,議價,,,,,,,,,,,,
2016-05-16,36626,樂陞六,等價,108.60,+0.90,107.70,109.05,106.00,79,217,"23,316,250",107.44,108.60,119.45,97.75
2016-05-16,36626,樂陞六,議價,,,,,,,,,,,,
2016-05-16,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-05-16,36631,鑫科一,議價,,,,,,,,,,,,
2016-05-16,36632,鑫科二,等價,,,,,,,,,102.00,102.60,112.85,92.35
2016-05-16,36632,鑫科二,議價,,,,,,,,,,,,
2016-05-16,36652,貿聯二,等價,141.00,-12.00,139.00,141.00,139.00,14,57,"7,949,650",139.46,141.00,155.00,126.90
2016-05-16,36652,貿聯二,議價,,,,,,,,,,,,
2016-05-16,36801,家登一,等價,101.00,+0.05,101.00,101.00,101.00,5,14,"1,414,000",101.00,101.00,111.10,90.90
2016-05-16,36801,家登一,議價,,,,,,,,,,,,
2016-05-16,36911,碩禾一,等價,,,,,,,,,105.52,105.90,116.45,95.35
2016-05-16,36911,碩禾一,議價,,,,,,,,,,,,
2016-05-16,36931,營邦一,等價,,,,,,,,,101.02,101.00,111.10,90.90
2016-05-16,36931,營邦一,議價,,,,,,,,,,,,
2016-05-16,36981,隆達一,等價,,,,,,,,,100.00,103.90,114.25,93.55
2016-05-16,36981,隆達一,議價,,,,,,,,,,,,
2016-05-16,36982,隆達二,等價,,,,,,,,,100.00,99.95,109.90,90.00
2016-05-16,36982,隆達二,議價,,,,,,,,,,,,
2016-05-16,37021,大聯一,等價,100.20,,100.20,100.20,100.20,2,2,"200,400",100.20,100.20,110.20,90.20
2016-05-16,37021,大聯一,議價,,,,,,,,,,,,
2016-05-16,37071,漢磊一,等價,113.00,-2.50,114.50,114.50,113.00,21,49,"5,573,150",113.73,113.00,124.30,101.70
2016-05-16,37071,漢磊一,議價,,,,,,,,,,,,
2016-05-16,41045,佳醫五,等價,126.00,-1.00,126.00,126.00,126.00,1,10,"1,260,000",126.00,126.00,138.60,113.40
2016-05-16,41045,佳醫五,議價,,,,,,,,,,,,
2016-05-16,41093,加捷三,等價,109.00,+0.15,107.55,109.00,107.55,2,6,"646,750",107.79,109.00,119.90,98.10
2016-05-16,41093,加捷三,議價,,,,,,,,,,,,
2016-05-16,41134,聯上四,等價,102.40,+0.90,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,112.60,92.20
2016-05-16,41134,聯上四,議價,,,,,,,,,,,,
2016-05-16,41145,健喬五,等價,,,,,,,,,114.95,113.50,124.85,102.15
2016-05-16,41145,健喬五,議價,,,,,,,,,,,,
2016-05-16,41191,旭富一,等價,,,,,,,,,133.00,133.00,146.30,119.70
2016-05-16,41191,旭富一,議價,,,,,,,,,,,,
2016-05-16,41233,晟德三,等價,107.45,+0.05,106.40,107.45,105.80,16,34,"3,608,750",106.13,107.45,118.15,96.75
2016-05-16,41233,晟德三,議價,,,,,,,,,,,,
2016-05-16,41301,健亞一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-05-16,41301,健亞一,議價,,,,,,,,,,,,
2016-05-16,41371,麗豐一,等價,,,,,,,,,104.90,104.90,115.35,94.45
2016-05-16,41371,麗豐一,議價,,,,,,,,,,,,
2016-05-16,41382,曜亞二,等價,,,,,,,,,107.20,106.80,117.45,96.15
2016-05-16,41382,曜亞二,議價,,,,,,,,,,,,
2016-05-16,41411,龍燈一,等價,,,,,,,,,96.70,96.00,105.60,86.40
2016-05-16,41411,龍燈一,議價,,,,,,,,,,,,
2016-05-16,41531,鈺緯一,等價,,,,,,,,,240.00,255.00,280.00,230.00
2016-05-16,41531,鈺緯一,議價,,,,,,,,,,,,
2016-05-16,41532,鈺緯二,等價,,,,,,,,,102.50,103.00,113.30,92.70
2016-05-16,41532,鈺緯二,議價,,,,,,,,,,,,
2016-05-16,41611,聿新一,等價,,,,,,,,,125.00,128.00,140.80,115.20
2016-05-16,41611,聿新一,議價,,,,,,,,,,,,
2016-05-16,41631,鐿鈦一,等價,106.00,-0.50,107.50,107.50,106.00,5,25,"2,672,500",106.90,106.00,116.60,95.40
2016-05-16,41631,鐿鈦一,議價,,,,,,,,,,,,
2016-05-16,41642,承業二,等價,,,,,,,,,106.66,106.70,117.35,96.05
