資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-23,23532,宏�痐G,等價,99.70,,99.75,99.75,99.70,9,73,"7,278,600",99.70,99.70,109.65,89.75
2016-03-23,23532,宏�痐G,議價,,,,,,,,,,,,
2016-03-23,23602,致茂二,等價,109.10,-1.90,109.00,109.90,109.00,7,31,"3,385,400",109.20,109.10,120.00,98.20
2016-03-23,23602,致茂二,議價,,,,,,,,,,,,
2016-03-23,23935,億光五,等價,103.40,-0.25,103.00,103.40,103.00,11,19,"1,959,000",103.10,103.40,113.70,93.10
2016-03-23,23935,億光五,議價,,,,,,,,,,,,
2016-03-23,23936,億光六,等價,98.30,,98.00,98.30,98.00,2,6,"588,300",98.05,98.30,108.10,88.50
2016-03-23,23936,億光六,議價,,,,,,,,,,,,
2016-03-23,24022,毅嘉二,等價,96.40,,96.30,96.40,96.30,2,37,"3,563,200",96.30,96.40,106.00,86.80
2016-03-23,24022,毅嘉二,議價,,,,,,,,,,,,
2016-03-23,240602,國碩E2,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-03-23,240602,國碩E2,議價,,,,,,,,,,,,
2016-03-23,24063,國碩三,等價,,,,,,,,,145.00,144.00,158.00,129.60
2016-03-23,24063,國碩三,議價,,,,,,,,,,,,
2016-03-23,24268,鼎元八,等價,,,,,,,,,115.60,117.50,129.25,105.75
2016-03-23,24268,鼎元八,議價,,,,,,,,,,,,
2016-03-23,24371,旺詮一,等價,108.70,-0.20,108.70,108.70,108.70,1,1,"108,700",108.70,108.70,119.55,97.85
2016-03-23,24371,旺詮一,議價,,,,,,,,,,,,
2016-03-23,24391,美律一,等價,,,,,,,,,97.45,97.45,107.15,87.75
2016-03-23,24391,美律一,議價,,,,,,,,,,,,
2016-03-23,24422,美齊二,等價,,,,,,,,,109.41,108.20,119.00,97.40
2016-03-23,24422,美齊二,議價,,,,,,,,,,,,
2016-03-23,24442,友旺二,等價,,,,,,,,,100.05,106.00,116.60,95.40
2016-03-23,24442,友旺二,議價,,,,,,,,,,,,
2016-03-23,24564,奇力四,等價,98.05,+0.05,98.00,98.20,98.00,13,198,"19,405,250",98.00,98.05,107.85,88.25
2016-03-23,24564,奇力四,議價,,,,,,,,,,,,
2016-03-23,24571,飛宏一,等價,95.80,-0.20,96.00,96.00,95.50,16,59,"5,655,000",95.84,95.80,105.35,86.25
2016-03-23,24571,飛宏一,議價,,,,,,,,,,,,
2016-03-23,24614,光群四,等價,,,,,,,,,109.12,109.15,120.05,98.25
2016-03-23,24614,光群四,議價,,,,,,,,,,,,
2016-03-23,24615,光群五,等價,,,,,,,,,107.75,108.00,118.80,97.20
2016-03-23,24615,光群五,議價,,,,,,,,,,,,
2016-03-23,24622,良得二,等價,,,,,,,,,105.45,105.45,115.95,94.95
2016-03-23,24622,良得二,議價,,,,,,,,,,,,
2016-03-23,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-03-23,24662,冠西二,議價,,,,,,,,,,,,
2016-03-23,24781,大毅一,等價,112.40,-0.50,115.00,115.45,110.80,68,203,"22,819,100",112.40,112.40,123.60,101.20
2016-03-23,24781,大毅一,議價,,,,,,,,,,,,
2016-03-23,24816,強茂六,等價,140.50,-5.50,142.00,142.00,140.50,6,12,"1,689,350",140.77,140.50,154.00,126.45
2016-03-23,24816,強茂六,議價,,,,,,,,,,,,
2016-03-23,24817,強茂七,等價,,,,,,,,,153.00,150.00,165.00,135.00
2016-03-23,24817,強茂七,議價,,,,,,,,,,,,
2016-03-23,24865,一詮五,等價,98.10,+0.10,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,107.90,88.30
2016-03-23,24865,一詮五,議價,,,,,,,,,,,,
2016-03-23,25151,中工一,等價,,,,,,,,,101.61,102.40,112.60,92.20
2016-03-23,25151,中工一,議價,,,,,,,,,,,,
2016-03-23,25152,中工二,等價,101.05,+0.05,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,111.15,90.95
2016-03-23,25152,中工二,議價,,,,,,,,,,,,
2016-03-23,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-03-23,25281,皇普一,議價,,,,,,,,,,,,
2016-03-23,25352,達工二,等價,,,,,,,,,101.30,101.00,111.10,90.90
2016-03-23,25352,達工二,議價,,,,,,,,,,,,
2016-03-23,25353,達工三,等價,99.90,,99.90,100.00,99.90,9,123,"12,297,250",99.97,99.90,109.85,89.95
2016-03-23,25353,達工三,議價,,,,,,,,,,,,
2016-03-23,25375,聯開五,等價,100.65,+0.05,100.60,100.65,100.60,2,6,"603,750",100.62,100.65,110.70,90.60
2016-03-23,25375,聯開五,議價,,,,,,,,,,,,
2016-03-23,25383,基泰三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-23,25383,基泰三,議價,,,,,,,,,,,,
2016-03-23,25962,綠意二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-03-23,25962,綠意二,議價,,,,,,,,,,,,
2016-03-23,26011,益航一,等價,,,,,,,,,101.02,101.30,111.40,91.20
2016-03-23,26011,益航一,議價,,,,,,,,,,,,
2016-03-23,26012,益航二,等價,,,,,,,,,103.00,102.00,112.20,91.80
2016-03-23,26012,益航二,議價,,,,,,,,,,,,
2016-03-23,26094,陽明四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-03-23,26094,陽明四,議價,,,,,,,,,,,,
2016-03-23,26105,華航五,等價,108.50,,108.70,108.70,108.50,5,20,"2,172,200",108.61,108.50,119.35,97.65
2016-03-23,26105,華航五,議價,,,,,,,,,,,,
2016-03-23,26131,中櫃一,等價,,,,,,,,,104.45,104.60,115.05,94.15
2016-03-23,26131,中櫃一,議價,,,,,,,,,,,,
2016-03-23,26132,中櫃二,等價,,,,,,,,,102.00,103.00,113.30,92.70
2016-03-23,26132,中櫃二,議價,,,,,,,,,,,,
2016-03-23,26163,山隆三,等價,109.10,-0.30,109.20,109.20,109.10,3,26,"2,839,100",109.19,109.10,120.00,98.20
2016-03-23,26163,山隆三,議價,,,,,,,,,,,,
2016-03-23,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-03-23,26362,台驊二,議價,,,,,,,,,,,,
2016-03-23,26363,台驊三,等價,,,,,,,,,105.02,106.45,117.05,95.85
2016-03-23,26363,台驊三,議價,,,,,,,,,,,,
2016-03-23,26371,慧洋一,等價,,,,,,,,,113.90,117.50,129.25,105.75
2016-03-23,26371,慧洋一,議價,,,,,,,,,,,,
2016-03-23,26401,大車一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2016-03-23,26401,大車一,議價,,,,,,,,,,,,
2016-03-23,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-03-23,26411,正德一,議價,,,,,,,,,,,,
2016-03-23,26412,正德二,等價,100.00,+0.10,100.00,100.00,100.00,1,9,"900,000",100.00,100.00,110.00,90.00
2016-03-23,26412,正德二,議價,,,,,,,,,,,,
2016-03-23,27071,晶華一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2016-03-23,27071,晶華一,議價,,,,,,,,,,,,
2016-03-23,27241,富驛一,等價,,,,,,,,,99.10,99.60,109.55,89.65
2016-03-23,27241,富驛一,議價,,,,,,,,,,,,
2016-03-23,27261,雅茗一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-03-23,27261,雅茗一,議價,,,,,,,,,,,,
2016-03-23,27321,六角一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2016-03-23,27321,六角一,議價,,,,,,,,,,,,
2016-03-23,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-03-23,27341,易飛一,議價,,,,,,,,,,,,
2016-03-23,28411,台開一,等價,113.00,+0.10,112.90,113.00,112.90,2,12,"1,355,800",112.98,113.00,124.30,101.70
2016-03-23,28411,台開一,議價,,,,,,,,,,,,
2016-03-23,288602,兆豐E2,等價,100.90,-0.05,100.95,100.95,100.85,30,269,"27,147,800",100.92,100.90,110.95,90.85
2016-03-23,288602,兆豐E2,議價,,,,,,,,,,,,
2016-03-23,28883,新金二,等價,,,,,,,,,98.99,99.00,108.90,89.10
2016-03-23,28883,新金二,議價,,,,,,,,,,,,
2016-03-23,28884,新金三,等價,98.50,,98.50,98.50,98.50,1,20,"1,970,000",98.50,98.50,108.35,88.65
2016-03-23,28884,新金三,議價,,,,,,,,,,,,
2016-03-23,29242,東凌二,等價,,,,,,,,,102.17,102.20,112.40,92.00
2016-03-23,29242,東凌二,議價,,,,,,,,,,,,
2016-03-23,29243,東凌三,等價,95.85,-0.20,96.10,96.10,95.85,5,8,"767,900",95.98,95.85,105.40,86.30
2016-03-23,29243,東凌三,議價,,,,,,,,,,,,
2016-03-23,30102,華立二,等價,,,,,,,,,99.00,99.40,109.30,89.50
2016-03-23,30102,華立二,議價,,,,,,,,,,,,
2016-03-23,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-23,30181,同開一,議價,,,,,,,,,,,,
2016-03-23,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
2016-03-23,30182,同開二,議價,,,,,,,,,,,,
2016-03-23,30235,信邦五,等價,,,,,,,,,158.00,158.00,173.00,142.20
2016-03-23,30235,信邦五,議價,,,,,,,,,,,,
2016-03-23,30292,零壹二,等價,,,,,,,,,111.50,110.00,121.00,99.00
2016-03-23,30292,零壹二,議價,,,,,,,,,,,,
2016-03-23,30476,訊舟六,等價,108.20,-0.75,108.05,108.30,108.00,6,16,"1,728,950",108.05,108.20,119.00,97.40
2016-03-23,30476,訊舟六,議價,,,,,,,,,,,,
2016-03-23,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-03-23,30481,益登一,議價,,,,,,,,,,,,
2016-03-23,30543,立萬三,等價,106.50,-0.20,106.50,106.50,106.45,8,37,"3,940,250",106.49,106.50,117.15,95.85
2016-03-23,30543,立萬三,議價,,,,,,,,,,,,
2016-03-23,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-03-23,30562,總太二,議價,,,,,,,,,,,,
2016-03-23,30861,華義一,等價,133.00,+10.00,128.00,135.00,127.00,16,26,"3,406,900",131.03,133.00,146.30,119.70
2016-03-23,30861,華義一,議價,,,,,,,,,,,,
2016-03-23,31281,昇銳一,等價,,,,,,,,,106.20,105.95,116.50,95.40
2016-03-23,31281,昇銳一,議價,,,,,,,,,,,,
2016-03-23,31491,正達一,等價,,,,,,,,,96.90,97.15,106.85,87.45
2016-03-23,31491,正達一,議價,,,,,,,,,,,,
2016-03-23,31492,正達二,等價,92.30,-0.70,93.00,93.00,92.30,26,60,"5,552,700",92.54,92.30,101.50,83.10
2016-03-23,31492,正達二,議價,,,,,,,,,,,,
2016-03-23,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-03-23,31631,波若一,議價,,,,,,,,,,,,
2016-03-23,31711,新洲一,等價,109.00,+1.00,107.95,109.00,107.95,2,5,"541,850",108.37,109.00,119.90,98.10
2016-03-23,31711,新洲一,議價,,,,,,,,,,,,
2016-03-23,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-03-23,32051,佰研一,議價,,,,,,,,,,,,
2016-03-23,32052,佰研二,等價,305.00,-2.00,305.00,305.00,305.00,1,8,"2,440,000",305.00,305.00,335.00,275.00
2016-03-23,32052,佰研二,議價,,,,,,,,,,,,
2016-03-23,32242,三顧二,等價,,,,,,,,,118.50,118.00,129.80,106.20
2016-03-23,32242,三顧二,議價,,,,,,,,,,,,
2016-03-23,32341,光環一,等價,110.00,-0.50,109.40,110.00,109.30,10,49,"5,379,350",109.78,110.00,121.00,99.00
2016-03-23,32341,光環一,議價,,,,,,,,,,,,
2016-03-23,32342,光環二,等價,,,,,,,,,108.64,108.30,119.10,97.50
2016-03-23,32342,光環二,議價,,,,,,,,,,,,
2016-03-23,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2016-03-23,32522,海灣二,議價,,,,,,,,,,,,
2016-03-23,32523,海灣三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-23,32523,海灣三,議價,,,,,,,,,,,,
2016-03-23,32721,東碩一,等價,,,,,,,,,104.00,103.40,113.70,93.10
2016-03-23,32721,東碩一,議價,,,,,,,,,,,,
2016-03-23,32881,點晶一,等價,,,,,,,,,98.10,98.15,107.95,88.35
2016-03-23,32881,點晶一,議價,,,,,,,,,,,,
2016-03-23,32893,宜特三,等價,116.00,-0.50,116.50,117.00,116.00,41,99,"11,541,100",116.57,116.00,127.60,104.40
2016-03-23,32893,宜特三,議價,,,,,,,,,,,,
2016-03-23,32994,帛漢四,等價,,,,,,,,,136.43,136.00,149.60,122.40
2016-03-23,32994,帛漢四,議價,,,,,,,,,,,,
2016-03-23,33232,加百二,等價,,,,,,,,,98.45,99.65,109.60,89.70
2016-03-23,33232,加百二,議價,,,,,,,,,,,,
2016-03-23,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-03-23,33252,旭品二,議價,,,,,,,,,,,,
2016-03-23,33381,泰碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-23,33381,泰碩一,議價,,,,,,,,,,,,
2016-03-23,33392,泰谷二,等價,97.80,+0.30,97.80,97.80,97.80,5,37,"3,618,600",97.80,97.80,107.55,88.05
2016-03-23,33392,泰谷二,議價,,,,,,,,,,,,
2016-03-23,33393,泰谷三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-03-23,33393,泰谷三,議價,,,,,,,,,,,,
2016-03-23,33835,新世五,等價,,,,,,,,,98.05,99.90,109.85,89.95
2016-03-23,33835,新世五,議價,,,,,,,,,,,,
2016-03-23,34382,類比二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-23,34382,類比二,議價,,,,,,,,,,,,
2016-03-23,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-03-23,34652,祥業二,議價,,,,,,,,,,,,
2016-03-23,34841,崧騰一,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-03-23,34841,崧騰一,議價,,,,,,,,,,,,
2016-03-23,34941,誠研一,等價,,,,,,,,,97.00,100.50,110.55,90.45
2016-03-23,34941,誠研一,議價,,,,,,,,,,,,
2016-03-23,35262,凡甲二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-03-23,35262,凡甲二,議價,,,,,,,,,,,,
2016-03-23,35352,晶科二,等價,107.00,,107.00,107.50,107.00,6,30,"3,211,000",107.03,107.00,117.70,96.30
2016-03-23,35352,晶科二,議價,,,,,,,,,,,,
2016-03-23,35451,敦泰一,等價,,,,,,,,,103.30,102.50,112.75,92.25
2016-03-23,35451,敦泰一,議價,,,,,,,,,,,,
2016-03-23,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-03-23,35571,嘉威一,議價,,,,,,,,,,,,
2016-03-23,35641,其陽一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-03-23,35641,其陽一,議價,,,,,,,,,,,,
2016-03-23,35761,新日一,等價,,,,,,,,,105.00,103.00,113.30,92.70
2016-03-23,35761,新日一,議價,,,,,,,,,,,,
2016-03-23,35762,新日二,等價,,,,,,,,,109.00,112.95,124.20,101.70
2016-03-23,35762,新日二,議價,,,,,,,,,,,,
2016-03-23,35801,友威一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-03-23,35801,友威一,議價,,,,,,,,,,,,
2016-03-23,35941,磐儀一,等價,101.10,,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,111.20,91.00
2016-03-23,35941,磐儀一,議價,,,,,,,,,,,,
2016-03-23,36072,谷崧二,等價,101.05,-0.25,101.00,101.05,101.00,2,10,"1,010,250",101.02,101.05,111.15,90.95
2016-03-23,36072,谷崧二,議價,,,,,,,,,,,,
2016-03-23,36091,東林一,等價,,,,,,,,,107.00,106.00,116.60,95.40
2016-03-23,36091,東林一,議價,,,,,,,,,,,,
2016-03-23,36111,鼎翰一,等價,100.10,-0.90,100.20,100.35,100.00,30,278,"27,838,550",100.13,100.10,110.10,90.10
2016-03-23,36111,鼎翰一,議價,,,,,,,,,,,,
2016-03-23,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-03-23,36251,西勝一,議價,,,,,,,,,,,,
2016-03-23,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-03-23,36311,晟楠一,議價,,,,,,,,,,,,
2016-03-23,36624,樂陞四,等價,153.00,-1.00,153.00,154.00,150.00,14,22,"3,345,000",152.04,153.00,168.00,137.70
2016-03-23,36624,樂陞四,議價,,,,,,,,,,,,
2016-03-23,36625,樂陞五,等價,,,,,,,,,128.00,145.00,159.00,130.50
2016-03-23,36625,樂陞五,議價,,,,,,,,,,,,
2016-03-23,36626,樂陞六,等價,148.90,+3.95,148.20,148.95,144.95,117,722,"107,108,550",148.34,148.90,163.00,134.05
2016-03-23,36626,樂陞六,議價,,,,,,,,,,,,
2016-03-23,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-03-23,36631,鑫科一,議價,,,,,,,,,,,,
2016-03-23,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-03-23,36632,鑫科二,議價,,,,,,,,,,,,
2016-03-23,36652,貿聯二,等價,131.00,-2.05,130.35,131.00,130.35,5,13,"1,697,250",130.55,131.00,144.10,117.90
2016-03-23,36652,貿聯二,議價,,,,,,,,,,,,
2016-03-23,36801,家登一,等價,100.70,+0.05,100.70,100.70,100.70,3,6,"604,200",100.70,100.70,110.75,90.65
2016-03-23,36801,家登一,議價,,,,,,,,,,,,
2016-03-23,36911,碩禾一,等價,108.45,-0.55,109.30,109.80,107.50,23,308,"33,400,950",108.44,108.45,119.25,97.65
2016-03-23,36911,碩禾一,議價,,,,,,,,,,,,
2016-03-23,36931,營邦一,等價,,,,,,,,,103.55,103.55,113.90,93.20
2016-03-23,36931,營邦一,議價,,,,,,,,,,,,
2016-03-23,36981,隆達一,等價,,,,,,,,,110.00,108.00,118.80,97.20
2016-03-23,36981,隆達一,議價,,,,,,,,,,,,
2016-03-23,36982,隆達二,等價,99.30,,99.30,99.30,99.30,4,78,"7,745,400",99.30,99.30,109.20,89.40
2016-03-23,36982,隆達二,議價,,,,,,,,,,,,
2016-03-23,37021,大聯一,等價,100.15,-0.15,100.20,100.20,100.15,7,57,"5,710,350",100.18,100.15,110.15,90.15
2016-03-23,37021,大聯一,議價,,,,,,,,,,,,
2016-03-23,37071,漢磊一,等價,128.00,-1.70,131.00,131.10,126.20,87,114,"14,619,150",128.23,128.00,140.80,115.20
2016-03-23,37071,漢磊一,議價,,,,,,,,,,,,
2016-03-23,41045,佳醫五,等價,,,,,,,,,126.31,129.00,141.90,116.10
2016-03-23,41045,佳醫五,議價,,,,,,,,,,,,
2016-03-23,41093,加捷三,等價,,,,,,,,,111.10,111.00,122.10,99.90
2016-03-23,41093,加捷三,議價,,,,,,,,,,,,
2016-03-23,41134,聯上四,等價,101.00,+0.20,100.75,101.00,100.75,3,4,"403,250",100.81,101.00,111.10,90.90
2016-03-23,41134,聯上四,議價,,,,,,,,,,,,
2016-03-23,41145,健喬五,等價,,,,,,,,,112.10,115.00,126.50,103.50
2016-03-23,41145,健喬五,議價,,,,,,,,,,,,
2016-03-23,41191,旭富一,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-03-23,41191,旭富一,議價,,,,,,,,,,,,
2016-03-23,41233,晟德三,等價,109.60,-2.55,111.50,111.50,109.55,62,139,"15,324,250",110.24,109.60,120.55,98.65
2016-03-23,41233,晟德三,議價,,,,,,,,,,,,
2016-03-23,41301,健亞一,等價,,,,,,,,,102.00,101.20,111.30,91.10
2016-03-23,41301,健亞一,議價,,,,,,,,,,,,
2016-03-23,41371,麗豐一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2016-03-23,41371,麗豐一,議價,114.00,,,114.00,114.00,1,70,"7,980,000",,,,
2016-03-23,41382,曜亞二,等價,,,,,,,,,110.50,110.00,121.00,99.00
2016-03-23,41382,曜亞二,議價,,,,,,,,,,,,
2016-03-23,41411,龍燈一,等價,,,,,,,,,96.40,96.35,105.95,86.75
2016-03-23,41411,龍燈一,議價,,,,,,,,,,,,
