資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-08,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-01-08,12172,愛之二,議價,,,,,,,,,,,,
2016-01-08,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2016-01-08,12173,愛之三,議價,,,,,,,,,,,,
2016-01-08,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-08,12181,泰山一,議價,,,,,,,,,,,,
2016-01-08,12581,其祥一,等價,105.00,,104.00,105.00,104.00,3,5,"521,000",104.20,105.00,115.50,94.50
2016-01-08,12581,其祥一,議價,,,,,,,,,,,,
2016-01-08,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-01-08,13162,上曜二,議價,,,,,,,,,,,,
2016-01-08,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2016-01-08,13361,台翰一,議價,,,,,,,,,,,,
2016-01-08,14321,大魯一,等價,114.00,,113.00,114.00,113.00,3,23,"2,612,000",113.56,114.00,125.40,102.60
2016-01-08,14321,大魯一,議價,,,,,,,,,,,,
2016-01-08,14322,大魯二,等價,102.50,+0.90,101.60,102.50,101.60,7,19,"1,936,300",101.91,102.50,112.75,92.25
2016-01-08,14322,大魯二,議價,,,,,,,,,,,,
2016-01-08,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-08,14423,名軒三,議價,,,,,,,,,,,,
2016-01-08,14641,得力一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2016-01-08,14641,得力一,議價,,,,,,,,,,,,
2016-01-08,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2016-01-08,14642,得力二,議價,,,,,,,,,,,,
2016-01-08,14662,聚隆二,等價,,,,,,,,,104.00,103.90,114.25,93.55
2016-01-08,14662,聚隆二,議價,,,,,,,,,,,,
2016-01-08,14663,聚隆三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-01-08,14663,聚隆三,議價,,,,,,,,,,,,
2016-01-08,14774,聚陽四,等價,,,,,,,,,325.00,326.00,358.00,294.00
2016-01-08,14774,聚陽四,議價,,,,,,,,,,,,
2016-01-08,15061,正道一,等價,,,,,,,,,115.00,106.00,116.60,95.40
2016-01-08,15061,正道一,議價,,,,,,,,,,,,
2016-01-08,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-01-08,15302,亞崴二,議價,,,,,,,,,,,,
2016-01-08,15661,捷邦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-08,15661,捷邦一,議價,,,,,,,,,,,,
2016-01-08,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-01-08,15695,濱川五,議價,,,,,,,,,,,,
2016-01-08,15822,信錦二,等價,103.30,+0.40,102.90,103.30,102.90,3,11,"1,132,300",102.93,103.30,113.60,93.00
2016-01-08,15822,信錦二,議價,,,,,,,,,,,,
2016-01-08,15831,程泰一,等價,98.10,,98.10,98.10,98.10,6,97,"9,515,700",98.10,98.10,107.90,88.30
2016-01-08,15831,程泰一,議價,,,,,,,,,,,,
2016-01-08,15861,和勤一,等價,110.50,+0.25,109.80,110.50,109.80,6,6,"661,450",110.24,110.50,121.55,99.45
2016-01-08,15861,和勤一,議價,,,,,,,,,,,,
2016-01-08,15891,永冠一,等價,,,,,,,,,125.20,124.10,136.50,111.70
2016-01-08,15891,永冠一,議價,,,,,,,,,,,,
2016-01-08,15892,永冠二,等價,101.50,+0.50,101.00,101.50,101.00,6,12,"1,214,750",101.22,101.50,111.65,91.35
2016-01-08,15892,永冠二,議價,,,,,,,,,,,,
2016-01-08,15931,祺驊一,等價,,,,,,,,,108.20,108.20,119.00,97.40
2016-01-08,15931,祺驊一,議價,,,,,,,,,,,,
2016-01-08,15951,川寶一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-01-08,15951,川寶一,議價,,,,,,,,,,,,
2016-01-08,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-08,16112,中電二,議價,,,,,,,,,,,,
2016-01-08,16261,艾美一,等價,98.45,-0.05,98.50,98.50,98.40,3,4,"393,850",98.46,98.45,108.25,88.65
2016-01-08,16261,艾美一,議價,,,,,,,,,,,,
2016-01-08,17071,葡萄一,等價,110.70,+2.20,108.80,110.70,108.80,32,94,"10,281,900",109.38,110.70,121.75,99.65
2016-01-08,17071,葡萄一,議價,,,,,,,,,,,,
2016-01-08,17091,和益一,等價,,,,,,,,,106.01,106.00,116.60,95.40
2016-01-08,17091,和益一,議價,,,,,,,,,,,,
2016-01-08,17121,興農一,等價,100.40,,100.40,100.40,100.30,3,20,"2,007,000",100.35,100.40,110.40,90.40
2016-01-08,17121,興農一,議價,,,,,,,,,,,,
2016-01-08,171501,萬洲E1,等價,,,,,,,,,121.50,121.50,133.65,109.35
2016-01-08,171501,萬洲E1,議價,,,,,,,,,,,,
2016-01-08,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-01-08,17151,萬洲一,議價,,,,,,,,,,,,
2016-01-08,17152,萬洲二,等價,,,,,,,,,100.16,100.20,110.20,90.20
2016-01-08,17152,萬洲二,議價,,,,,,,,,,,,
2016-01-08,17153,萬洲三,等價,,,,,,,,,99.53,101.00,111.10,90.90
2016-01-08,17153,萬洲三,議價,,,,,,,,,,,,
2016-01-08,17332,五鼎二,等價,103.55,,102.80,103.55,102.80,7,60,"6,178,750",102.97,103.55,113.90,93.20
2016-01-08,17332,五鼎二,議價,,,,,,,,,,,,
2016-01-08,17522,南光二,等價,,,,,,,,,149.00,139.95,153.00,126.00
2016-01-08,17522,南光二,議價,,,,,,,,,,,,
2016-01-08,18081,潤隆一,等價,,,,,,,,,126.55,126.55,139.20,113.90
2016-01-08,18081,潤隆一,議價,,,,,,,,,,,,
2016-01-08,18083,潤隆三,等價,106.20,+0.40,106.20,106.20,106.20,1,5,"531,000",106.20,106.20,116.80,95.60
2016-01-08,18083,潤隆三,議價,,,,,,,,,,,,
2016-01-08,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-01-08,18153,富喬三,議價,,,,,,,,,,,,
2016-01-08,18154,富喬四,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-01-08,18154,富喬四,議價,,,,,,,,,,,,
2016-01-08,19093,榮成三,等價,97.00,,97.00,97.00,97.00,1,3,"291,000",97.00,97.00,106.70,87.30
2016-01-08,19093,榮成三,議價,,,,,,,,,,,,
