資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-19,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-05-19,12173,愛之三,議價,,,,,,,,,,,,
2016-05-19,12181,泰山一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-19,12181,泰山一,議價,,,,,,,,,,,,
2016-05-19,12581,其祥一,等價,,,,,,,,,106.00,105.50,116.05,94.95
2016-05-19,12581,其祥一,議價,,,,,,,,,,,,
2016-05-19,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-05-19,13162,上曜二,議價,,,,,,,,,,,,
2016-05-19,13361,台翰一,等價,,,,,,,,,101.50,101.55,111.70,91.40
2016-05-19,13361,台翰一,議價,,,,,,,,,,,,
2016-05-19,14321,大魯一,等價,,,,,,,,,112.50,112.00,123.20,100.80
2016-05-19,14321,大魯一,議價,,,,,,,,,,,,
2016-05-19,14322,大魯二,等價,104.80,-0.25,104.75,104.80,104.75,3,8,"838,200",104.77,104.80,115.25,94.35
2016-05-19,14322,大魯二,議價,,,,,,,,,,,,
2016-05-19,14423,名軒三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-19,14423,名軒三,議價,,,,,,,,,,,,
2016-05-19,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-05-19,14641,得力一,議價,,,,,,,,,,,,
2016-05-19,14642,得力二,等價,,,,,,,,,137.26,136.80,150.00,123.15
2016-05-19,14642,得力二,議價,,,,,,,,,,,,
2016-05-19,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-05-19,14662,聚隆二,議價,,,,,,,,,,,,
2016-05-19,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-05-19,14663,聚隆三,議價,,,,,,,,,,,,
2016-05-19,14774,聚陽四,等價,,,,,,,,,249.00,225.00,247.00,203.00
2016-05-19,14774,聚陽四,議價,,,,,,,,,,,,
2016-05-19,15061,正道一,等價,,,,,,,,,94.50,105.00,115.50,94.50
2016-05-19,15061,正道一,議價,,,,,,,,,,,,
2016-05-19,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-19,15302,亞崴二,議價,,,,,,,,,,,,
2016-05-19,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-05-19,15661,捷邦一,議價,,,,,,,,,,,,
2016-05-19,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-05-19,15695,濱川五,議價,,,,,,,,,,,,
2016-05-19,15822,信錦二,等價,102.05,+0.05,102.05,102.05,102.05,2,6,"612,300",102.05,102.05,112.25,91.85
2016-05-19,15822,信錦二,議價,,,,,,,,,,,,
2016-05-19,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-05-19,15831,程泰一,議價,,,,,,,,,,,,
2016-05-19,15861,和勤一,等價,,,,,,,,,118.75,118.45,130.25,106.65
2016-05-19,15861,和勤一,議價,,,,,,,,,,,,
2016-05-19,15891,永冠一,等價,,,,,,,,,133.10,136.40,150.00,122.80
2016-05-19,15891,永冠一,議價,,,,,,,,,,,,
2016-05-19,15892,永冠二,等價,105.30,-0.50,105.60,105.80,105.30,22,222,"23,424,250",105.51,105.30,115.80,94.80
2016-05-19,15892,永冠二,議價,,,,,,,,,,,,
2016-05-19,15931,祺驊一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-05-19,15931,祺驊一,議價,,,,,,,,,,,,
2016-05-19,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-05-19,15951,川寶一,議價,,,,,,,,,,,,
2016-05-19,16261,艾美一,等價,100.70,,100.70,100.70,100.70,2,8,"805,600",100.70,100.70,110.75,90.65
2016-05-19,16261,艾美一,議價,,,,,,,,,,,,
2016-05-19,17071,葡萄一,等價,120.50,-0.30,121.50,122.00,120.50,16,43,"5,233,250",121.70,120.50,132.55,108.45
2016-05-19,17071,葡萄一,議價,,,,,,,,,,,,
2016-05-19,17091,和益一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-19,17091,和益一,議價,,,,,,,,,,,,
2016-05-19,17121,興農一,等價,,,,,,,,,103.10,103.20,113.50,92.90
2016-05-19,17121,興農一,議價,103.10,,,103.10,103.10,1,5,"515,500",,,,
2016-05-19,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-05-19,171501,萬洲E1,議價,,,,,,,,,,,,
2016-05-19,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-05-19,17151,萬洲一,議價,,,,,,,,,,,,
2016-05-19,17152,萬洲二,等價,,,,,,,,,102.05,102.00,112.20,91.80
2016-05-19,17152,萬洲二,議價,,,,,,,,,,,,
2016-05-19,17153,萬洲三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-05-19,17153,萬洲三,議價,,,,,,,,,,,,
2016-05-19,17301,花仙一,等價,110.50,+0.10,110.40,110.50,109.80,4,13,"1,431,100",110.08,110.50,121.55,99.45
2016-05-19,17301,花仙一,議價,,,,,,,,,,,,
2016-05-19,17332,五鼎二,等價,109.10,-1.90,111.00,111.00,109.10,26,35,"3,853,050",110.08,109.10,120.00,98.20
2016-05-19,17332,五鼎二,議價,,,,,,,,,,,,
2016-05-19,17522,南光二,等價,,,,,,,,,130.00,130.50,143.55,117.45
