資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-22,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-03-22,12172,愛之二,議價,,,,,,,,,,,,
2016-03-22,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-22,12173,愛之三,議價,,,,,,,,,,,,
2016-03-22,12181,泰山一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-03-22,12181,泰山一,議價,,,,,,,,,,,,
2016-03-22,12581,其祥一,等價,106.50,-0.95,106.60,107.70,106.50,29,114,"12,166,850",106.72,106.50,117.15,95.85
2016-03-22,12581,其祥一,議價,,,,,,,,,,,,
2016-03-22,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-03-22,13162,上曜二,議價,,,,,,,,,,,,
2016-03-22,13361,台翰一,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2016-03-22,13361,台翰一,議價,,,,,,,,,,,,
2016-03-22,14321,大魯一,等價,113.10,-0.70,114.70,114.70,113.10,3,6,"683,600",113.93,113.10,124.40,101.80
2016-03-22,14321,大魯一,議價,,,,,,,,,,,,
2016-03-22,14322,大魯二,等價,,,,,,,,,108.95,108.50,119.35,97.65
2016-03-22,14322,大魯二,議價,,,,,,,,,,,,
2016-03-22,14423,名軒三,等價,,,,,,,,,110.18,110.60,121.65,99.55
2016-03-22,14423,名軒三,議價,,,,,,,,,,,,
2016-03-22,14641,得力一,等價,,,,,,,,,166.00,164.00,180.00,147.60
2016-03-22,14641,得力一,議價,,,,,,,,,,,,
2016-03-22,14642,得力二,等價,,,,,,,,,172.00,166.00,182.00,149.40
2016-03-22,14642,得力二,議價,,,,,,,,,,,,
2016-03-22,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-22,14662,聚隆二,議價,,,,,,,,,,,,
2016-03-22,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-03-22,14663,聚隆三,議價,,,,,,,,,,,,
2016-03-22,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-03-22,14774,聚陽四,議價,,,,,,,,,,,,
2016-03-22,15061,正道一,等價,,,,,,,,,106.13,107.00,117.70,96.30
2016-03-22,15061,正道一,議價,,,,,,,,,,,,
2016-03-22,15302,亞崴二,等價,,,,,,,,,100.25,100.50,110.55,90.45
