資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-30,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-03-30,12172,愛之二,議價,,,,,,,,,,,,
2016-03-30,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-30,12173,愛之三,議價,,,,,,,,,,,,
2016-03-30,12181,泰山一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-03-30,12181,泰山一,議價,,,,,,,,,,,,
2016-03-30,12581,其祥一,等價,,,,,,,,,106.06,106.80,117.45,96.15
2016-03-30,12581,其祥一,議價,,,,,,,,,,,,
2016-03-30,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-03-30,13162,上曜二,議價,,,,,,,,,,,,
2016-03-30,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-03-30,13361,台翰一,議價,,,,,,,,,,,,
2016-03-30,14321,大魯一,等價,115.00,+1.00,114.00,115.00,114.00,2,5,"571,000",114.20,115.00,126.50,103.50
2016-03-30,14321,大魯一,議價,,,,,,,,,,,,
2016-03-30,14322,大魯二,等價,108.65,+1.65,107.50,109.20,107.50,14,35,"3,802,550",108.64,108.65,119.50,97.80
2016-03-30,14322,大魯二,議價,,,,,,,,,,,,
2016-03-30,14423,名軒三,等價,,,,,,,,,110.18,110.60,121.65,99.55
2016-03-30,14423,名軒三,議價,,,,,,,,,,,,
2016-03-30,14641,得力一,等價,,,,,,,,,163.80,160.00,176.00,144.00
2016-03-30,14641,得力一,議價,,,,,,,,,,,,
2016-03-30,14642,得力二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2016-03-30,14642,得力二,議價,,,,,,,,,,,,
2016-03-30,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-30,14662,聚隆二,議價,,,,,,,,,,,,
2016-03-30,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-03-30,14663,聚隆三,議價,,,,,,,,,,,,
2016-03-30,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-03-30,14774,聚陽四,議價,,,,,,,,,,,,
2016-03-30,15061,正道一,等價,,,,,,,,,106.13,106.00,116.60,95.40
2016-03-30,15061,正道一,議價,,,,,,,,,,,,
2016-03-30,15302,亞崴二,等價,,,,,,,,,100.25,100.00,110.00,90.00
2016-03-30,15302,亞崴二,議價,,,,,,,,,,,,
2016-03-30,15661,捷邦一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-03-30,15661,捷邦一,議價,,,,,,,,,,,,
2016-03-30,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-03-30,15695,濱川五,議價,,,,,,,,,,,,
2016-03-30,15822,信錦二,等價,103.10,-0.30,103.00,103.70,103.00,6,25,"2,577,100",103.08,103.10,113.40,92.80
2016-03-30,15822,信錦二,議價,,,,,,,,,,,,
2016-03-30,15831,程泰一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-03-30,15831,程泰一,議價,,,,,,,,,,,,
2016-03-30,15861,和勤一,等價,110.50,-1.20,110.50,110.50,110.50,2,7,"773,500",110.50,110.50,121.55,99.45
2016-03-30,15861,和勤一,議價,,,,,,,,,,,,
2016-03-30,15891,永冠一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-03-30,15891,永冠一,議價,,,,,,,,,,,,
2016-03-30,15892,永冠二,等價,107.00,+0.85,105.50,107.10,105.50,66,226,"24,012,900",106.25,107.00,117.70,96.30
2016-03-30,15892,永冠二,議價,,,,,,,,,,,,
2016-03-30,15931,祺驊一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-03-30,15931,祺驊一,議價,,,,,,,,,,,,
2016-03-30,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-03-30,15951,川寶一,議價,,,,,,,,,,,,
2016-03-30,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-03-30,16112,中電二,議價,,,,,,,,,,,,
2016-03-30,16261,艾美一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2016-03-30,16261,艾美一,議價,,,,,,,,,,,,
2016-03-30,17071,葡萄一,等價,111.50,+1.00,110.00,111.90,110.00,47,118,"13,088,400",110.91,111.50,122.65,100.35
2016-03-30,17071,葡萄一,議價,,,,,,,,,,,,
2016-03-30,17091,和益一,等價,,,,,,,,,122.09,119.80,131.75,107.85
2016-03-30,17091,和益一,議價,,,,,,,,,,,,
2016-03-30,17121,興農一,等價,103.45,+0.25,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2016-03-30,17121,興農一,議價,,,,,,,,,,,,
2016-03-30,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-03-30,171501,萬洲E1,議價,,,,,,,,,,,,
2016-03-30,17151,萬洲一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-03-30,17151,萬洲一,議價,,,,,,,,,,,,
2016-03-30,17152,萬洲二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-03-30,17152,萬洲二,議價,,,,,,,,,,,,
2016-03-30,17153,萬洲三,等價,,,,,,,,,98.83,98.50,108.35,88.65
2016-03-30,17153,萬洲三,議價,,,,,,,,,,,,
2016-03-30,17301,花仙一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-03-30,17301,花仙一,議價,,,,,,,,,,,,
2016-03-30,17332,五鼎二,等價,105.50,,104.50,105.50,104.00,69,352,"36,663,200",104.15,105.50,116.05,94.95
2016-03-30,17332,五鼎二,議價,,,,,,,,,,,,
2016-03-30,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-03-30,17522,南光二,議價,,,,,,,,,,,,
2016-03-30,18083,潤隆三,等價,,,,,,,,,109.20,112.00,123.20,100.80
2016-03-30,18083,潤隆三,議價,,,,,,,,,,,,
2016-03-30,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-03-30,18153,富喬三,議價,,,,,,,,,,,,
2016-03-30,18154,富喬四,等價,,,,,,,,,104.80,104.75,115.20,94.30
2016-03-30,18154,富喬四,議價,,,,,,,,,,,,
2016-03-30,19093,榮成三,等價,98.25,,98.25,98.25,98.25,1,3,"294,750",98.25,98.25,108.05,88.45
2016-03-30,19093,榮成三,議價,,,,,,,,,,,,
2016-03-30,20066,東鋼六,等價,,,,,,,,,102.62,102.75,113.00,92.50
2016-03-30,20066,東鋼六,議價,,,,,,,,,,,,
2016-03-30,20314,新光四,等價,101.50,,101.50,101.50,101.50,2,4,"406,000",101.50,101.50,111.65,91.35
2016-03-30,20314,新光四,議價,,,,,,,,,,,,
2016-03-30,21151,六暉一,等價,101.50,-0.50,101.50,101.50,101.50,3,21,"2,131,500",101.50,101.50,111.65,91.35
2016-03-30,21151,六暉一,議價,,,,,,,,,,,,
2016-03-30,22281,劍麟一,等價,145.00,+5.10,143.50,145.00,143.50,6,10,"1,448,500",144.85,145.00,159.00,130.50
2016-03-30,22281,劍麟一,議價,,,,,,,,,,,,
2016-03-30,22311,為升一,等價,,,,,,,,,490.00,490.00,539.00,441.00
2016-03-30,22311,為升一,議價,,,,,,,,,,,,
2016-03-30,233201,友訊E1,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-03-30,233201,友訊E1,議價,,,,,,,,,,,,
2016-03-30,23532,宏�痐G,等價,99.75,,99.75,99.75,99.75,1,5,"498,750",99.75,99.75,109.70,89.80
2016-03-30,23532,宏�痐G,議價,,,,,,,,,,,,
2016-03-30,23602,致茂二,等價,,,,,,,,,108.72,109.00,119.90,98.10
2016-03-30,23602,致茂二,議價,,,,,,,,,,,,
2016-03-30,23935,億光五,等價,103.00,-0.35,103.00,103.30,103.00,3,25,"2,576,500",103.06,103.00,113.30,92.70
2016-03-30,23935,億光五,議價,,,,,,,,,,,,
2016-03-30,23936,億光六,等價,98.20,+0.05,98.00,98.20,98.00,2,2,"196,200",98.10,98.20,108.00,88.40
2016-03-30,23936,億光六,議價,,,,,,,,,,,,
2016-03-30,24022,毅嘉二,等價,,,,,,,,,96.40,96.40,106.00,86.80
2016-03-30,24022,毅嘉二,議價,,,,,,,,,,,,
2016-03-30,240602,國碩E2,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-03-30,240602,國碩E2,議價,,,,,,,,,,,,
2016-03-30,24063,國碩三,等價,130.00,,130.00,130.00,130.00,1,3,"390,000",130.00,130.00,143.00,117.00
2016-03-30,24063,國碩三,議價,,,,,,,,,,,,
2016-03-30,24268,鼎元八,等價,116.00,+2.00,115.00,116.00,115.00,8,15,"1,734,000",115.60,116.00,127.60,104.40
2016-03-30,24268,鼎元八,議價,,,,,,,,,,,,
2016-03-30,24371,旺詮一,等價,107.85,,106.50,107.85,106.50,7,55,"5,898,500",107.24,107.85,118.60,97.10
2016-03-30,24371,旺詮一,議價,,,,,,,,,,,,
2016-03-30,24391,美律一,等價,,,,,,,,,97.45,97.40,107.10,87.70
2016-03-30,24391,美律一,議價,,,,,,,,,,,,
2016-03-30,24422,美齊二,等價,,,,,,,,,109.41,107.80,118.55,97.05
2016-03-30,24422,美齊二,議價,,,,,,,,,,,,
2016-03-30,24442,友旺二,等價,,,,,,,,,100.05,106.00,116.60,95.40
2016-03-30,24442,友旺二,議價,,,,,,,,,,,,
2016-03-30,24564,奇力四,等價,98.10,+0.20,98.50,98.50,98.10,2,9,"883,300",98.14,98.10,107.90,88.30
2016-03-30,24564,奇力四,議價,,,,,,,,,,,,
2016-03-30,24571,飛宏一,等價,96.00,,96.00,96.00,96.00,9,29,"2,784,000",96.00,96.00,105.60,86.40
2016-03-30,24571,飛宏一,議價,,,,,,,,,,,,
2016-03-30,24614,光群四,等價,,,,,,,,,109.12,109.15,120.05,98.25
2016-03-30,24614,光群四,議價,,,,,,,,,,,,
2016-03-30,24615,光群五,等價,,,,,,,,,107.75,108.00,118.80,97.20
2016-03-30,24615,光群五,議價,,,,,,,,,,,,
2016-03-30,24622,良得二,等價,,,,,,,,,105.45,105.45,115.95,94.95
2016-03-30,24622,良得二,議價,,,,,,,,,,,,
2016-03-30,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-03-30,24662,冠西二,議價,,,,,,,,,,,,
2016-03-30,24781,大毅一,等價,103.50,-0.50,104.00,104.00,103.50,7,30,"3,112,800",103.76,103.50,113.85,93.15
2016-03-30,24781,大毅一,議價,,,,,,,,,,,,
2016-03-30,24816,強茂六,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-03-30,24816,強茂六,議價,,,,,,,,,,,,
2016-03-30,24865,一詮五,等價,98.00,-0.20,98.15,98.15,98.00,4,17,"1,666,950",98.05,98.00,107.80,88.20
2016-03-30,24865,一詮五,議價,,,,,,,,,,,,
2016-03-30,25151,中工一,等價,,,,,,,,,101.54,101.25,111.35,91.15
2016-03-30,25151,中工一,議價,,,,,,,,,,,,
2016-03-30,25152,中工二,等價,101.50,+0.05,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2016-03-30,25152,中工二,議價,,,,,,,,,,,,
2016-03-30,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-03-30,25281,皇普一,議價,,,,,,,,,,,,
2016-03-30,25352,達工二,等價,101.00,,101.00,101.00,101.00,1,7,"707,000",101.00,101.00,111.10,90.90
2016-03-30,25352,達工二,議價,,,,,,,,,,,,
2016-03-30,25353,達工三,等價,99.90,,99.90,99.90,99.90,1,2,"199,800",99.90,99.90,109.85,89.95
2016-03-30,25353,達工三,議價,,,,,,,,,,,,
2016-03-30,25375,聯開五,等價,100.55,+0.05,100.50,100.55,100.50,9,17,"1,708,600",100.50,100.55,110.60,90.50
2016-03-30,25375,聯開五,議價,,,,,,,,,,,,
2016-03-30,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-03-30,25383,基泰三,議價,,,,,,,,,,,,
2016-03-30,25962,綠意二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-03-30,25962,綠意二,議價,,,,,,,,,,,,
2016-03-30,26011,益航一,等價,101.00,,101.00,101.00,101.00,1,50,"5,050,000",101.00,101.00,111.10,90.90
2016-03-30,26011,益航一,議價,,,,,,,,,,,,
2016-03-30,26012,益航二,等價,,,,,,,,,103.00,101.15,111.25,91.05
2016-03-30,26012,益航二,議價,,,,,,,,,,,,
2016-03-30,26094,陽明四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-03-30,26094,陽明四,議價,,,,,,,,,,,,
2016-03-30,26105,華航五,等價,108.60,+0.80,107.50,108.60,107.50,3,19,"2,055,500",108.18,108.60,119.45,97.75
2016-03-30,26105,華航五,議價,,,,,,,,,,,,
2016-03-30,26131,中櫃一,等價,,,,,,,,,104.45,104.60,115.05,94.15
2016-03-30,26131,中櫃一,議價,,,,,,,,,,,,
2016-03-30,26132,中櫃二,等價,,,,,,,,,102.90,102.90,113.15,92.65
2016-03-30,26132,中櫃二,議價,,,,,,,,,,,,
2016-03-30,26163,山隆三,等價,109.50,+0.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2016-03-30,26163,山隆三,議價,,,,,,,,,,,,
2016-03-30,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-03-30,26362,台驊二,議價,,,,,,,,,,,,
2016-03-30,26363,台驊三,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-03-30,26363,台驊三,議價,,,,,,,,,,,,
2016-03-30,26371,慧洋一,等價,,,,,,,,,113.90,117.50,129.25,105.75
2016-03-30,26371,慧洋一,議價,,,,,,,,,,,,
2016-03-30,26401,大車一,等價,,,,,,,,,101.45,101.45,111.55,91.35
2016-03-30,26401,大車一,議價,,,,,,,,,,,,
2016-03-30,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-03-30,26411,正德一,議價,,,,,,,,,,,,
2016-03-30,26412,正德二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-03-30,26412,正德二,議價,,,,,,,,,,,,
2016-03-30,27071,晶華一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-03-30,27071,晶華一,議價,,,,,,,,,,,,
2016-03-30,27261,雅茗一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-03-30,27261,雅茗一,議價,,,,,,,,,,,,
2016-03-30,27321,六角一,等價,,,,,,,,,118.27,118.00,129.80,106.20
2016-03-30,27321,六角一,議價,,,,,,,,,,,,
2016-03-30,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-03-30,27341,易飛一,議價,,,,,,,,,,,,
2016-03-30,28411,台開一,等價,,,,,,,,,112.50,112.50,123.75,101.25
2016-03-30,28411,台開一,議價,,,,,,,,,,,,
2016-03-30,288602,兆豐E2,等價,100.90,+0.05,100.85,100.90,100.85,12,161,"16,241,250",100.87,100.90,110.95,90.85
2016-03-30,288602,兆豐E2,議價,,,,,,,,,,,,
