資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-10-11,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-10-11,12173,愛之味三,議價,,,,,,,,,,,,
2016-10-11,12581,其祥一KY,等價,107.10,-1.30,107.10,107.10,106.50,4,10,"1,068,000",106.80,107.10,117.80,96.40
2016-10-11,12581,其祥一KY,議價,,,,,,,,,,,,
2016-10-11,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-10-11,13162,上曜二,議價,,,,,,,,,,,,
2016-10-11,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-10-11,13361,台翰一,議價,,,,,,,,,,,,
2016-10-11,14321,大魯閣一,等價,105.05,-1.95,106.00,106.00,105.05,2,7,"740,100",105.72,105.05,115.55,94.55
2016-10-11,14321,大魯閣一,議價,,,,,,,,,,,,
2016-10-11,14322,大魯閣二,等價,101.80,-0.40,102.10,102.10,101.60,7,16,"1,630,050",101.87,101.80,111.95,91.65
2016-10-11,14322,大魯閣二,議價,,,,,,,,,,,,
2016-10-11,14423,名軒三,等價,,,,,,,,,124.00,123.00,135.30,110.70
2016-10-11,14423,名軒三,議價,,,,,,,,,,,,
2016-10-11,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-10-11,14662,聚隆二,議價,,,,,,,,,,,,
2016-10-11,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-11,14663,聚隆三,議價,,,,,,,,,,,,
2016-10-11,14774,聚陽四,等價,,,,,,,,,208.00,225.00,247.00,203.00
2016-10-11,14774,聚陽四,議價,,,,,,,,,,,,
2016-10-11,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-10-11,15061,正道一,議價,,,,,,,,,,,,
2016-10-11,15302,亞崴二,等價,,,,,,,,,101.78,101.95,112.10,91.80
2016-10-11,15302,亞崴二,議價,,,,,,,,,,,,
2016-10-11,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-10-11,15661,捷邦一,議價,,,,,,,,,,,,
2016-10-11,15695,濱川五,等價,113.00,,113.00,113.00,113.00,1,8,"904,000",113.00,113.00,124.30,101.70
2016-10-11,15695,濱川五,議價,,,,,,,,,,,,
2016-10-11,15822,信錦二,等價,105.90,-0.30,106.10,106.10,105.90,14,59,"6,257,400",106.05,105.90,116.45,95.35
2016-10-11,15822,信錦二,議價,,,,,,,,,,,,
2016-10-11,15831,程泰一,等價,,,,,,,,,99.92,100.00,110.00,90.00
2016-10-11,15831,程泰一,議價,,,,,,,,,,,,
2016-10-11,15861,和勤一,等價,,,,,,,,,107.87,107.00,117.70,96.30
2016-10-11,15861,和勤一,議價,,,,,,,,,,,,
2016-10-11,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-10-11,15891,永冠一KY,議價,,,,,,,,,,,,
2016-10-11,15892,永冠二KY,等價,103.00,,103.00,103.00,103.00,5,45,"4,635,000",103.00,103.00,113.30,92.70
2016-10-11,15892,永冠二KY,議價,,,,,,,,,,,,
2016-10-11,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-10-11,15931,祺驊一,議價,,,,,,,,,,,,
2016-10-11,15951,川寶一,等價,,,,,,,,,96.80,97.05,106.75,87.35
2016-10-11,15951,川寶一,議價,,,,,,,,,,,,
2016-10-11,16261,艾美特一KY,等價,,,,,,,,,100.81,100.85,110.90,90.80
2016-10-11,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-10-11,17071,葡萄王一,等價,161.00,-5.00,165.00,165.00,160.00,14,89,"14,357,000",161.31,161.00,177.00,144.90
2016-10-11,17071,葡萄王一,議價,,,,,,,,,,,,
2016-10-11,17091,和益一,等價,125.25,-1.40,125.50,125.50,125.25,3,10,"1,253,250",125.32,125.25,137.75,112.75
2016-10-11,17091,和益一,議價,,,,,,,,,,,,
2016-10-11,17121,興農一,等價,111.00,,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,122.10,99.90
2016-10-11,17121,興農一,議價,,,,,,,,,,,,
2016-10-11,171501,萬洲E1,等價,,,,,,,,,119.00,118.00,129.80,106.20
2016-10-11,171501,萬洲E1,議價,,,,,,,,,,,,
2016-10-11,17152,萬洲二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-10-11,17152,萬洲二,議價,,,,,,,,,,,,
2016-10-11,17153,萬洲三,等價,,,,,,,,,103.00,101.00,111.10,90.90
