資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-02-04,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-02-04,12172,愛之二,議價,,,,,,,,,,,,
2016-02-04,12173,愛之三,等價,,,,,,,,,103.20,104.40,114.80,94.00
2016-02-04,12173,愛之三,議價,,,,,,,,,,,,
2016-02-04,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-02-04,12181,泰山一,議價,,,,,,,,,,,,
2016-02-04,12581,其祥一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-02-04,12581,其祥一,議價,,,,,,,,,,,,
2016-02-04,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-02-04,13162,上曜二,議價,,,,,,,,,,,,
2016-02-04,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-02-04,13361,台翰一,議價,,,,,,,,,,,,
2016-02-04,14321,大魯一,等價,,,,,,,,,111.90,111.90,123.05,100.75
2016-02-04,14321,大魯一,議價,,,,,,,,,,,,
2016-02-04,14322,大魯二,等價,,,,,,,,,103.98,103.80,114.15,93.45
2016-02-04,14322,大魯二,議價,,,,,,,,,,,,
2016-02-04,14423,名軒三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-02-04,14423,名軒三,議價,,,,,,,,,,,,
2016-02-04,14641,得力一,等價,,,,,,,,,155.50,157.00,172.00,141.30
2016-02-04,14641,得力一,議價,,,,,,,,,,,,
2016-02-04,14642,得力二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2016-02-04,14642,得力二,議價,,,,,,,,,,,,
2016-02-04,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-04,14662,聚隆二,議價,,,,,,,,,,,,
2016-02-04,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-02-04,14663,聚隆三,議價,,,,,,,,,,,,
2016-02-04,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-02-04,14774,聚陽四,議價,,,,,,,,,,,,
2016-02-04,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-04,15061,正道一,議價,,,,,,,,,,,,
2016-02-04,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-02-04,15302,亞崴二,議價,,,,,,,,,,,,
2016-02-04,15661,捷邦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-02-04,15661,捷邦一,議價,,,,,,,,,,,,
2016-02-04,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-02-04,15695,濱川五,議價,,,,,,,,,,,,
2016-02-04,15822,信錦二,等價,,,,,,,,,101.04,102.50,112.75,92.25
2016-02-04,15822,信錦二,議價,,,,,,,,,,,,
2016-02-04,15831,程泰一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2016-02-04,15831,程泰一,議價,,,,,,,,,,,,
2016-02-04,15861,和勤一,等價,,,,,,,,,116.14,116.00,127.60,104.40
2016-02-04,15861,和勤一,議價,,,,,,,,,,,,
2016-02-04,15891,永冠一,等價,,,,,,,,,141.80,135.80,149.35,122.25
2016-02-04,15891,永冠一,議價,,,,,,,,,,,,
2016-02-04,15892,永冠二,等價,,,,,,,,,100.61,104.80,115.25,94.35
2016-02-04,15892,永冠二,議價,,,,,,,,,,,,
2016-02-04,15931,祺驊一,等價,,,,,,,,,103.50,104.55,115.00,94.10
2016-02-04,15931,祺驊一,議價,,,,,,,,,,,,
2016-02-04,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-02-04,15951,川寶一,議價,,,,,,,,,,,,
2016-02-04,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-02-04,16112,中電二,議價,,,,,,,,,,,,
2016-02-04,16261,艾美一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-02-04,16261,艾美一,議價,,,,,,,,,,,,
2016-02-04,17071,葡萄一,等價,,,,,,,,,114.19,113.40,124.70,102.10
2016-02-04,17071,葡萄一,議價,,,,,,,,,,,,
2016-02-04,17091,和益一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-02-04,17091,和益一,議價,,,,,,,,,,,,
2016-02-04,17121,興農一,等價,,,,,,,,,100.50,100.55,110.60,90.50
2016-02-04,17121,興農一,議價,,,,,,,,,,,,
2016-02-04,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-02-04,171501,萬洲E1,議價,,,,,,,,,,,,
2016-02-04,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-02-04,17151,萬洲一,議價,,,,,,,,,,,,
2016-02-04,17152,萬洲二,等價,,,,,,,,,100.16,100.35,110.35,90.35
2016-02-04,17152,萬洲二,議價,,,,,,,,,,,,
2016-02-04,17153,萬洲三,等價,,,,,,,,,97.75,99.00,108.90,89.10
2016-02-04,17153,萬洲三,議價,,,,,,,,,,,,
2016-02-04,17301,花仙一,等價,,,,,,,,,106.79,107.60,118.35,96.85
2016-02-04,17301,花仙一,議價,,,,,,,,,,,,
2016-02-04,17332,五鼎二,等價,,,,,,,,,102.50,102.45,112.65,92.25
2016-02-04,17332,五鼎二,議價,,,,,,,,,,,,
2016-02-04,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-02-04,17522,南光二,議價,,,,,,,,,,,,
2016-02-04,18083,潤隆三,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-02-04,18083,潤隆三,議價,,,,,,,,,,,,
2016-02-04,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-02-04,18153,富喬三,議價,,,,,,,,,,,,
2016-02-04,18154,富喬四,等價,,,,,,,,,102.05,102.10,112.30,91.90
2016-02-04,18154,富喬四,議價,,,,,,,,,,,,
2016-02-04,19093,榮成三,等價,,,,,,,,,96.90,96.90,106.55,87.25
2016-02-04,19093,榮成三,議價,,,,,,,,,,,,
2016-02-04,20066,東鋼六,等價,,,,,,,,,102.28,102.30,112.50,92.10
2016-02-04,20066,東鋼六,議價,,,,,,,,,,,,
2016-02-04,20314,新光四,等價,,,,,,,,,99.40,99.40,109.30,89.50
2016-02-04,20314,新光四,議價,,,,,,,,,,,,
2016-02-04,21151,六暉一,等價,,,,,,,,,95.51,95.60,105.15,86.05
2016-02-04,21151,六暉一,議價,,,,,,,,,,,,
2016-02-04,22281,劍麟一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2016-02-04,22281,劍麟一,議價,,,,,,,,,,,,
2016-02-04,22311,為升一,等價,,,,,,,,,522.00,522.00,574.00,470.00
2016-02-04,22311,為升一,議價,,,,,,,,,,,,
2016-02-04,233201,友訊E1,等價,,,,,,,,,98.67,100.00,110.00,90.00
2016-02-04,233201,友訊E1,議價,,,,,,,,,,,,
2016-02-04,23532,宏�痐G,等價,,,,,,,,,99.60,99.60,109.55,89.65
2016-02-04,23532,宏�痐G,議價,,,,,,,,,,,,
2016-02-04,23602,致茂二,等價,,,,,,,,,106.95,106.00,116.60,95.40
2016-02-04,23602,致茂二,議價,,,,,,,,,,,,
2016-02-04,23935,億光五,等價,,,,,,,,,103.49,103.50,113.85,93.15
2016-02-04,23935,億光五,議價,,,,,,,,,,,,
2016-02-04,23936,億光六,等價,,,,,,,,,98.40,98.35,108.15,88.55
2016-02-04,23936,億光六,議價,,,,,,,,,,,,
2016-02-04,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2016-02-04,24022,毅嘉二,議價,,,,,,,,,,,,
2016-02-04,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-02-04,240602,國碩E2,議價,,,,,,,,,,,,
2016-02-04,24063,國碩三,等價,,,,,,,,,148.00,148.00,162.00,133.20
2016-02-04,24063,國碩三,議價,,,,,,,,,,,,
2016-02-04,24268,鼎元八,等價,,,,,,,,,113.15,113.15,124.45,101.85
2016-02-04,24268,鼎元八,議價,,,,,,,,,,,,
2016-02-04,24371,旺詮一,等價,,,,,,,,,105.07,105.00,115.50,94.50
2016-02-04,24371,旺詮一,議價,,,,,,,,,,,,
2016-02-04,24391,美律一,等價,,,,,,,,,98.00,97.50,107.25,87.75
2016-02-04,24391,美律一,議價,,,,,,,,,,,,
2016-02-04,24422,美齊二,等價,,,,,,,,,104.20,104.55,115.00,94.10
2016-02-04,24422,美齊二,議價,,,,,,,,,,,,
2016-02-04,24442,友旺二,等價,,,,,,,,,100.05,102.00,112.20,91.80
2016-02-04,24442,友旺二,議價,,,,,,,,,,,,
2016-02-04,24564,奇力四,等價,,,,,,,,,98.79,99.00,108.90,89.10
2016-02-04,24564,奇力四,議價,,,,,,,,,,,,
2016-02-04,24571,飛宏一,等價,,,,,,,,,95.20,95.20,104.70,85.70
2016-02-04,24571,飛宏一,議價,,,,,,,,,,,,
2016-02-04,24614,光群四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-02-04,24614,光群四,議價,,,,,,,,,,,,
2016-02-04,24615,光群五,等價,,,,,,,,,103.85,103.50,113.85,93.15
2016-02-04,24615,光群五,議價,,,,,,,,,,,,
2016-02-04,24622,良得二,等價,,,,,,,,,104.60,104.60,115.05,94.15
2016-02-04,24622,良得二,議價,,,,,,,,,,,,
2016-02-04,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-02-04,24662,冠西二,議價,,,,,,,,,,,,
2016-02-04,24781,大毅一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-02-04,24781,大毅一,議價,,,,,,,,,,,,
2016-02-04,24816,強茂六,等價,,,,,,,,,110.09,113.00,124.30,101.70
2016-02-04,24816,強茂六,議價,,,,,,,,,,,,
2016-02-04,24817,強茂七,等價,,,,,,,,,106.50,108.50,119.35,97.65
2016-02-04,24817,強茂七,議價,,,,,,,,,,,,
2016-02-04,24865,一詮五,等價,,,,,,,,,96.00,96.00,105.60,86.40
2016-02-04,24865,一詮五,議價,,,,,,,,,,,,
2016-02-04,25151,中工一,等價,,,,,,,,,101.66,101.50,111.65,91.35
2016-02-04,25151,中工一,議價,,,,,,,,,,,,
2016-02-04,25152,中工二,等價,,,,,,,,,99.80,100.20,110.20,90.20
2016-02-04,25152,中工二,議價,,,,,,,,,,,,
2016-02-04,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-02-04,25281,皇普一,議價,,,,,,,,,,,,
2016-02-04,25352,達工二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2016-02-04,25352,達工二,議價,,,,,,,,,,,,
2016-02-04,25353,達工三,等價,,,,,,,,,98.17,98.50,108.35,88.65
2016-02-04,25353,達工三,議價,,,,,,,,,,,,
2016-02-04,25375,聯開五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-02-04,25375,聯開五,議價,,,,,,,,,,,,
2016-02-04,25383,基泰三,等價,,,,,,,,,103.50,103.00,113.30,92.70
2016-02-04,25383,基泰三,議價,,,,,,,,,,,,
2016-02-04,25474,日勝四,等價,,,,,,,,,104.70,105.00,115.50,94.50
2016-02-04,25474,日勝四,議價,,,,,,,,,,,,
2016-02-04,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-02-04,25962,綠意二,議價,,,,,,,,,,,,
2016-02-04,26011,益航一,等價,,,,,,,,,101.39,101.30,111.40,91.20
2016-02-04,26011,益航一,議價,,,,,,,,,,,,
2016-02-04,26012,益航二,等價,,,,,,,,,103.00,102.00,112.20,91.80
2016-02-04,26012,益航二,議價,,,,,,,,,,,,
2016-02-04,26094,陽明四,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-02-04,26094,陽明四,議價,,,,,,,,,,,,
2016-02-04,26105,華航五,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-02-04,26105,華航五,議價,,,,,,,,,,,,
2016-02-04,26131,中櫃一,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-02-04,26131,中櫃一,議價,,,,,,,,,,,,
2016-02-04,26132,中櫃二,等價,,,,,,,,,99.40,99.40,109.30,89.50
2016-02-04,26132,中櫃二,議價,,,,,,,,,,,,
2016-02-04,26163,山隆三,等價,,,,,,,,,104.47,104.50,114.95,94.05
2016-02-04,26163,山隆三,議價,,,,,,,,,,,,
2016-02-04,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-02-04,26362,台驊二,議價,,,,,,,,,,,,
2016-02-04,26363,台驊三,等價,,,,,,,,,104.60,105.65,116.20,95.10
2016-02-04,26363,台驊三,議價,,,,,,,,,,,,
2016-02-04,26371,慧洋一,等價,,,,,,,,,113.90,114.50,125.95,103.05
2016-02-04,26371,慧洋一,議價,,,,,,,,,,,,
2016-02-04,26401,大車一,等價,,,,,,,,,101.44,101.40,111.50,91.30
2016-02-04,26401,大車一,議價,,,,,,,,,,,,
2016-02-04,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-02-04,26411,正德一,議價,,,,,,,,,,,,
2016-02-04,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-02-04,26412,正德二,議價,,,,,,,,,,,,
2016-02-04,27071,晶華一,等價,,,,,,,,,99.35,99.35,109.25,89.45
2016-02-04,27071,晶華一,議價,,,,,,,,,,,,
2016-02-04,27241,富驛一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2016-02-04,27241,富驛一,議價,,,,,,,,,,,,
2016-02-04,27261,雅茗一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-02-04,27261,雅茗一,議價,,,,,,,,,,,,
2016-02-04,27321,六角一,等價,,,,,,,,,115.21,115.00,126.50,103.50
2016-02-04,27321,六角一,議價,,,,,,,,,,,,
2016-02-04,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-02-04,27341,易飛一,議價,,,,,,,,,,,,
2016-02-04,28411,台開一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-02-04,28411,台開一,議價,,,,,,,,,,,,
2016-02-04,288602,兆豐E2,等價,,,,,,,,,99.04,99.30,109.20,89.40
2016-02-04,288602,兆豐E2,議價,,,,,,,,,,,,
2016-02-04,28883,新金二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-02-04,28883,新金二,議價,,,,,,,,,,,,
2016-02-04,28884,新金三,等價,,,,,,,,,98.40,98.40,108.20,88.60
2016-02-04,28884,新金三,議價,,,,,,,,,,,,
2016-02-04,29242,東凌二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-02-04,29242,東凌二,議價,,,,,,,,,,,,
2016-02-04,29243,東凌三,等價,,,,,,,,,95.07,95.40,104.90,85.90
2016-02-04,29243,東凌三,議價,,,,,,,,,,,,
2016-02-04,30102,華立二,等價,,,,,,,,,98.89,98.95,108.80,89.10
2016-02-04,30102,華立二,議價,,,,,,,,,,,,
2016-02-04,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-02-04,30181,同開一,議價,,,,,,,,,,,,
2016-02-04,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2016-02-04,30182,同開二,議價,,,,,,,,,,,,
2016-02-04,30235,信邦五,等價,,,,,,,,,151.00,151.00,166.00,135.90
2016-02-04,30235,信邦五,議價,,,,,,,,,,,,
2016-02-04,30292,零壹二,等價,,,,,,,,,101.00,102.05,112.25,91.85
2016-02-04,30292,零壹二,議價,,,,,,,,,,,,
2016-02-04,30476,訊舟六,等價,,,,,,,,,107.92,107.00,117.70,96.30
2016-02-04,30476,訊舟六,議價,,,,,,,,,,,,
2016-02-04,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-02-04,30481,益登一,議價,,,,,,,,,,,,
2016-02-04,30543,立萬三,等價,,,,,,,,,109.16,109.50,120.45,98.55
2016-02-04,30543,立萬三,議價,,,,,,,,,,,,
2016-02-04,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-02-04,30562,總太二,議價,,,,,,,,,,,,
2016-02-04,30861,華義一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-02-04,30861,華義一,議價,,,,,,,,,,,,
2016-02-04,31281,昇銳一,等價,,,,,,,,,104.13,104.50,114.95,94.05
2016-02-04,31281,昇銳一,議價,,,,,,,,,,,,
2016-02-04,31491,正達一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-02-04,31491,正達一,議價,,,,,,,,,,,,
2016-02-04,31492,正達二,等價,,,,,,,,,90.10,90.10,99.10,81.10
2016-02-04,31492,正達二,議價,,,,,,,,,,,,
2016-02-04,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-02-04,31631,波若一,議價,,,,,,,,,,,,
2016-02-04,31711,新洲一,等價,,,,,,,,,110.30,110.30,121.30,99.30
2016-02-04,31711,新洲一,議價,,,,,,,,,,,,
2016-02-04,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-02-04,32051,佰研一,議價,,,,,,,,,,,,
2016-02-04,32052,佰研二,等價,,,,,,,,,357.53,359.00,394.00,324.00
