資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-03,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-05-03,12172,愛之二,議價,,,,,,,,,,,,
2016-05-03,12173,愛之三,等價,,,,,,,,,104.80,104.50,114.95,94.05
2016-05-03,12173,愛之三,議價,,,,,,,,,,,,
2016-05-03,12181,泰山一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-03,12181,泰山一,議價,,,,,,,,,,,,
2016-05-03,12581,其祥一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-05-03,12581,其祥一,議價,,,,,,,,,,,,
2016-05-03,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-05-03,13162,上曜二,議價,,,,,,,,,,,,
2016-05-03,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-05-03,13361,台翰一,議價,,,,,,,,,,,,
2016-05-03,14321,大魯一,等價,111.55,-0.55,111.55,111.55,111.55,1,5,"557,750",111.55,111.55,122.70,100.40
2016-05-03,14321,大魯一,議價,,,,,,,,,,,,
2016-05-03,14322,大魯二,等價,105.00,-2.20,105.55,105.55,104.25,36,56,"5,878,250",104.96,105.00,115.50,94.50
2016-05-03,14322,大魯二,議價,,,,,,,,,,,,
2016-05-03,14423,名軒三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-03,14423,名軒三,議價,,,,,,,,,,,,
2016-05-03,14641,得力一,等價,158.00,,158.00,158.00,158.00,1,92,"14,536,000",158.00,158.00,173.00,142.20
2016-05-03,14641,得力一,議價,,,,,,,,,,,,
2016-05-03,14642,得力二,等價,,,,,,,,,160.33,151.00,166.00,135.90
2016-05-03,14642,得力二,議價,,,,,,,,,,,,
2016-05-03,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-05-03,14662,聚隆二,議價,,,,,,,,,,,,
2016-05-03,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-05-03,14663,聚隆三,議價,,,,,,,,,,,,
2016-05-03,14774,聚陽四,等價,249.00,,249.00,249.00,249.00,1,5,"1,245,000",249.00,249.00,273.00,225.00
2016-05-03,14774,聚陽四,議價,,,,,,,,,,,,
2016-05-03,15061,正道一,等價,,,,,,,,,116.60,106.00,116.60,95.40
2016-05-03,15061,正道一,議價,,,,,,,,,,,,
2016-05-03,15302,亞崴二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2016-05-03,15302,亞崴二,議價,,,,,,,,,,,,
2016-05-03,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-05-03,15661,捷邦一,議價,,,,,,,,,,,,
2016-05-03,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-05-03,15695,濱川五,議價,,,,,,,,,,,,
2016-05-03,15822,信錦二,等價,102.50,,102.50,102.50,102.50,2,17,"1,742,500",102.50,102.50,112.75,92.25
2016-05-03,15822,信錦二,議價,,,,,,,,,,,,
2016-05-03,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-05-03,15831,程泰一,議價,,,,,,,,,,,,
2016-05-03,15861,和勤一,等價,118.90,+2.90,118.50,118.90,118.50,5,7,"829,900",118.55,118.90,130.75,107.05
2016-05-03,15861,和勤一,議價,,,,,,,,,,,,
2016-05-03,15891,永冠一,等價,,,,,,,,,138.20,138.20,152.00,124.40
2016-05-03,15891,永冠一,議價,,,,,,,,,,,,
2016-05-03,15892,永冠二,等價,104.95,-0.50,105.00,105.00,104.65,27,135,"14,150,650",104.81,104.95,115.40,94.50
2016-05-03,15892,永冠二,議價,,,,,,,,,,,,
2016-05-03,15931,祺驊一,等價,,,,,,,,,110.00,109.95,120.90,99.00
2016-05-03,15931,祺驊一,議價,,,,,,,,,,,,
2016-05-03,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-05-03,15951,川寶一,議價,,,,,,,,,,,,
2016-05-03,16261,艾美一,等價,,,,,,,,,100.50,100.60,110.65,90.55
2016-05-03,16261,艾美一,議價,,,,,,,,,,,,
2016-05-03,17071,葡萄一,等價,119.00,+1.50,117.00,119.00,117.00,11,29,"3,427,250",118.18,119.00,130.90,107.10
2016-05-03,17071,葡萄一,議價,,,,,,,,,,,,
2016-05-03,17091,和益一,等價,,,,,,,,,111.99,111.85,123.00,100.70
2016-05-03,17091,和益一,議價,,,,,,,,,,,,
2016-05-03,17121,興農一,等價,103.05,,103.05,103.05,103.05,3,57,"5,873,850",103.05,103.05,113.35,92.75
2016-05-03,17121,興農一,議價,,,,,,,,,,,,
2016-05-03,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-05-03,171501,萬洲E1,議價,,,,,,,,,,,,
2016-05-03,17151,萬洲一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-05-03,17151,萬洲一,議價,,,,,,,,,,,,
2016-05-03,17152,萬洲二,等價,,,,,,,,,102.05,102.50,112.75,92.25
2016-05-03,17152,萬洲二,議價,,,,,,,,,,,,
2016-05-03,17153,萬洲三,等價,,,,,,,,,99.75,99.40,109.30,89.50
2016-05-03,17153,萬洲三,議價,,,,,,,,,,,,
2016-05-03,17301,花仙一,等價,110.40,+0.40,110.00,110.40,110.00,4,14,"1,540,400",110.02,110.40,121.40,99.40
2016-05-03,17301,花仙一,議價,,,,,,,,,,,,
2016-05-03,17332,五鼎二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-05-03,17332,五鼎二,議價,,,,,,,,,,,,
2016-05-03,17522,南光二,等價,,,,,,,,,140.93,130.00,143.00,117.00
2016-05-03,17522,南光二,議價,,,,,,,,,,,,
2016-05-03,18083,潤隆三,等價,,,,,,,,,129.14,129.50,142.45,116.55
2016-05-03,18083,潤隆三,議價,,,,,,,,,,,,
2016-05-03,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-05-03,18153,富喬三,議價,,,,,,,,,,,,
2016-05-03,18154,富喬四,等價,102.60,-0.35,102.75,102.75,102.60,6,34,"3,489,600",102.63,102.60,112.85,92.35
2016-05-03,18154,富喬四,議價,,,,,,,,,,,,
