資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-02-26,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-02-26,12172,愛之二,議價,,,,,,,,,,,,
2016-02-26,12173,愛之三,等價,,,,,,,,,104.76,104.80,115.25,94.35
2016-02-26,12173,愛之三,議價,,,,,,,,,,,,
2016-02-26,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-02-26,12181,泰山一,議價,,,,,,,,,,,,
2016-02-26,12581,其祥一,等價,121.00,+6.55,118.00,121.50,118.00,55,136,"16,181,300",118.98,121.00,133.10,108.90
2016-02-26,12581,其祥一,議價,,,,,,,,,,,,
2016-02-26,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-02-26,13162,上曜二,議價,,,,,,,,,,,,
2016-02-26,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-02-26,13361,台翰一,議價,,,,,,,,,,,,
2016-02-26,14321,大魯一,等價,,,,,,,,,112.00,112.50,123.75,101.25
2016-02-26,14321,大魯一,議價,,,,,,,,,,,,
2016-02-26,14322,大魯二,等價,104.00,,104.00,104.00,104.00,8,36,"3,744,000",104.00,104.00,114.40,93.60
2016-02-26,14322,大魯二,議價,,,,,,,,,,,,
2016-02-26,14423,名軒三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-02-26,14423,名軒三,議價,,,,,,,,,,,,
2016-02-26,14641,得力一,等價,171.00,+2.00,169.00,172.00,169.00,16,29,"4,955,000",170.86,171.00,188.00,154.00
2016-02-26,14641,得力一,議價,,,,,,,,,,,,
2016-02-26,14642,得力二,等價,177.00,+2.00,176.00,177.00,176.00,3,3,"530,000",176.66,177.00,194.00,160.00
2016-02-26,14642,得力二,議價,,,,,,,,,,,,
2016-02-26,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-26,14662,聚隆二,議價,,,,,,,,,,,,
2016-02-26,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-02-26,14663,聚隆三,議價,,,,,,,,,,,,
2016-02-26,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-02-26,14774,聚陽四,議價,,,,,,,,,,,,
2016-02-26,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-26,15061,正道一,議價,,,,,,,,,,,,
2016-02-26,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-02-26,15302,亞崴二,議價,,,,,,,,,,,,
2016-02-26,15661,捷邦一,等價,,,,,,,,,98.80,98.80,108.65,88.95
2016-02-26,15661,捷邦一,議價,,,,,,,,,,,,
2016-02-26,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-02-26,15695,濱川五,議價,,,,,,,,,,,,
2016-02-26,15822,信錦二,等價,103.50,+0.50,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2016-02-26,15822,信錦二,議價,,,,,,,,,,,,
2016-02-26,15831,程泰一,等價,,,,,,,,,97.20,97.20,106.90,87.50
2016-02-26,15831,程泰一,議價,,,,,,,,,,,,
2016-02-26,15861,和勤一,等價,,,,,,,,,115.44,116.55,128.20,104.90
2016-02-26,15861,和勤一,議價,,,,,,,,,,,,
2016-02-26,15891,永冠一,等價,161.00,+3.00,161.00,161.00,160.00,6,21,"3,372,000",160.57,161.00,177.00,144.90
