資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-01,36931,營邦一,議價,,,,,,,,,,,,
2016-12-01,36981,隆達一,等價,,,,,,,,,99.00,128.00,140.80,115.20
2016-12-01,36981,隆達一,議價,,,,,,,,,,,,
2016-12-01,36982,隆達二,等價,100.95,,100.95,100.95,100.90,9,45,"4,542,500",100.94,100.95,111.00,90.90
2016-12-01,36982,隆達二,議價,,,,,,,,,,,,
2016-12-01,37021,大聯大一,等價,111.50,+1.05,111.95,113.05,111.30,677,"1,589","178,313,200",112.21,111.50,122.65,100.35
2016-12-01,37021,大聯大一,議價,,,,,,,,,,,,
2016-12-01,37071,漢磊一,等價,107.50,+1.50,106.00,108.45,106.00,8,26,"2,793,850",107.45,107.50,118.25,96.75
2016-12-01,37071,漢磊一,議價,,,,,,,,,,,,
2016-12-01,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-12-01,37081,上緯投控一,議價,,,,,,,,,,,,
2016-12-01,37082,上緯投控二,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-12-01,37082,上緯投控二,議價,,,,,,,,,,,,
2016-12-01,41045,佳醫五,等價,,,,,,,,,117.90,118.35,130.15,106.55
2016-12-01,41045,佳醫五,議價,,,,,,,,,,,,
2016-12-01,41061,雃博一,等價,104.10,,104.50,104.95,104.10,3,16,"1,676,100",104.75,104.10,114.50,93.70
2016-12-01,41061,雃博一,議價,,,,,,,,,,,,
2016-12-01,41093,穆拉德三,等價,110.00,,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2016-12-01,41093,穆拉德三,議價,,,,,,,,,,,,
2016-12-01,41134,聯上四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-12-01,41134,聯上四,議價,,,,,,,,,,,,
2016-12-01,41145,健喬五,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-12-01,41145,健喬五,議價,,,,,,,,,,,,
2016-12-01,41233,晟德三,等價,108.80,+0.80,108.50,108.80,108.50,10,16,"1,737,500",108.59,108.80,119.65,97.95
2016-12-01,41233,晟德三,議價,,,,,,,,,,,,
2016-12-01,41301,健亞一,等價,,,,,,,,,102.75,97.65,107.40,87.90
2016-12-01,41301,健亞一,議價,,,,,,,,,,,,
2016-12-01,41371,麗豐一KY,等價,101.20,,101.20,101.20,101.20,6,6,"607,200",101.20,101.20,111.30,91.10
2016-12-01,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-12-01,41382,曜亞二,等價,,,,,,,,,104.10,104.10,114.50,93.70
2016-12-01,41382,曜亞二,議價,,,,,,,,,,,,
2016-12-01,41412,龍燈二KY,等價,107.25,+0.05,107.35,107.35,107.20,13,90,"9,654,600",107.27,107.25,117.95,96.55
2016-12-01,41412,龍燈二KY,議價,,,,,,,,,,,,
2016-12-01,41413,龍燈三KY,等價,100.00,+0.50,99.95,100.00,99.80,26,108,"10,794,050",99.94,100.00,110.00,90.00
2016-12-01,41413,龍燈三KY,議價,,,,,,,,,,,,
2016-12-01,41421,國光一,等價,108.50,+0.10,108.40,108.50,108.10,6,16,"1,734,400",108.40,108.50,119.35,97.65
2016-12-01,41421,國光一,議價,,,,,,,,,,,,
2016-12-01,41422,國光二,等價,,,,,,,,,108.14,108.25,119.05,97.45
2016-12-01,41422,國光二,議價,,,,,,,,,,,,
