資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-18,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-03-18,12172,愛之二,議價,,,,,,,,,,,,
2016-03-18,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-18,12173,愛之三,議價,,,,,,,,,,,,
2016-03-18,12181,泰山一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-03-18,12181,泰山一,議價,,,,,,,,,,,,
2016-03-18,12581,其祥一,等價,,,,,,,,,120.25,113.85,125.20,102.50
2016-03-18,12581,其祥一,議價,,,,,,,,,,,,
2016-03-18,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-03-18,13162,上曜二,議價,,,,,,,,,,,,
2016-03-18,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-03-18,13361,台翰一,議價,,,,,,,,,,,,
2016-03-18,14321,大魯一,等價,114.00,-0.50,114.00,114.40,114.00,7,29,"3,308,000",114.06,114.00,125.40,102.60
2016-03-18,14321,大魯一,議價,,,,,,,,,,,,
2016-03-18,14322,大魯二,等價,109.10,-0.90,109.20,109.90,109.10,14,18,"1,971,500",109.52,109.10,120.00,98.20
2016-03-18,14322,大魯二,議價,,,,,,,,,,,,
2016-03-18,14423,名軒三,等價,,,,,,,,,110.18,110.60,121.65,99.55
2016-03-18,14423,名軒三,議價,,,,,,,,,,,,
2016-03-18,14641,得力一,等價,166.00,+1.00,166.00,166.00,166.00,2,62,"10,292,000",166.00,166.00,182.00,149.40
2016-03-18,14641,得力一,議價,,,,,,,,,,,,
2016-03-18,14642,得力二,等價,,,,,,,,,172.00,166.00,182.00,149.40
2016-03-18,14642,得力二,議價,,,,,,,,,,,,
2016-03-18,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-18,14662,聚隆二,議價,,,,,,,,,,,,
2016-03-18,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-03-18,14663,聚隆三,議價,,,,,,,,,,,,
2016-03-18,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-03-18,14774,聚陽四,議價,,,,,,,,,,,,
2016-03-18,15061,正道一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-18,15061,正道一,議價,,,,,,,,,,,,
2016-03-18,15302,亞崴二,等價,100.50,,100.00,100.50,100.00,2,2,"200,500",100.25,100.50,110.55,90.45
2016-03-18,15302,亞崴二,議價,,,,,,,,,,,,
2016-03-18,15661,捷邦一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-03-18,15661,捷邦一,議價,,,,,,,,,,,,
2016-03-18,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-03-18,15695,濱川五,議價,,,,,,,,,,,,
2016-03-18,15822,信錦二,等價,103.95,+0.10,104.00,104.00,103.50,10,92,"9,552,650",103.83,103.95,114.30,93.60
2016-03-18,15822,信錦二,議價,,,,,,,,,,,,
2016-03-18,15831,程泰一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-03-18,15831,程泰一,議價,,,,,,,,,,,,
2016-03-18,15861,和勤一,等價,,,,,,,,,114.80,114.70,126.15,103.25
2016-03-18,15861,和勤一,議價,,,,,,,,,,,,
2016-03-18,15891,永冠一,等價,155.00,-5.00,155.00,155.00,155.00,8,25,"3,875,000",155.00,155.00,170.00,139.50
2016-03-18,15891,永冠一,議價,,,,,,,,,,,,
2016-03-18,15892,永冠二,等價,109.10,+0.90,108.40,109.20,108.35,43,190,"20,677,550",108.82,109.10,120.00,98.20
2016-03-18,15892,永冠二,議價,,,,,,,,,,,,
2016-03-18,15931,祺驊一,等價,,,,,,,,,104.60,105.80,116.35,95.25
2016-03-18,15931,祺驊一,議價,,,,,,,,,,,,
2016-03-18,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-03-18,15951,川寶一,議價,,,,,,,,,,,,
2016-03-18,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-03-18,16112,中電二,議價,,,,,,,,,,,,
2016-03-18,16261,艾美一,等價,100.15,,100.15,100.15,100.15,2,3,"300,450",100.15,100.15,110.15,90.15
2016-03-18,16261,艾美一,議價,,,,,,,,,,,,
2016-03-18,17071,葡萄一,等價,118.00,+1.70,116.80,118.00,114.90,782,"1,175","137,480,500",117.00,118.00,129.80,106.20
2016-03-18,17071,葡萄一,議價,,,,,,,,,,,,
2016-03-18,17091,和益一,等價,113.05,-0.45,114.00,114.05,113.05,21,48,"5,455,800",113.66,113.05,124.35,101.75
2016-03-18,17091,和益一,議價,,,,,,,,,,,,
2016-03-18,17121,興農一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-18,17121,興農一,議價,,,,,,,,,,,,
2016-03-18,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-03-18,171501,萬洲E1,議價,,,,,,,,,,,,
2016-03-18,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-03-18,17151,萬洲一,議價,,,,,,,,,,,,
2016-03-18,17152,萬洲二,等價,,,,,,,,,101.00,101.35,111.45,91.25
2016-03-18,17152,萬洲二,議價,,,,,,,,,,,,
2016-03-18,17153,萬洲三,等價,,,,,,,,,100.00,99.50,109.45,89.55
2016-03-18,17153,萬洲三,議價,,,,,,,,,,,,
2016-03-18,17301,花仙一,等價,110.00,,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,121.00,99.00
2016-03-18,17301,花仙一,議價,,,,,,,,,,,,
2016-03-18,17332,五鼎二,等價,104.00,-0.40,103.80,104.30,103.80,3,5,"519,900",103.98,104.00,114.40,93.60
2016-03-18,17332,五鼎二,議價,,,,,,,,,,,,
2016-03-18,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-03-18,17522,南光二,議價,,,,,,,,,,,,
