資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-25,15861,和勤一,等價,109.50,+0.45,109.30,110.40,109.30,9,52,"5,690,700",109.43,109.50,120.45,98.55
2016-01-25,15861,和勤一,議價,,,,,,,,,,,,
2016-01-25,15891,永冠一,等價,140.50,+3.70,139.00,140.50,139.00,6,11,"1,537,150",139.74,140.50,154.00,126.45
2016-01-25,15891,永冠一,議價,,,,,,,,,,,,
2016-01-25,15892,永冠二,等價,105.70,+0.40,105.50,105.70,105.50,16,70,"7,389,300",105.56,105.70,116.25,95.15
2016-01-25,15892,永冠二,議價,,,,,,,,,,,,
2016-01-25,15931,祺驊一,等價,,,,,,,,,103.50,104.20,114.60,93.80
2016-01-25,15931,祺驊一,議價,,,,,,,,,,,,
2016-01-25,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-01-25,15951,川寶一,議價,,,,,,,,,,,,
2016-01-25,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-25,16112,中電二,議價,,,,,,,,,,,,
2016-01-25,16261,艾美一,等價,98.50,,98.50,98.50,98.50,4,5,"492,500",98.50,98.50,108.35,88.65
2016-01-25,16261,艾美一,議價,,,,,,,,,,,,
2016-01-25,17071,葡萄一,等價,111.60,+2.20,109.40,111.60,109.40,43,188,"20,774,550",110.50,111.60,122.75,100.45
2016-01-25,17071,葡萄一,議價,,,,,,,,,,,,
2016-01-25,17091,和益一,等價,106.10,,106.10,106.10,106.10,1,15,"1,591,500",106.10,106.10,116.70,95.50
2016-01-25,17091,和益一,議價,,,,,,,,,,,,
2016-01-25,17121,興農一,等價,100.50,-0.20,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2016-01-25,17121,興農一,議價,,,,,,,,,,,,
2016-01-25,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-01-25,171501,萬洲E1,議價,,,,,,,,,,,,
2016-01-25,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-01-25,17151,萬洲一,議價,,,,,,,,,,,,
2016-01-25,17152,萬洲二,等價,,,,,,,,,100.16,100.35,110.35,90.35
2016-01-25,17152,萬洲二,議價,,,,,,,,,,,,
2016-01-25,17153,萬洲三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-25,17153,萬洲三,議價,,,,,,,,,,,,
2016-01-25,17332,五鼎二,等價,102.50,+0.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2016-01-25,17332,五鼎二,議價,,,,,,,,,,,,
2016-01-25,17522,南光二,等價,,,,,,,,,135.05,135.05,148.55,121.55
2016-01-25,17522,南光二,議價,,,,,,,,,,,,
2016-01-25,18083,潤隆三,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-01-25,18083,潤隆三,議價,,,,,,,,,,,,
2016-01-25,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-01-25,18153,富喬三,議價,,,,,,,,,,,,
2016-01-25,18154,富喬四,等價,,,,,,,,,102.01,102.00,112.20,91.80
2016-01-25,18154,富喬四,議價,,,,,,,,,,,,
2016-01-25,19093,榮成三,等價,97.00,,97.00,97.00,97.00,1,3,"291,000",97.00,97.00,106.70,87.30
2016-01-25,19093,榮成三,議價,,,,,,,,,,,,
2016-01-25,20066,東鋼六,等價,,,,,,,,,102.01,102.05,112.25,91.85
2016-01-25,20066,東鋼六,議價,,,,,,,,,,,,
2016-01-25,20314,新光四,等價,98.90,+0.10,98.90,98.90,98.90,1,6,"593,400",98.90,98.90,108.75,89.05
2016-01-25,20314,新光四,議價,,,,,,,,,,,,
2016-01-25,21151,六暉一,等價,95.50,,95.50,95.50,95.50,2,10,"955,000",95.50,95.50,105.05,85.95
2016-01-25,21151,六暉一,議價,,,,,,,,,,,,
2016-01-25,22281,劍麟一,等價,135.00,+1.00,134.80,137.00,134.80,12,20,"2,717,400",135.87,135.00,148.50,121.50
2016-01-25,22281,劍麟一,議價,,,,,,,,,,,,
2016-01-25,22311,為升一,等價,,,,,,,,,522.00,522.00,574.00,470.00
2016-01-25,22311,為升一,議價,,,,,,,,,,,,
2016-01-25,233201,友訊E1,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-25,233201,友訊E1,議價,,,,,,,,,,,,
2016-01-25,23532,宏�痐G,等價,99.55,,99.60,99.60,99.55,2,25,"2,489,000",99.56,99.55,109.50,89.60
2016-01-25,23532,宏�痐G,議價,,,,,,,,,,,,
2016-01-25,23602,致茂二,等價,105.00,-0.50,105.00,105.00,105.00,3,11,"1,155,000",105.00,105.00,115.50,94.50
2016-01-25,23602,致茂二,議價,,,,,,,,,,,,
2016-01-25,23935,億光五,等價,102.50,+0.25,102.50,102.50,102.50,5,24,"2,460,000",102.50,102.50,112.75,92.25
2016-01-25,23935,億光五,議價,,,,,,,,,,,,
2016-01-25,23936,億光六,等價,,,,,,,,,97.90,97.90,107.65,88.15
2016-01-25,23936,億光六,議價,,,,,,,,,,,,
2016-01-25,24022,毅嘉二,等價,,,,,,,,,95.10,95.15,104.65,85.65
2016-01-25,24022,毅嘉二,議價,,,,,,,,,,,,
2016-01-25,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-01-25,240602,國碩E2,議價,,,,,,,,,,,,
2016-01-25,24063,國碩三,等價,,,,,,,,,145.46,145.20,159.00,130.70
2016-01-25,24063,國碩三,議價,,,,,,,,,,,,
2016-01-25,24193,仲琦三,等價,,,,,,,,,99.66,99.85,109.80,89.90
2016-01-25,24193,仲琦三,議價,,,,,,,,,,,,
2016-01-25,24268,鼎元八,等價,118.00,+2.50,117.80,118.00,117.80,3,9,"1,061,600",117.95,118.00,129.80,106.20
2016-01-25,24268,鼎元八,議價,,,,,,,,,,,,
2016-01-25,24371,旺詮一,等價,104.00,+0.50,104.00,104.00,103.50,4,13,"1,351,500",103.96,104.00,114.40,93.60
2016-01-25,24371,旺詮一,議價,,,,,,,,,,,,
2016-01-25,24391,美律一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-01-25,24391,美律一,議價,,,,,,,,,,,,
2016-01-25,24422,美齊二,等價,104.20,,104.20,104.20,104.20,1,10,"1,042,000",104.20,104.20,114.60,93.80
2016-01-25,24422,美齊二,議價,,,,,,,,,,,,
2016-01-25,24442,友旺二,等價,,,,,,,,,100.05,102.00,112.20,91.80
2016-01-25,24442,友旺二,議價,,,,,,,,,,,,
2016-01-25,24564,奇力四,等價,99.20,+0.10,99.10,99.20,99.10,6,23,"2,281,050",99.17,99.20,109.10,89.30
2016-01-25,24564,奇力四,議價,,,,,,,,,,,,
2016-01-25,24571,飛宏一,等價,95.00,,94.80,95.00,86.10,7,11,"1,025,600",93.23,95.00,104.50,85.50
2016-01-25,24571,飛宏一,議價,,,,,,,,,,,,
2016-01-25,24614,光群四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-01-25,24614,光群四,議價,,,,,,,,,,,,
2016-01-25,24615,光群五,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-01-25,24615,光群五,議價,,,,,,,,,,,,
2016-01-25,24622,良得二,等價,,,,,,,,,104.20,105.45,115.95,94.95
2016-01-25,24622,良得二,議價,,,,,,,,,,,,
2016-01-25,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-01-25,24662,冠西二,議價,,,,,,,,,,,,
2016-01-25,24781,大毅一,等價,,,,,,,,,99.40,99.75,109.70,89.80
2016-01-25,24781,大毅一,議價,,,,,,,,,,,,
2016-01-25,24816,強茂六,等價,113.50,+1.50,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2016-01-25,24816,強茂六,議價,,,,,,,,,,,,
2016-01-25,24817,強茂七,等價,108.30,+0.30,108.30,108.30,108.30,1,2,"216,600",108.30,108.30,119.10,97.50
2016-01-25,24817,強茂七,議價,,,,,,,,,,,,
2016-01-25,24865,一詮五,等價,,,,,,,,,96.00,96.00,105.60,86.40
2016-01-25,24865,一詮五,議價,,,,,,,,,,,,
2016-01-25,25151,中工一,等價,,,,,,,,,102.00,101.00,111.10,90.90
2016-01-25,25151,中工一,議價,,,,,,,,,,,,
2016-01-25,25152,中工二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-01-25,25152,中工二,議價,,,,,,,,,,,,
2016-01-25,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-01-25,25281,皇普一,議價,,,,,,,,,,,,
2016-01-25,25352,達工二,等價,,,,,,,,,100.15,100.20,110.20,90.20
2016-01-25,25352,達工二,議價,,,,,,,,,,,,
2016-01-25,25353,達工三,等價,98.05,+0.05,98.05,98.05,98.05,2,6,"588,300",98.05,98.05,107.85,88.25
2016-01-25,25353,達工三,議價,,,,,,,,,,,,
2016-01-25,25375,聯開五,等價,99.00,+0.20,98.70,99.20,98.70,11,27,"2,672,800",98.99,99.00,108.90,89.10
2016-01-25,25375,聯開五,議價,,,,,,,,,,,,
2016-01-25,25383,基泰三,等價,,,,,,,,,103.50,103.00,113.30,92.70
2016-01-25,25383,基泰三,議價,,,,,,,,,,,,
2016-01-25,25474,日勝四,等價,,,,,,,,,104.70,104.80,115.25,94.35
2016-01-25,25474,日勝四,議價,,,,,,,,,,,,
2016-01-25,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-01-25,25962,綠意二,議價,,,,,,,,,,,,
2016-01-25,26011,益航一,等價,,,,,,,,,101.25,101.30,111.40,91.20
2016-01-25,26011,益航一,議價,,,,,,,,,,,,
2016-01-25,26012,益航二,等價,,,,,,,,,103.00,102.00,112.20,91.80
2016-01-25,26012,益航二,議價,,,,,,,,,,,,
2016-01-25,26094,陽明四,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-01-25,26094,陽明四,議價,,,,,,,,,,,,
2016-01-25,26105,華航五,等價,109.40,-0.10,109.00,109.50,109.00,3,19,"2,075,000",109.21,109.40,120.30,98.50
2016-01-25,26105,華航五,議價,,,,,,,,,,,,
2016-01-25,26131,中櫃一,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-01-25,26131,中櫃一,議價,,,,,,,,,,,,
2016-01-25,26132,中櫃二,等價,99.75,,99.75,99.75,99.75,1,3,"299,250",99.75,99.75,109.70,89.80
2016-01-25,26132,中櫃二,議價,,,,,,,,,,,,
2016-01-25,26163,山隆三,等價,102.80,+1.30,102.50,103.00,102.05,34,198,"20,325,900",102.65,102.80,113.05,92.55
2016-01-25,26163,山隆三,議價,,,,,,,,,,,,
2016-01-25,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-01-25,26362,台驊二,議價,,,,,,,,,,,,
2016-01-25,26363,台驊三,等價,,,,,,,,,104.60,105.65,116.20,95.10
2016-01-25,26363,台驊三,議價,,,,,,,,,,,,
2016-01-25,26371,慧洋一,等價,,,,,,,,,113.90,114.00,125.40,102.60
2016-01-25,26371,慧洋一,議價,,,,,,,,,,,,
2016-01-25,26401,大車一,等價,,,,,,,,,101.00,101.05,111.15,90.95
2016-01-25,26401,大車一,議價,,,,,,,,,,,,
2016-01-25,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-01-25,26411,正德一,議價,,,,,,,,,,,,
2016-01-25,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-25,26412,正德二,議價,,,,,,,,,,,,
2016-01-25,27071,晶華一,等價,,,,,,,,,99.35,99.35,109.25,89.45
2016-01-25,27071,晶華一,議價,,,,,,,,,,,,
2016-01-25,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-01-25,27241,富驛一,議價,,,,,,,,,,,,
2016-01-25,27261,雅茗一,等價,,,,,,,,,136.00,140.00,154.00,126.00
2016-01-25,27261,雅茗一,議價,,,,,,,,,,,,
2016-01-25,27321,六角一,等價,110.00,+10.00,110.00,110.00,110.00,3,3,"330,000",110.00,110.00,121.00,99.00
2016-01-25,27321,六角一,議價,,,,,,,,,,,,
2016-01-25,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-25,27341,易飛一,議價,,,,,,,,,,,,
2016-01-25,28411,台開一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-01-25,28411,台開一,議價,,,,,,,,,,,,
2016-01-25,288602,兆豐E2,等價,99.20,+0.20,99.00,99.20,99.00,5,87,"8,617,900",99.05,99.20,109.10,89.30
2016-01-25,288602,兆豐E2,議價,,,,,,,,,,,,
2016-01-25,28883,新金二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2016-01-25,28883,新金二,議價,,,,,,,,,,,,
2016-01-25,28884,新金三,等價,98.35,+0.05,98.30,98.35,98.15,12,246,"24,179,900",98.29,98.35,108.15,88.55
2016-01-25,28884,新金三,議價,,,,,,,,,,,,
2016-01-25,29242,東凌二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-25,29242,東凌二,議價,,,,,,,,,,,,
2016-01-25,29243,東凌三,等價,,,,,,,,,96.40,96.20,105.80,86.60
2016-01-25,29243,東凌三,議價,,,,,,,,,,,,
2016-01-25,30102,華立二,等價,,,,,,,,,98.89,98.90,108.75,89.05
2016-01-25,30102,華立二,議價,,,,,,,,,,,,
2016-01-25,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-01-25,30181,同開一,議價,,,,,,,,,,,,
2016-01-25,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2016-01-25,30182,同開二,議價,,,,,,,,,,,,
2016-01-25,30235,信邦五,等價,,,,,,,,,144.49,147.80,162.00,133.05
2016-01-25,30235,信邦五,議價,,,,,,,,,,,,
2016-01-25,30292,零壹二,等價,,,,,,,,,103.00,102.30,112.50,92.10
2016-01-25,30292,零壹二,議價,,,,,,,,,,,,
2016-01-25,30424,晶技四,等價,,,,,,,,,99.85,99.90,109.85,89.95
2016-01-25,30424,晶技四,議價,,,,,,,,,,,,
2016-01-25,30476,訊舟六,等價,107.80,+0.10,107.00,107.90,107.00,5,10,"1,074,700",107.47,107.80,118.55,97.05
2016-01-25,30476,訊舟六,議價,,,,,,,,,,,,
2016-01-25,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-01-25,30481,益登一,議價,,,,,,,,,,,,
2016-01-25,30543,立萬三,等價,109.50,-0.50,108.50,109.50,108.50,2,7,"760,500",108.64,109.50,120.45,98.55
2016-01-25,30543,立萬三,議價,,,,,,,,,,,,
2016-01-25,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-01-25,30562,總太二,議價,,,,,,,,,,,,
2016-01-25,30861,華義一,等價,,,,,,,,,108.37,108.15,118.95,97.35
2016-01-25,30861,華義一,議價,,,,,,,,,,,,
2016-01-25,31281,昇銳一,等價,104.05,-0.05,104.05,104.05,104.05,4,21,"2,185,050",104.05,104.05,114.45,93.65
2016-01-25,31281,昇銳一,議價,,,,,,,,,,,,
2016-01-25,31491,正達一,等價,,,,,,,,,96.00,96.40,106.00,86.80
2016-01-25,31491,正達一,議價,,,,,,,,,,,,
2016-01-25,31492,正達二,等價,90.00,+0.20,89.80,90.00,89.80,4,4,"359,800",89.95,90.00,99.00,81.00
2016-01-25,31492,正達二,議價,,,,,,,,,,,,
2016-01-25,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-01-25,31631,波若一,議價,,,,,,,,,,,,
2016-01-25,31711,新洲一,等價,,,,,,,,,110.30,110.30,121.30,99.30
2016-01-25,31711,新洲一,議價,,,,,,,,,,,,
2016-01-25,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-01-25,32051,佰研一,議價,,,,,,,,,,,,
2016-01-25,32052,佰研二,等價,330.00,-16.00,330.00,330.00,330.00,1,2,"660,000",330.00,330.00,363.00,297.00
2016-01-25,32052,佰研二,議價,,,,,,,,,,,,
2016-01-25,32242,三顧二,等價,,,,,,,,,118.50,118.90,130.75,107.05
2016-01-25,32242,三顧二,議價,,,,,,,,,,,,
2016-01-25,32341,光環一,等價,107.00,+0.50,107.00,107.00,107.00,1,5,"535,000",106.55,107.00,117.70,96.30
2016-01-25,32341,光環一,議價,106.50,,,106.50,106.50,1,38,"4,047,000",,,,
2016-01-25,32342,光環二,等價,105.10,+0.10,105.00,105.10,105.00,3,20,"2,101,000",105.02,105.10,115.60,94.60
2016-01-25,32342,光環二,議價,105.00,,,105.00,105.00,1,24,"2,520,000",,,,
2016-01-25,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2016-01-25,32522,海灣二,議價,,,,,,,,,,,,
2016-01-25,32523,海灣三,等價,,,,,,,,,130.00,102.20,112.40,92.00
2016-01-25,32523,海灣三,議價,,,,,,,,,,,,
2016-01-25,32721,東碩一,等價,,,,,,,,,103.50,103.45,113.75,93.15
2016-01-25,32721,東碩一,議價,,,,,,,,,,,,
2016-01-25,32881,點晶一,等價,,,,,,,,,98.25,98.50,108.35,88.65
2016-01-25,32881,點晶一,議價,,,,,,,,,,,,
2016-01-25,32893,宜特三,等價,107.10,,107.10,107.10,107.10,2,7,"749,700",107.10,107.10,117.80,96.40
2016-01-25,32893,宜特三,議價,,,,,,,,,,,,
2016-01-25,32902,東浦二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-01-25,32902,東浦二,議價,,,,,,,,,,,,
2016-01-25,32994,帛漢四,等價,109.00,+1.20,108.10,109.00,108.00,7,7,"757,600",108.22,109.00,119.90,98.10
2016-01-25,32994,帛漢四,議價,,,,,,,,,,,,
2016-01-25,33232,加百二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2016-01-25,33232,加百二,議價,,,,,,,,,,,,
2016-01-25,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-01-25,33252,旭品二,議價,,,,,,,,,,,,
2016-01-25,33381,泰碩一,等價,,,,,,,,,105.00,104.50,114.95,94.05
2016-01-25,33381,泰碩一,議價,,,,,,,,,,,,
2016-01-25,33392,泰谷二,等價,,,,,,,,,97.70,97.70,107.45,87.95
2016-01-25,33392,泰谷二,議價,,,,,,,,,,,,
2016-01-25,33393,泰谷三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-01-25,33393,泰谷三,議價,,,,,,,,,,,,
2016-01-25,33835,新世五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-01-25,33835,新世五,議價,,,,,,,,,,,,
2016-01-25,34382,類比二,等價,,,,,,,,,104.25,104.25,114.65,93.85
2016-01-25,34382,類比二,議價,,,,,,,,,,,,
2016-01-25,34652,祥業二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-01-25,34652,祥業二,議價,,,,,,,,,,,,
2016-01-25,34841,崧騰一,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-01-25,34841,崧騰一,議價,,,,,,,,,,,,
2016-01-25,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2016-01-25,34941,誠研一,議價,,,,,,,,,,,,
2016-01-25,35141,昱晶一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-01-25,35141,昱晶一,議價,,,,,,,,,,,,
2016-01-25,35142,昱晶二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-01-25,35142,昱晶二,議價,,,,,,,,,,,,
2016-01-25,35262,凡甲二,等價,113.80,+8.60,108.20,113.80,108.20,6,20,"2,223,250",111.16,113.80,125.15,102.45
2016-01-25,35262,凡甲二,議價,,,,,,,,,,,,
2016-01-25,35352,晶科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-25,35352,晶科二,議價,,,,,,,,,,,,
2016-01-25,35451,敦泰一,等價,102.75,+0.65,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,113.00,92.50
2016-01-25,35451,敦泰一,議價,,,,,,,,,,,,
2016-01-25,35523,同致三,等價,,,,,,,,,543.00,543.00,597.00,489.00
2016-01-25,35523,同致三,議價,,,,,,,,,,,,
2016-01-25,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-01-25,35571,嘉威一,議價,,,,,,,,,,,,
2016-01-25,35641,其陽一,等價,,,,,,,,,105.55,105.60,116.15,95.05
2016-01-25,35641,其陽一,議價,,,,,,,,,,,,
2016-01-25,35761,新日一,等價,,,,,,,,,100.80,101.00,111.10,90.90
2016-01-25,35761,新日一,議價,,,,,,,,,,,,
2016-01-25,35762,新日二,等價,110.00,+0.50,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2016-01-25,35762,新日二,議價,,,,,,,,,,,,
2016-01-25,35801,友威一,等價,,,,,,,,,108.80,108.80,119.65,97.95
2016-01-25,35801,友威一,議價,,,,,,,,,,,,
2016-01-25,35912,艾笛二,等價,99.55,+0.05,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2016-01-25,35912,艾笛二,議價,,,,,,,,,,,,
2016-01-25,35941,磐儀一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2016-01-25,35941,磐儀一,議價,,,,,,,,,,,,
2016-01-25,36072,谷崧二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-01-25,36072,谷崧二,議價,,,,,,,,,,,,
2016-01-25,36091,東林一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-01-25,36091,東林一,議價,,,,,,,,,,,,
2016-01-25,36111,鼎翰一,等價,100.00,+0.20,100.00,100.00,100.00,9,60,"6,000,000",100.00,100.00,110.00,90.00
2016-01-25,36111,鼎翰一,議價,,,,,,,,,,,,
2016-01-25,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-01-25,36251,西勝一,議價,,,,,,,,,,,,
2016-01-25,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-01-25,36311,晟楠一,議價,,,,,,,,,,,,
2016-01-25,36623,樂陞三,等價,100.60,,100.55,100.60,100.55,4,12,"1,206,800",100.56,100.60,110.65,90.55
2016-01-25,36623,樂陞三,議價,,,,,,,,,,,,
2016-01-25,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-01-25,36631,鑫科一,議價,,,,,,,,,,,,
2016-01-25,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-01-25,36632,鑫科二,議價,,,,,,,,,,,,
2016-01-25,36652,貿聯二,等價,123.00,+7.50,118.00,123.00,118.00,17,31,"3,739,200",120.61,123.00,135.30,110.70
2016-01-25,36652,貿聯二,議價,,,,,,,,,,,,
2016-01-25,36801,家登一,等價,99.50,+0.10,99.30,99.50,99.30,11,37,"3,678,000",99.40,99.50,109.45,89.55
2016-01-25,36801,家登一,議價,,,,,,,,,,,,
2016-01-25,36891,湧德一,等價,101.50,-1.00,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,111.65,91.35
2016-01-25,36891,湧德一,議價,,,,,,,,,,,,
2016-01-25,36911,碩禾一,等價,112.25,+0.85,112.20,112.75,111.55,64,165,"18,493,550",112.08,112.25,123.45,101.05
2016-01-25,36911,碩禾一,議價,,,,,,,,,,,,
2016-01-25,36931,營邦一,等價,103.55,,103.55,103.55,103.55,1,1,"103,550",103.55,103.55,113.90,93.20
2016-01-25,36931,營邦一,議價,,,,,,,,,,,,
2016-01-25,36981,隆達一,等價,,,,,,,,,99.90,100.00,110.00,90.00
2016-01-25,36981,隆達一,議價,,,,,,,,,,,,
2016-01-25,36982,隆達二,等價,,,,,,,,,98.40,98.40,108.20,88.60
2016-01-25,36982,隆達二,議價,,,,,,,,,,,,
2016-01-25,37021,大聯一,等價,98.60,+0.05,98.60,98.60,98.60,1,3,"295,800",98.60,98.60,108.45,88.75
2016-01-25,37021,大聯一,議價,,,,,,,,,,,,
2016-01-25,41045,佳醫五,等價,,,,,,,,,124.32,127.40,140.10,114.70
2016-01-25,41045,佳醫五,議價,,,,,,,,,,,,
2016-01-25,41072,邦特二,等價,,,,,,,,,192.00,192.00,211.00,173.00
2016-01-25,41072,邦特二,議價,,,,,,,,,,,,
2016-01-25,41093,加捷三,等價,110.90,+0.60,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,121.95,99.85
2016-01-25,41093,加捷三,議價,,,,,,,,,,,,
2016-01-25,41133,聯上三,等價,,,,,,,,,100.00,99.70,109.65,89.75
2016-01-25,41133,聯上三,議價,,,,,,,,,,,,
2016-01-25,41134,聯上四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-25,41134,聯上四,議價,,,,,,,,,,,,
2016-01-25,41145,健喬五,等價,,,,,,,,,112.05,114.00,125.40,102.60
2016-01-25,41145,健喬五,議價,,,,,,,,,,,,
