資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-01,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-11-01,12173,愛之味三,議價,,,,,,,,,,,,
2016-11-01,12581,其祥一KY,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-11-01,12581,其祥一KY,議價,,,,,,,,,,,,
2016-11-01,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-11-01,13162,上曜二,議價,,,,,,,,,,,,
2016-11-01,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-11-01,13361,台翰一,議價,,,,,,,,,,,,
2016-11-01,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-11-01,14321,大魯閣一,議價,,,,,,,,,,,,
2016-11-01,14322,大魯閣二,等價,100.80,-0.10,101.00,101.00,100.80,4,4,"403,700",100.92,100.80,110.85,90.75
2016-11-01,14322,大魯閣二,議價,,,,,,,,,,,,
2016-11-01,14423,名軒三,等價,,,,,,,,,120.50,118.00,129.80,106.20
2016-11-01,14423,名軒三,議價,,,,,,,,,,,,
2016-11-01,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-11-01,14662,聚隆二,議價,,,,,,,,,,,,
2016-11-01,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-01,14663,聚隆三,議價,,,,,,,,,,,,
2016-11-01,14774,聚陽四,等價,,,,,,,,,218.00,197.00,216.00,178.00
2016-11-01,14774,聚陽四,議價,,,,,,,,,,,,
2016-11-01,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-01,15061,正道一,議價,,,,,,,,,,,,
2016-11-01,15302,亞崴二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-11-01,15302,亞崴二,議價,,,,,,,,,,,,
2016-11-01,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-11-01,15661,捷邦一,議價,,,,,,,,,,,,
2016-11-01,15695,濱川五,等價,123.50,+1.50,120.00,123.50,120.00,7,13,"1,588,000",122.15,123.50,135.85,111.15
2016-11-01,15695,濱川五,議價,,,,,,,,,,,,
2016-11-01,15822,信錦二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2016-11-01,15822,信錦二,議價,,,,,,,,,,,,
2016-11-01,15831,程泰一,等價,,,,,,,,,99.92,99.90,109.85,89.95
2016-11-01,15831,程泰一,議價,,,,,,,,,,,,
2016-11-01,15861,和勤一,等價,,,,,,,,,105.45,105.45,115.95,94.95
2016-11-01,15861,和勤一,議價,,,,,,,,,,,,
2016-11-01,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-11-01,15891,永冠一KY,議價,,,,,,,,,,,,
2016-11-01,15892,永冠二KY,等價,,,,,,,,,99.00,99.70,109.65,89.75
2016-11-01,15892,永冠二KY,議價,,,,,,,,,,,,
2016-11-01,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-11-01,15931,祺驊一,議價,,,,,,,,,,,,
2016-11-01,15951,川寶一,等價,,,,,,,,,96.80,97.10,106.80,87.40
2016-11-01,15951,川寶一,議價,,,,,,,,,,,,
2016-11-01,16261,艾美特一KY,等價,101.00,,101.00,101.00,101.00,3,3,"303,000",101.00,101.00,111.10,90.90
2016-11-01,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-11-01,17071,葡萄王一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2016-11-01,17071,葡萄王一,議價,,,,,,,,,,,,
2016-11-01,17091,和益一,等價,,,,,,,,,127.48,127.35,140.05,114.65
2016-11-01,17091,和益一,議價,,,,,,,,,,,,
2016-11-01,17121,興農一,等價,110.00,+0.50,110.00,110.00,110.00,2,6,"660,000",110.00,110.00,121.00,99.00
2016-11-01,17121,興農一,議價,,,,,,,,,,,,
2016-11-01,171501,萬洲E1,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-11-01,171501,萬洲E1,議價,,,,,,,,,,,,
2016-11-01,17152,萬洲二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-11-01,17152,萬洲二,議價,,,,,,,,,,,,
2016-11-01,17153,萬洲三,等價,,,,,,,,,99.30,99.40,109.30,89.50
2016-11-01,17153,萬洲三,議價,,,,,,,,,,,,
2016-11-01,17301,花仙子一,等價,,,,,,,,,111.35,111.35,122.45,100.25
2016-11-01,17301,花仙子一,議價,,,,,,,,,,,,
2016-11-01,17332,五鼎二,等價,104.70,-1.25,104.70,104.70,104.70,1,3,"314,100",104.70,104.70,115.15,94.25
2016-11-01,17332,五鼎二,議價,,,,,,,,,,,,
2016-11-01,17522,南光二,等價,,,,,,,,,159.00,143.10,157.00,128.80
2016-11-01,17522,南光二,議價,,,,,,,,,,,,
2016-11-01,18083,潤隆三,等價,141.00,-1.10,141.00,141.00,140.25,16,26,"3,665,250",140.97,141.00,155.00,126.90
2016-11-01,18083,潤隆三,議價,,,,,,,,,,,,
2016-11-01,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-11-01,18153,富喬三,議價,,,,,,,,,,,,
2016-11-01,18154,富喬四,等價,,,,,,,,,112.42,112.00,123.20,100.80
2016-11-01,18154,富喬四,議價,,,,,,,,,,,,
2016-11-01,19093,榮成三,等價,103.75,-0.10,103.85,103.85,103.75,4,13,"1,349,300",103.79,103.75,114.10,93.40
2016-11-01,19093,榮成三,議價,,,,,,,,,,,,
2016-11-01,20066,東和鋼鐵六,等價,102.85,,102.85,102.85,102.65,18,80,"8,225,350",102.81,102.85,113.10,92.60
2016-11-01,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-11-01,20314,新光鋼四,等價,114.50,+0.10,113.50,114.50,113.50,12,48,"5,473,850",114.03,114.50,125.95,103.05
2016-11-01,20314,新光鋼四,議價,,,,,,,,,,,,
2016-11-01,20691,運錩一,等價,,,,,,,,,114.16,113.00,124.30,101.70
2016-11-01,20691,運錩一,議價,,,,,,,,,,,,
2016-11-01,20692,運錩二,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2016-11-01,20692,運錩二,議價,,,,,,,,,,,,
2016-11-01,21151,六暉一KY,等價,,,,,,,,,109.50,109.40,120.30,98.50
2016-11-01,21151,六暉一KY,議價,,,,,,,,,,,,
2016-11-01,22281,劍麟一,等價,,,,,,,,,188.00,179.00,196.00,162.00
2016-11-01,22281,劍麟一,議價,,,,,,,,,,,,
2016-11-01,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-11-01,22301,泰茂一,議價,,,,,,,,,,,,
2016-11-01,22302,泰茂二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-11-01,22302,泰茂二,議價,,,,,,,,,,,,
2016-11-01,22303,泰茂三,等價,,,,,,,,,99.85,99.80,109.75,89.85
2016-11-01,22303,泰茂三,議價,,,,,,,,,,,,
2016-11-01,22312,為升二,等價,106.00,,106.10,106.15,106.00,14,48,"5,093,450",106.11,106.00,116.60,95.40
2016-11-01,22312,為升二,議價,,,,,,,,,,,,
2016-11-01,23142,台揚二,等價,106.00,,106.25,106.50,105.80,79,787,"83,490,700",106.08,106.00,116.60,95.40
2016-11-01,23142,台揚二,議價,,,,,,,,,,,,
2016-11-01,233201,友訊E1,等價,,,,,,,,,101.89,102.25,112.45,92.05
2016-11-01,233201,友訊E1,議價,,,,,,,,,,,,
2016-11-01,23602,致茂二,等價,,,,,,,,,121.17,120.40,132.40,108.40
2016-11-01,23602,致茂二,議價,,,,,,,,,,,,
2016-11-01,23671,燿華一,等價,,,,,,,,,108.55,108.80,119.65,97.95
2016-11-01,23671,燿華一,議價,,,,,,,,,,,,
2016-11-01,23672,燿華二,等價,,,,,,,,,108.20,109.00,119.90,98.10
2016-11-01,23672,燿華二,議價,,,,,,,,,,,,
2016-11-01,23935,億光五,等價,100.70,,100.70,100.70,100.70,1,10,"1,007,000",100.70,100.70,110.75,90.65
2016-11-01,23935,億光五,議價,,,,,,,,,,,,
2016-11-01,23936,億光六,等價,,,,,,,,,99.07,99.10,109.00,89.20
2016-11-01,23936,億光六,議價,,,,,,,,,,,,
2016-11-01,24022,毅嘉二,等價,,,,,,,,,98.20,98.30,108.10,88.50
2016-11-01,24022,毅嘉二,議價,,,,,,,,,,,,
2016-11-01,240602,國碩E2,等價,110.00,,110.00,110.00,110.00,1,13,"1,430,000",110.00,110.00,121.00,99.00
2016-11-01,240602,國碩E2,議價,,,,,,,,,,,,
2016-11-01,24063,國碩三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-11-01,24063,國碩三,議價,,,,,,,,,,,,
2016-11-01,24194,仲琦四,等價,114.30,-0.20,114.90,114.90,114.30,5,25,"2,866,500",114.66,114.30,125.70,102.90
2016-11-01,24194,仲琦四,議價,,,,,,,,,,,,
2016-11-01,24268,鼎元八,等價,,,,,,,,,109.30,109.65,120.60,98.70
2016-11-01,24268,鼎元八,議價,,,,,,,,,,,,
2016-11-01,24371,旺詮一,等價,106.10,+0.30,106.50,106.50,106.00,4,30,"3,186,000",106.20,106.10,116.70,95.50
2016-11-01,24371,旺詮一,議價,,,,,,,,,,,,
2016-11-01,24391,美律一,等價,115.50,+1.15,114.00,116.70,114.00,41,121,"14,028,500",115.93,115.50,127.05,103.95
2016-11-01,24391,美律一,議價,,,,,,,,,,,,
2016-11-01,24422,新美齊二,等價,,,,,,,,,106.66,107.00,117.70,96.30
2016-11-01,24422,新美齊二,議價,,,,,,,,,,,,
2016-11-01,24442,友旺二,等價,,,,,,,,,106.50,105.00,115.50,94.50
2016-11-01,24442,友旺二,議價,,,,,,,,,,,,
2016-11-01,24564,奇力新四,等價,104.95,-0.55,105.30,105.30,103.20,6,8,"836,550",104.56,104.95,115.40,94.50
2016-11-01,24564,奇力新四,議價,,,,,,,,,,,,
2016-11-01,24571,飛宏一,等價,98.25,,98.25,98.25,98.25,5,6,"589,500",98.25,98.25,108.05,88.45
2016-11-01,24571,飛宏一,議價,,,,,,,,,,,,
2016-11-01,24614,光群雷四,等價,112.50,-0.50,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2016-11-01,24614,光群雷四,議價,,,,,,,,,,,,
2016-11-01,24615,光群雷五,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-11-01,24615,光群雷五,議價,,,,,,,,,,,,
2016-11-01,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-11-01,24662,冠西電二,議價,,,,,,,,,,,,
2016-11-01,24781,大毅一,等價,105.50,-0.40,103.70,105.50,103.70,2,2,"209,200",104.60,105.50,116.05,94.95
2016-11-01,24781,大毅一,議價,,,,,,,,,,,,
2016-11-01,24865,一詮五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-11-01,24865,一詮五,議價,,,,,,,,,,,,
2016-11-01,25151,中工一,等價,,,,,,,,,101.06,101.20,111.30,91.10
2016-11-01,25151,中工一,議價,,,,,,,,,,,,
2016-11-01,25152,中工二,等價,,,,,,,,,102.90,102.90,113.15,92.65
2016-11-01,25152,中工二,議價,,,,,,,,,,,,
2016-11-01,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-11-01,25281,皇普一,議價,,,,,,,,,,,,
2016-11-01,25352,達欣工二,等價,,,,,,,,,101.90,101.60,111.75,91.45
2016-11-01,25352,達欣工二,議價,,,,,,,,,,,,
2016-11-01,25353,達欣工三,等價,,,,,,,,,101.55,101.55,111.70,91.40
2016-11-01,25353,達欣工三,議價,,,,,,,,,,,,
2016-11-01,25375,聯上發五,等價,102.50,,102.50,102.50,102.50,2,2,"205,000",102.50,102.50,112.75,92.25
2016-11-01,25375,聯上發五,議價,,,,,,,,,,,,
