資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-20,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-09-20,12173,愛之味三,議價,,,,,,,,,,,,
2016-09-20,12581,其祥一KY,等價,,,,,,,,,108.05,108.05,118.85,97.25
2016-09-20,12581,其祥一KY,議價,,,,,,,,,,,,
2016-09-20,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-09-20,13162,上曜二,議價,,,,,,,,,,,,
2016-09-20,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-09-20,13361,台翰一,議價,,,,,,,,,,,,
2016-09-20,14321,大魯閣一,等價,,,,,,,,,107.68,107.40,118.10,96.70
2016-09-20,14321,大魯閣一,議價,,,,,,,,,,,,
2016-09-20,14322,大魯閣二,等價,,,,,,,,,102.90,102.80,113.05,92.55
2016-09-20,14322,大魯閣二,議價,,,,,,,,,,,,
2016-09-20,14423,名軒三,等價,,,,,,,,,127.66,124.00,136.40,111.60
2016-09-20,14423,名軒三,議價,,,,,,,,,,,,
2016-09-20,14641,得力一,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-09-20,14641,得力一,議價,,,,,,,,,,,,
2016-09-20,14642,得力二,等價,,,,,,,,,138.00,138.00,151.00,124.20
2016-09-20,14642,得力二,議價,,,,,,,,,,,,
2016-09-20,14662,聚隆二,等價,,,,,,,,,104.00,117.00,128.70,105.30
2016-09-20,14662,聚隆二,議價,,,,,,,,,,,,
2016-09-20,14663,聚隆三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2016-09-20,14663,聚隆三,議價,,,,,,,,,,,,
2016-09-20,14774,聚陽四,等價,,,,,,,,,229.00,227.00,249.00,205.00
2016-09-20,14774,聚陽四,議價,,,,,,,,,,,,
2016-09-20,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-09-20,15061,正道一,議價,,,,,,,,,,,,
2016-09-20,15302,亞崴二,等價,100.95,,100.95,100.95,100.95,6,10,"1,009,500",100.95,100.95,111.00,90.90
2016-09-20,15302,亞崴二,議價,,,,,,,,,,,,
2016-09-20,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-09-20,15661,捷邦一,議價,,,,,,,,,,,,
2016-09-20,15695,濱川五,等價,113.50,+0.50,112.50,113.50,112.50,4,36,"4,071,000",113.08,113.50,124.85,102.15
2016-09-20,15695,濱川五,議價,,,,,,,,,,,,
2016-09-20,15822,信錦二,等價,106.50,,106.50,106.55,106.50,3,11,"1,171,600",106.50,106.50,117.15,95.85
2016-09-20,15822,信錦二,議價,,,,,,,,,,,,
2016-09-20,15831,程泰一,等價,101.40,-1.60,101.00,101.40,101.00,4,55,"5,565,000",101.18,101.40,111.50,91.30
2016-09-20,15831,程泰一,議價,,,,,,,,,,,,
2016-09-20,15861,和勤一,等價,,,,,,,,,108.05,108.20,119.00,97.40
2016-09-20,15861,和勤一,議價,,,,,,,,,,,,
2016-09-20,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-09-20,15891,永冠一KY,議價,,,,,,,,,,,,
2016-09-20,15892,永冠二KY,等價,102.00,-0.65,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2016-09-20,15892,永冠二KY,議價,,,,,,,,,,,,
2016-09-20,15931,祺驊一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-20,15931,祺驊一,議價,,,,,,,,,,,,
2016-09-20,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-09-20,15951,川寶一,議價,,,,,,,,,,,,
2016-09-20,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-09-20,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-09-20,17071,葡萄王一,等價,156.00,+5.00,152.00,157.00,152.00,70,246,"38,190,000",155.24,156.00,171.00,140.40
2016-09-20,17071,葡萄王一,議價,,,,,,,,,,,,
2016-09-20,17091,和益一,等價,123.00,+0.40,122.60,123.00,122.60,3,11,"1,349,400",122.67,123.00,135.30,110.70
2016-09-20,17091,和益一,議價,,,,,,,,,,,,
2016-09-20,17121,興農一,等價,109.80,,109.80,110.50,109.65,17,65,"7,145,300",109.92,109.80,120.75,98.85
2016-09-20,17121,興農一,議價,,,,,,,,,,,,
2016-09-20,171501,萬洲E1,等價,,,,,,,,,119.00,118.00,129.80,106.20
2016-09-20,171501,萬洲E1,議價,,,,,,,,,,,,
2016-09-20,17152,萬洲二,等價,,,,,,,,,101.50,101.60,111.75,91.45
2016-09-20,17152,萬洲二,議價,,,,,,,,,,,,
2016-09-20,17153,萬洲三,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-09-20,17153,萬洲三,議價,,,,,,,,,,,,
2016-09-20,17301,花仙子一,等價,,,,,,,,,112.50,112.00,123.20,100.80
2016-09-20,17301,花仙子一,議價,,,,,,,,,,,,
2016-09-20,17332,五鼎二,等價,106.30,-0.20,106.00,106.50,106.00,6,39,"4,149,500",106.39,106.30,116.90,95.70
2016-09-20,17332,五鼎二,議價,,,,,,,,,,,,
2016-09-20,17522,南光二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2016-09-20,17522,南光二,議價,,,,,,,,,,,,
2016-09-20,18083,潤隆三,等價,140.00,-2.00,140.00,140.00,140.00,6,15,"2,100,000",140.00,140.00,154.00,126.00
2016-09-20,18083,潤隆三,議價,,,,,,,,,,,,
2016-09-20,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-09-20,18153,富喬三,議價,,,,,,,,,,,,
2016-09-20,18154,富喬四,等價,113.50,,113.50,113.50,113.50,3,5,"567,500",113.50,113.50,124.85,102.15
2016-09-20,18154,富喬四,議價,,,,,,,,,,,,
2016-09-20,19093,榮成三,等價,102.95,-0.05,103.00,103.00,102.85,22,111,"11,431,150",102.98,102.95,113.20,92.70
2016-09-20,19093,榮成三,議價,,,,,,,,,,,,
2016-09-20,20066,東和鋼鐵六,等價,102.90,+0.10,102.90,102.90,102.90,1,50,"5,145,000",102.90,102.90,113.15,92.65
2016-09-20,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-09-20,20314,新光鋼四,等價,109.10,,108.75,109.10,108.75,2,6,"653,200",108.86,109.10,120.00,98.20
2016-09-20,20314,新光鋼四,議價,,,,,,,,,,,,
