資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-22,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-22,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-22,12581,其祥一KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-08-22,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-22,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-22,13162,上曜二,議價,,,,,,,,,,,,
2016-08-22,13361,台翰一,等價,103.00,+0.40,103.10,103.10,103.00,3,14,"1,442,200",103.01,103.00,113.30,92.70
2016-08-22,13361,台翰一,議價,,,,,,,,,,,,
2016-08-22,14321,大魯閣一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-08-22,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-22,14322,大魯閣二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-08-22,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-22,14423,名軒三,等價,,,,,,,,,117.35,117.00,128.70,105.30
2016-08-22,14423,名軒三,議價,,,,,,,,,,,,
2016-08-22,14641,得力一,等價,141.00,+1.00,141.00,141.00,141.00,2,2,"282,000",141.00,141.00,155.00,126.90
2016-08-22,14641,得力一,議價,,,,,,,,,,,,
2016-08-22,14642,得力二,等價,,,,,,,,,142.42,146.80,161.00,132.15
2016-08-22,14642,得力二,議價,,,,,,,,,,,,
2016-08-22,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-22,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-22,14663,聚隆三,等價,,,,,,,,,100.90,100.90,110.95,90.85
2016-08-22,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-22,14774,聚陽四,等價,,,,,,,,,226.83,230.00,253.00,207.00
2016-08-22,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-22,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-22,15061,正道一,議價,,,,,,,,,,,,
2016-08-22,15302,亞崴二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-22,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-22,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-08-22,15661,捷邦一,議價,,,,,,,,,,,,
2016-08-22,15695,濱川五,等價,,,,,,,,,102.35,103.20,113.50,92.90
2016-08-22,15695,濱川五,議價,,,,,,,,,,,,
2016-08-22,15822,信錦二,等價,104.90,-0.10,104.30,104.90,104.30,3,10,"1,043,600",104.36,104.90,115.35,94.45
2016-08-22,15822,信錦二,議價,,,,,,,,,,,,
2016-08-22,15831,程泰一,等價,,,,,,,,,102.40,102.00,112.20,91.80
2016-08-22,15831,程泰一,議價,,,,,,,,,,,,
2016-08-22,15861,和勤一,等價,123.30,+0.25,123.30,123.30,123.30,1,2,"246,600",123.30,123.30,135.60,111.00
2016-08-22,15861,和勤一,議價,,,,,,,,,,,,
2016-08-22,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-08-22,15891,永冠一KY,議價,,,,,,,,,,,,
2016-08-22,15892,永冠二KY,等價,,,,,,,,,102.51,102.00,112.20,91.80
2016-08-22,15892,永冠二KY,議價,,,,,,,,,,,,
2016-08-22,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-08-22,15931,祺驊一,議價,,,,,,,,,,,,
2016-08-22,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-08-22,15951,川寶一,議價,,,,,,,,,,,,
2016-08-22,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-08-22,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-08-22,17071,葡萄王一,等價,132.40,+0.60,131.80,132.40,131.80,5,15,"1,977,600",131.84,132.40,145.60,119.20
2016-08-22,17071,葡萄王一,議價,,,,,,,,,,,,
2016-08-22,17091,和益一,等價,,,,,,,,,125.50,122.90,135.15,110.65
2016-08-22,17091,和益一,議價,,,,,,,,,,,,
2016-08-22,17121,興農一,等價,108.00,-0.30,107.60,108.30,107.60,7,14,"1,512,200",108.01,108.00,118.80,97.20
2016-08-22,17121,興農一,議價,,,,,,,,,,,,
2016-08-22,171501,萬洲E1,等價,,,,,,,,,112.56,119.00,130.90,107.10
2016-08-22,171501,萬洲E1,議價,,,,,,,,,,,,
2016-08-22,17151,萬洲一,等價,,,,,,,,,105.00,103.70,114.05,93.35
2016-08-22,17151,萬洲一,議價,,,,,,,,,,,,
2016-08-22,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-08-22,17152,萬洲二,議價,,,,,,,,,,,,
2016-08-22,17153,萬洲三,等價,,,,,,,,,102.95,101.00,111.10,90.90
2016-08-22,17153,萬洲三,議價,,,,,,,,,,,,
2016-08-22,17301,花仙子一,等價,111.30,,110.50,111.50,110.40,14,79,"8,733,100",110.54,111.30,122.40,100.20
2016-08-22,17301,花仙子一,議價,,,,,,,,,,,,
2016-08-22,17332,五鼎二,等價,106.40,+0.10,106.20,106.40,105.30,51,154,"16,334,200",106.06,106.40,117.00,95.80
2016-08-22,17332,五鼎二,議價,,,,,,,,,,,,
2016-08-22,17522,南光二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2016-08-22,17522,南光二,議價,,,,,,,,,,,,
2016-08-22,18083,潤隆三,等價,,,,,,,,,141.50,141.00,155.00,126.90
2016-08-22,18083,潤隆三,議價,,,,,,,,,,,,
2016-08-22,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-08-22,18153,富喬三,議價,,,,,,,,,,,,
2016-08-22,18154,富喬四,等價,110.65,-4.35,111.50,111.90,110.65,52,112,"12,458,500",111.23,110.65,121.70,99.60
2016-08-22,18154,富喬四,議價,,,,,,,,,,,,
2016-08-22,19093,榮成三,等價,103.30,-1.00,104.30,104.30,103.10,36,150,"15,517,250",103.44,103.30,113.60,93.00
2016-08-22,19093,榮成三,議價,,,,,,,,,,,,
2016-08-22,20066,東和鋼鐵六,等價,102.85,,102.85,102.85,102.85,1,1,"102,850",102.85,102.85,113.10,92.60
2016-08-22,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-08-22,20314,新光鋼四,等價,108.00,-1.75,107.70,108.00,107.70,2,2,"215,700",107.85,108.00,118.80,97.20
2016-08-22,20314,新光鋼四,議價,,,,,,,,,,,,
2016-08-22,20691,運錩一,等價,,,,,,,,,108.06,108.25,119.05,97.45
2016-08-22,20691,運錩一,議價,,,,,,,,,,,,
2016-08-22,20692,運錩二,等價,103.20,-0.60,103.50,103.50,103.00,8,18,"1,856,750",103.15,103.20,113.50,92.90
2016-08-22,20692,運錩二,議價,,,,,,,,,,,,
2016-08-22,21151,六暉一KY,等價,106.50,,106.50,106.50,106.30,3,22,"2,342,600",106.48,106.50,117.15,95.85
2016-08-22,21151,六暉一KY,議價,,,,,,,,,,,,
2016-08-22,22281,劍麟一,等價,,,,,,,,,186.00,185.00,203.00,167.00
2016-08-22,22281,劍麟一,議價,,,,,,,,,,,,
2016-08-22,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-08-22,22301,泰茂一,議價,,,,,,,,,,,,
2016-08-22,22302,泰茂二,等價,,,,,,,,,102.45,106.20,116.80,95.60
2016-08-22,22302,泰茂二,議價,,,,,,,,,,,,
2016-08-22,22303,泰茂三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-22,22303,泰茂三,議價,,,,,,,,,,,,
2016-08-22,22312,為升二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2016-08-22,22312,為升二,議價,,,,,,,,,,,,
2016-08-22,233201,友訊E1,等價,106.20,+0.20,106.00,106.20,106.00,2,7,"742,400",106.05,106.20,116.80,95.60
2016-08-22,233201,友訊E1,議價,,,,,,,,,,,,
2016-08-22,23602,致茂二,等價,120.00,-2.30,122.10,122.10,119.10,29,83,"9,984,500",120.29,120.00,132.00,108.00
2016-08-22,23602,致茂二,議價,,,,,,,,,,,,
2016-08-22,23671,燿華一,等價,,,,,,,,,106.38,105.95,116.50,95.40
2016-08-22,23671,燿華一,議價,,,,,,,,,,,,
2016-08-22,23672,燿華二,等價,,,,,,,,,106.95,106.95,117.60,96.30
2016-08-22,23672,燿華二,議價,,,,,,,,,,,,
2016-08-22,23935,億光五,等價,100.70,,100.60,100.70,100.60,6,24,"2,416,500",100.68,100.70,110.75,90.65
2016-08-22,23935,億光五,議價,,,,,,,,,,,,
2016-08-22,23936,億光六,等價,98.80,-0.10,98.70,98.90,98.70,6,25,"2,468,100",98.72,98.80,108.65,88.95
2016-08-22,23936,億光六,議價,,,,,,,,,,,,
2016-08-22,24022,毅嘉二,等價,,,,,,,,,97.68,97.70,107.45,87.95
2016-08-22,24022,毅嘉二,議價,,,,,,,,,,,,
2016-08-22,240602,國碩E2,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-08-22,240602,國碩E2,議價,,,,,,,,,,,,
2016-08-22,24063,國碩三,等價,,,,,,,,,108.55,108.30,119.10,97.50
2016-08-22,24063,國碩三,議價,,,,,,,,,,,,
2016-08-22,24194,仲琦四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-08-22,24194,仲琦四,議價,,,,,,,,,,,,
2016-08-22,24268,鼎元八,等價,,,,,,,,,113.00,112.45,123.65,101.25
2016-08-22,24268,鼎元八,議價,,,,,,,,,,,,
2016-08-22,24371,旺詮一,等價,106.50,,104.20,106.50,104.20,3,3,"315,200",105.06,106.50,117.15,95.85
2016-08-22,24371,旺詮一,議價,,,,,,,,,,,,
2016-08-22,24391,美律一,等價,108.30,-4.65,109.00,109.50,107.65,52,169,"18,292,800",108.24,108.30,119.10,97.50
2016-08-22,24391,美律一,議價,,,,,,,,,,,,
2016-08-22,24422,新美齊二,等價,105.25,+0.05,105.25,105.25,105.25,1,1,"105,250",105.25,105.25,115.75,94.75
2016-08-22,24422,新美齊二,議價,,,,,,,,,,,,
2016-08-22,24442,友旺二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2016-08-22,24442,友旺二,議價,,,,,,,,,,,,
2016-08-22,24564,奇力新四,等價,104.20,+0.70,103.05,104.20,102.30,35,119,"12,265,200",103.06,104.20,114.60,93.80
2016-08-22,24564,奇力新四,議價,,,,,,,,,,,,
2016-08-22,24571,飛宏一,等價,97.90,,97.90,97.90,97.90,4,6,"587,400",97.90,97.90,107.65,88.15
2016-08-22,24571,飛宏一,議價,,,,,,,,,,,,
2016-08-22,24614,光群雷四,等價,107.50,+1.20,107.45,107.70,107.40,13,55,"5,912,600",107.50,107.50,118.25,96.75
2016-08-22,24614,光群雷四,議價,,,,,,,,,,,,
2016-08-22,24615,光群雷五,等價,105.00,+0.30,105.45,105.45,105.00,4,13,"1,366,350",105.10,105.00,115.50,94.50
2016-08-22,24615,光群雷五,議價,,,,,,,,,,,,
2016-08-22,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-08-22,24662,冠西電二,議價,,,,,,,,,,,,
2016-08-22,24781,大毅一,等價,,,,,,,,,103.50,103.60,113.95,93.25
2016-08-22,24781,大毅一,議價,,,,,,,,,,,,
2016-08-22,24816,強茂六,等價,,,,,,,,,142.00,142.00,156.00,127.80
2016-08-22,24816,強茂六,議價,,,,,,,,,,,,
2016-08-22,24865,一詮五,等價,99.30,-0.05,99.30,99.30,99.30,1,2,"198,600",99.30,99.30,109.20,89.40
2016-08-22,24865,一詮五,議價,,,,,,,,,,,,
2016-08-22,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-22,25151,中工一,議價,,,,,,,,,,,,
2016-08-22,25152,中工二,等價,102.55,+0.45,102.10,102.55,102.10,8,21,"2,145,350",102.15,102.55,112.80,92.30
2016-08-22,25152,中工二,議價,,,,,,,,,,,,
2016-08-22,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-08-22,25281,皇普一,議價,,,,,,,,,,,,
2016-08-22,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-22,25352,達欣工二,議價,,,,,,,,,,,,
2016-08-22,25353,達欣工三,等價,,,,,,,,,101.25,101.25,111.35,91.15
2016-08-22,25353,達欣工三,議價,,,,,,,,,,,,
2016-08-22,25375,聯上發五,等價,102.00,+0.10,102.00,102.00,102.00,4,4,"408,000",102.00,102.00,112.20,91.80
2016-08-22,25375,聯上發五,議價,,,,,,,,,,,,
2016-08-22,25383,基泰三,等價,,,,,,,,,103.42,103.45,113.75,93.15
2016-08-22,25383,基泰三,議價,,,,,,,,,,,,
