資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-28,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-01-28,12172,愛之二,議價,,,,,,,,,,,,
2016-01-28,12173,愛之三,等價,,,,,,,,,103.20,104.40,114.80,94.00
2016-01-28,12173,愛之三,議價,,,,,,,,,,,,
2016-01-28,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-28,12181,泰山一,議價,,,,,,,,,,,,
2016-01-28,12581,其祥一,等價,,,,,,,,,106.25,106.50,117.15,95.85
2016-01-28,12581,其祥一,議價,,,,,,,,,,,,
2016-01-28,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-01-28,13162,上曜二,議價,,,,,,,,,,,,
2016-01-28,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2016-01-28,13361,台翰一,議價,,,,,,,,,,,,
2016-01-28,14321,大魯一,等價,111.80,+0.80,111.80,111.80,111.80,1,1,"111,800",111.80,111.80,122.95,100.65
2016-01-28,14321,大魯一,議價,,,,,,,,,,,,
2016-01-28,14322,大魯二,等價,102.00,,102.00,102.00,102.00,2,12,"1,224,000",102.00,102.00,112.20,91.80
2016-01-28,14322,大魯二,議價,,,,,,,,,,,,
2016-01-28,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-28,14423,名軒三,議價,,,,,,,,,,,,
2016-01-28,14641,得力一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2016-01-28,14641,得力一,議價,,,,,,,,,,,,
2016-01-28,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2016-01-28,14642,得力二,議價,,,,,,,,,,,,
2016-01-28,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-01-28,14662,聚隆二,議價,,,,,,,,,,,,
2016-01-28,14663,聚隆三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-01-28,14663,聚隆三,議價,,,,,,,,,,,,
2016-01-28,14774,聚陽四,等價,291.00,+7.00,291.00,291.00,291.00,1,10,"2,910,000",291.00,291.00,320.00,262.00
2016-01-28,14774,聚陽四,議價,,,,,,,,,,,,
2016-01-28,15061,正道一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-01-28,15061,正道一,議價,,,,,,,,,,,,
2016-01-28,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-01-28,15302,亞崴二,議價,,,,,,,,,,,,
2016-01-28,15661,捷邦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-28,15661,捷邦一,議價,,,,,,,,,,,,
2016-01-28,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-01-28,15695,濱川五,議價,,,,,,,,,,,,
2016-01-28,15822,信錦二,等價,,,,,,,,,102.22,102.45,112.65,92.25
2016-01-28,15822,信錦二,議價,,,,,,,,,,,,
2016-01-28,15831,程泰一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2016-01-28,15831,程泰一,議價,,,,,,,,,,,,
2016-01-28,15861,和勤一,等價,111.00,+0.50,110.70,111.00,110.00,13,34,"3,756,200",110.47,111.00,122.10,99.90
2016-01-28,15861,和勤一,議價,,,,,,,,,,,,
2016-01-28,15891,永冠一,等價,140.50,+2.10,137.95,140.50,137.80,8,14,"1,938,500",138.46,140.50,154.00,126.45
2016-01-28,15891,永冠一,議價,,,,,,,,,,,,
2016-01-28,15892,永冠二,等價,105.90,+0.60,104.70,105.90,104.60,12,35,"3,668,200",104.80,105.90,116.45,95.35
2016-01-28,15892,永冠二,議價,,,,,,,,,,,,
2016-01-28,15931,祺驊一,等價,,,,,,,,,103.50,104.20,114.60,93.80
2016-01-28,15931,祺驊一,議價,,,,,,,,,,,,
2016-01-28,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-01-28,15951,川寶一,議價,,,,,,,,,,,,
2016-01-28,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-28,16112,中電二,議價,,,,,,,,,,,,
2016-01-28,16261,艾美一,等價,98.90,+0.30,98.70,98.90,98.70,3,4,"395,200",98.80,98.90,108.75,89.05
2016-01-28,16261,艾美一,議價,,,,,,,,,,,,
2016-01-28,17071,葡萄一,等價,111.00,,111.00,111.00,111.00,12,41,"4,551,000",111.00,111.00,122.10,99.90
2016-01-28,17071,葡萄一,議價,,,,,,,,,,,,
2016-01-28,17091,和益一,等價,107.00,,107.00,107.00,107.00,1,15,"1,605,000",107.00,107.00,117.70,96.30
2016-01-28,17091,和益一,議價,,,,,,,,,,,,
2016-01-28,17121,興農一,等價,,,,,,,,,100.50,100.55,110.60,90.50
2016-01-28,17121,興農一,議價,,,,,,,,,,,,
2016-01-28,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-01-28,171501,萬洲E1,議價,,,,,,,,,,,,
2016-01-28,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-01-28,17151,萬洲一,議價,,,,,,,,,,,,
2016-01-28,17152,萬洲二,等價,,,,,,,,,100.16,100.35,110.35,90.35
2016-01-28,17152,萬洲二,議價,,,,,,,,,,,,
2016-01-28,17153,萬洲三,等價,,,,,,,,,97.75,99.00,108.90,89.10
2016-01-28,17153,萬洲三,議價,,,,,,,,,,,,
2016-01-28,17332,五鼎二,等價,,,,,,,,,102.50,102.40,112.60,92.20
2016-01-28,17332,五鼎二,議價,,,,,,,,,,,,
2016-01-28,17522,南光二,等價,,,,,,,,,135.05,135.05,148.55,121.55
2016-01-28,17522,南光二,議價,,,,,,,,,,,,
2016-01-28,18083,潤隆三,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-01-28,18083,潤隆三,議價,,,,,,,,,,,,
2016-01-28,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-01-28,18153,富喬三,議價,,,,,,,,,,,,
2016-01-28,18154,富喬四,等價,,,,,,,,,102.05,101.50,111.65,91.35
2016-01-28,18154,富喬四,議價,102.05,+0.55,,102.05,102.05,1,99,"10,102,950",,,,
2016-01-28,19093,榮成三,等價,96.90,,96.90,96.90,96.90,1,3,"290,700",96.90,96.90,106.55,87.25
2016-01-28,19093,榮成三,議價,,,,,,,,,,,,
2016-01-28,20066,東鋼六,等價,,,,,,,,,102.01,102.05,112.25,91.85
2016-01-28,20066,東鋼六,議價,,,,,,,,,,,,
2016-01-28,20314,新光四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-28,20314,新光四,議價,,,,,,,,,,,,
2016-01-28,21151,六暉一,等價,95.50,,95.50,95.50,95.50,1,6,"573,000",95.50,95.50,105.05,85.95
2016-01-28,21151,六暉一,議價,,,,,,,,,,,,
2016-01-28,22281,劍麟一,等價,135.00,-1.00,137.00,139.00,135.00,14,31,"4,265,100",137.58,135.00,148.50,121.50
2016-01-28,22281,劍麟一,議價,,,,,,,,,,,,
2016-01-28,22311,為升一,等價,,,,,,,,,522.00,522.00,574.00,470.00
2016-01-28,22311,為升一,議價,,,,,,,,,,,,
2016-01-28,233201,友訊E1,等價,,,,,,,,,98.77,99.50,109.45,89.55
2016-01-28,233201,友訊E1,議價,,,,,,,,,,,,
2016-01-28,23532,宏�痐G,等價,99.50,,99.50,99.50,99.50,1,40,"3,980,000",99.50,99.50,109.45,89.55
2016-01-28,23532,宏�痐G,議價,,,,,,,,,,,,
2016-01-28,23602,致茂二,等價,106.10,+1.10,106.10,106.10,106.10,2,3,"318,300",106.10,106.10,116.70,95.50
2016-01-28,23602,致茂二,議價,,,,,,,,,,,,
