資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-04-20,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-04-20,12172,愛之二,議價,,,,,,,,,,,,
2016-04-20,12173,愛之三,等價,,,,,,,,,104.80,104.50,114.95,94.05
2016-04-20,12173,愛之三,議價,,,,,,,,,,,,
2016-04-20,12181,泰山一,等價,,,,,,,,,101.00,100.55,110.60,90.50
2016-04-20,12181,泰山一,議價,,,,,,,,,,,,
2016-04-20,12581,其祥一,等價,,,,,,,,,107.65,106.20,116.80,95.60
2016-04-20,12581,其祥一,議價,,,,,,,,,,,,
2016-04-20,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-04-20,13162,上曜二,議價,,,,,,,,,,,,
2016-04-20,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-20,13361,台翰一,議價,,,,,,,,,,,,
2016-04-20,14321,大魯一,等價,,,,,,,,,114.77,116.00,127.60,104.40
2016-04-20,14321,大魯一,議價,,,,,,,,,,,,
2016-04-20,14322,大魯二,等價,111.00,+1.20,109.00,111.00,109.00,8,11,"1,214,200",110.38,111.00,122.10,99.90
2016-04-20,14322,大魯二,議價,,,,,,,,,,,,
2016-04-20,14423,名軒三,等價,,,,,,,,,113.10,113.50,124.85,102.15
2016-04-20,14423,名軒三,議價,,,,,,,,,,,,
2016-04-20,14641,得力一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2016-04-20,14641,得力一,議價,,,,,,,,,,,,
2016-04-20,14642,得力二,等價,,,,,,,,,160.33,159.00,174.00,143.10
2016-04-20,14642,得力二,議價,,,,,,,,,,,,
2016-04-20,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-04-20,14662,聚隆二,議價,,,,,,,,,,,,
2016-04-20,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-04-20,14663,聚隆三,議價,,,,,,,,,,,,
2016-04-20,14774,聚陽四,等價,,,,,,,,,291.00,276.00,303.00,249.00
2016-04-20,14774,聚陽四,議價,,,,,,,,,,,,
2016-04-20,15061,正道一,等價,,,,,,,,,116.60,106.00,116.60,95.40
2016-04-20,15061,正道一,議價,,,,,,,,,,,,
2016-04-20,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-04-20,15302,亞崴二,議價,,,,,,,,,,,,
2016-04-20,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-04-20,15661,捷邦一,議價,,,,,,,,,,,,
2016-04-20,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-04-20,15695,濱川五,議價,,,,,,,,,,,,
2016-04-20,15822,信錦二,等價,103.30,-0.30,103.50,103.50,103.30,3,25,"2,586,500",103.46,103.30,113.60,93.00
2016-04-20,15822,信錦二,議價,,,,,,,,,,,,
2016-04-20,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-04-20,15831,程泰一,議價,,,,,,,,,,,,
2016-04-20,15861,和勤一,等價,,,,,,,,,116.11,116.00,127.60,104.40
2016-04-20,15861,和勤一,議價,,,,,,,,,,,,
2016-04-20,15891,永冠一,等價,,,,,,,,,138.20,138.20,152.00,124.40
2016-04-20,15891,永冠一,議價,,,,,,,,,,,,
2016-04-20,15892,永冠二,等價,105.50,-0.30,105.80,106.00,105.50,8,40,"4,227,500",105.68,105.50,116.05,94.95
2016-04-20,15892,永冠二,議價,,,,,,,,,,,,
2016-04-20,15931,祺驊一,等價,,,,,,,,,110.00,109.95,120.90,99.00
2016-04-20,15931,祺驊一,議價,,,,,,,,,,,,
2016-04-20,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-04-20,15951,川寶一,議價,,,,,,,,,,,,
2016-04-20,16261,艾美一,等價,100.50,+0.20,100.50,100.50,100.50,3,50,"5,025,000",100.50,100.50,110.55,90.45
2016-04-20,16261,艾美一,議價,,,,,,,,,,,,
2016-04-20,17071,葡萄一,等價,120.00,-2.50,121.90,121.90,119.50,20,76,"9,135,900",120.20,120.00,132.00,108.00
2016-04-20,17071,葡萄一,議價,,,,,,,,,,,,
2016-04-20,17091,和益一,等價,,,,,,,,,113.60,114.00,125.40,102.60
2016-04-20,17091,和益一,議價,,,,,,,,,,,,
2016-04-20,17121,興農一,等價,,,,,,,,,102.12,104.20,114.60,93.80
2016-04-20,17121,興農一,議價,,,,,,,,,,,,
2016-04-20,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-04-20,171501,萬洲E1,議價,,,,,,,,,,,,
2016-04-20,17151,萬洲一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-04-20,17151,萬洲一,議價,,,,,,,,,,,,
2016-04-20,17152,萬洲二,等價,,,,,,,,,102.05,102.50,112.75,92.25
2016-04-20,17152,萬洲二,議價,,,,,,,,,,,,
2016-04-20,17153,萬洲三,等價,,,,,,,,,99.90,99.50,109.45,89.55
2016-04-20,17153,萬洲三,議價,,,,,,,,,,,,
2016-04-20,17301,花仙一,等價,,,,,,,,,112.30,112.00,123.20,100.80
2016-04-20,17301,花仙一,議價,,,,,,,,,,,,
2016-04-20,17332,五鼎二,等價,104.00,-0.95,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2016-04-20,17332,五鼎二,議價,,,,,,,,,,,,
2016-04-20,17522,南光二,等價,,,,,,,,,140.93,135.00,148.50,121.50
2016-04-20,17522,南光二,議價,,,,,,,,,,,,
