資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-27,17151,萬洲一,議價,,,,,,,,,,,,
2016-01-27,17152,萬洲二,等價,,,,,,,,,100.16,100.35,110.35,90.35
2016-01-27,17152,萬洲二,議價,,,,,,,,,,,,
2016-01-27,17153,萬洲三,等價,99.00,+1.00,97.50,99.00,97.50,2,30,"2,932,500",97.75,99.00,108.90,89.10
2016-01-27,17153,萬洲三,議價,,,,,,,,,,,,
2016-01-27,17332,五鼎二,等價,,,,,,,,,102.50,102.40,112.60,92.20
2016-01-27,17332,五鼎二,議價,,,,,,,,,,,,
2016-01-27,17522,南光二,等價,,,,,,,,,135.05,135.05,148.55,121.55
2016-01-27,17522,南光二,議價,,,,,,,,,,,,
2016-01-27,18083,潤隆三,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-01-27,18083,潤隆三,議價,,,,,,,,,,,,
2016-01-27,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-01-27,18153,富喬三,議價,,,,,,,,,,,,
2016-01-27,18154,富喬四,等價,101.50,-0.50,101.30,101.50,101.30,2,17,"1,724,500",101.44,101.50,111.65,91.35
2016-01-27,18154,富喬四,議價,,,,,,,,,,,,
2016-01-27,19093,榮成三,等價,96.90,-0.10,96.90,96.90,96.90,1,3,"290,700",96.90,96.90,106.55,87.25
2016-01-27,19093,榮成三,議價,,,,,,,,,,,,
2016-01-27,20066,東鋼六,等價,,,,,,,,,102.01,102.05,112.25,91.85
2016-01-27,20066,東鋼六,議價,,,,,,,,,,,,
2016-01-27,20314,新光四,等價,99.00,+0.10,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2016-01-27,20314,新光四,議價,,,,,,,,,,,,
2016-01-27,21151,六暉一,等價,95.50,,95.50,95.50,95.50,2,10,"955,000",95.50,95.50,105.05,85.95
2016-01-27,21151,六暉一,議價,,,,,,,,,,,,
2016-01-27,22281,劍麟一,等價,136.00,+1.00,133.05,136.00,133.00,4,7,"940,050",134.29,136.00,149.60,122.40
2016-01-27,22281,劍麟一,議價,,,,,,,,,,,,
2016-01-27,22311,為升一,等價,,,,,,,,,522.00,522.00,574.00,470.00
2016-01-27,22311,為升一,議價,,,,,,,,,,,,
2016-01-27,233201,友訊E1,等價,99.50,+0.50,98.30,99.50,98.30,9,29,"2,864,500",98.77,99.50,109.45,89.55
2016-01-27,233201,友訊E1,議價,,,,,,,,,,,,
2016-01-27,23532,宏�痐G,等價,99.50,,99.50,99.50,99.50,6,121,"12,039,500",99.50,99.50,109.45,89.55
2016-01-27,23532,宏�痐G,議價,,,,,,,,,,,,
2016-01-27,23602,致茂二,等價,,,,,,,,,105.45,105.00,115.50,94.50
2016-01-27,23602,致茂二,議價,,,,,,,,,,,,
2016-01-27,23935,億光五,等價,102.20,+0.05,102.50,102.50,102.00,8,24,"2,450,100",102.08,102.20,112.40,92.00
2016-01-27,23935,億光五,議價,,,,,,,,,,,,
2016-01-27,23936,億光六,等價,,,,,,,,,97.62,98.00,107.80,88.20
2016-01-27,23936,億光六,議價,,,,,,,,,,,,
2016-01-27,24022,毅嘉二,等價,96.00,,96.00,96.00,96.00,1,10,"960,000",96.00,96.00,105.60,86.40
2016-01-27,24022,毅嘉二,議價,,,,,,,,,,,,
2016-01-27,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-01-27,240602,國碩E2,議價,,,,,,,,,,,,
2016-01-27,24063,國碩三,等價,151.00,+3.00,152.00,152.00,148.90,10,27,"4,090,900",151.51,151.00,166.00,135.90
2016-01-27,24063,國碩三,議價,,,,,,,,,,,,
2016-01-27,24193,仲琦三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-01-27,24193,仲琦三,議價,,,,,,,,,,,,
2016-01-27,24268,鼎元八,等價,,,,,,,,,118.00,118.00,129.80,106.20
2016-01-27,24268,鼎元八,議價,,,,,,,,,,,,
2016-01-27,24371,旺詮一,等價,,,,,,,,,103.26,104.00,114.40,93.60
2016-01-27,24371,旺詮一,議價,,,,,,,,,,,,
2016-01-27,24391,美律一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-01-27,24391,美律一,議價,,,,,,,,,,,,
2016-01-27,24422,美齊二,等價,,,,,,,,,104.20,104.55,115.00,94.10
2016-01-27,24422,美齊二,議價,,,,,,,,,,,,
2016-01-27,24442,友旺二,等價,,,,,,,,,100.05,102.00,112.20,91.80
2016-01-27,24442,友旺二,議價,,,,,,,,,,,,
2016-01-27,24564,奇力四,等價,98.10,-0.75,98.85,98.85,98.05,6,10,"982,850",98.28,98.10,107.90,88.30
2016-01-27,24564,奇力四,議價,,,,,,,,,,,,
2016-01-27,24571,飛宏一,等價,95.00,-0.10,95.10,95.10,95.00,7,35,"3,325,700",95.02,95.00,104.50,85.50
2016-01-27,24571,飛宏一,議價,,,,,,,,,,,,
2016-01-27,24614,光群四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-01-27,24614,光群四,議價,,,,,,,,,,,,
2016-01-27,24615,光群五,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-01-27,24615,光群五,議價,,,,,,,,,,,,
2016-01-27,24622,良得二,等價,,,,,,,,,104.20,105.45,115.95,94.95
2016-01-27,24622,良得二,議價,,,,,,,,,,,,
2016-01-27,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-01-27,24662,冠西二,議價,,,,,,,,,,,,
2016-01-27,24781,大毅一,等價,100.00,+0.25,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2016-01-27,24781,大毅一,議價,,,,,,,,,,,,
2016-01-27,24816,強茂六,等價,,,,,,,,,113.50,113.00,124.30,101.70
2016-01-27,24816,強茂六,議價,,,,,,,,,,,,
2016-01-27,24817,強茂七,等價,106.50,-1.80,106.50,106.50,106.50,3,4,"426,000",106.50,106.50,117.15,95.85
2016-01-27,24817,強茂七,議價,,,,,,,,,,,,
2016-01-27,24865,一詮五,等價,,,,,,,,,96.00,96.00,105.60,86.40
2016-01-27,24865,一詮五,議價,,,,,,,,,,,,
2016-01-27,25151,中工一,等價,,,,,,,,,101.66,101.50,111.65,91.35
2016-01-27,25151,中工一,議價,,,,,,,,,,,,
2016-01-27,25152,中工二,等價,100.00,+0.10,100.00,100.00,100.00,3,20,"2,000,000",100.00,100.00,110.00,90.00
2016-01-27,25152,中工二,議價,,,,,,,,,,,,
2016-01-27,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-01-27,25281,皇普一,議價,,,,,,,,,,,,
2016-01-27,25352,達工二,等價,,,,,,,,,100.15,100.20,110.20,90.20
2016-01-27,25352,達工二,議價,,,,,,,,,,,,
2016-01-27,25353,達工三,等價,,,,,,,,,98.05,98.10,107.90,88.30
2016-01-27,25353,達工三,議價,,,,,,,,,,,,
2016-01-27,25375,聯開五,等價,99.05,+0.05,99.05,99.05,99.05,2,4,"396,200",99.05,99.05,108.95,89.15
2016-01-27,25375,聯開五,議價,,,,,,,,,,,,
2016-01-27,25383,基泰三,等價,,,,,,,,,103.50,103.00,113.30,92.70
2016-01-27,25383,基泰三,議價,,,,,,,,,,,,
2016-01-27,25474,日勝四,等價,,,,,,,,,104.70,104.80,115.25,94.35
2016-01-27,25474,日勝四,議價,,,,,,,,,,,,
2016-01-27,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-01-27,25962,綠意二,議價,,,,,,,,,,,,
2016-01-27,26011,益航一,等價,,,,,,,,,101.25,101.30,111.40,91.20
2016-01-27,26011,益航一,議價,,,,,,,,,,,,
2016-01-27,26012,益航二,等價,,,,,,,,,103.00,102.00,112.20,91.80
2016-01-27,26012,益航二,議價,,,,,,,,,,,,
2016-01-27,26094,陽明四,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-01-27,26094,陽明四,議價,,,,,,,,,,,,
2016-01-27,26105,華航五,等價,109.65,+0.25,109.60,109.65,109.60,2,15,"1,644,250",109.61,109.65,120.60,98.70
2016-01-27,26105,華航五,議價,,,,,,,,,,,,
2016-01-27,26131,中櫃一,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-01-27,26131,中櫃一,議價,,,,,,,,,,,,
2016-01-27,26132,中櫃二,等價,,,,,,,,,99.65,99.55,109.50,89.60
2016-01-27,26132,中櫃二,議價,,,,,,,,,,,,
2016-01-27,26163,山隆三,等價,103.00,+0.20,102.90,103.50,102.90,10,70,"7,216,500",103.09,103.00,113.30,92.70
2016-01-27,26163,山隆三,議價,,,,,,,,,,,,
2016-01-27,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-01-27,26362,台驊二,議價,,,,,,,,,,,,
2016-01-27,26363,台驊三,等價,,,,,,,,,104.60,105.65,116.20,95.10
2016-01-27,26363,台驊三,議價,,,,,,,,,,,,
2016-01-27,26371,慧洋一,等價,,,,,,,,,113.90,113.50,124.85,102.15
2016-01-27,26371,慧洋一,議價,,,,,,,,,,,,
2016-01-27,26401,大車一,等價,,,,,,,,,101.00,101.05,111.15,90.95
2016-01-27,26401,大車一,議價,,,,,,,,,,,,
2016-01-27,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-01-27,26411,正德一,議價,,,,,,,,,,,,
2016-01-27,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-27,26412,正德二,議價,,,,,,,,,,,,
2016-01-27,27071,晶華一,等價,,,,,,,,,99.35,99.35,109.25,89.45
2016-01-27,27071,晶華一,議價,,,,,,,,,,,,
2016-01-27,27241,富驛一,等價,,,,,,,,,97.00,99.10,109.00,89.20
2016-01-27,27241,富驛一,議價,,,,,,,,,,,,
2016-01-27,27261,雅茗一,等價,145.00,+3.00,143.00,145.00,143.00,3,3,"432,000",144.00,145.00,159.00,130.50
2016-01-27,27261,雅茗一,議價,,,,,,,,,,,,
2016-01-27,27321,六角一,等價,120.00,,123.00,123.00,120.00,22,90,"10,880,650",120.89,120.00,132.00,108.00
2016-01-27,27321,六角一,議價,,,,,,,,,,,,
2016-01-27,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-27,27341,易飛一,議價,,,,,,,,,,,,
2016-01-27,28411,台開一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-01-27,28411,台開一,議價,,,,,,,,,,,,
2016-01-27,288602,兆豐E2,等價,99.05,,99.00,99.05,98.95,14,215,"21,281,950",98.98,99.05,108.95,89.15
2016-01-27,288602,兆豐E2,議價,,,,,,,,,,,,
2016-01-27,28883,新金二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2016-01-27,28883,新金二,議價,,,,,,,,,,,,
2016-01-27,28884,新金三,等價,98.30,,98.30,98.35,98.30,7,175,"17,203,500",98.30,98.30,108.10,88.50
2016-01-27,28884,新金三,議價,,,,,,,,,,,,
2016-01-27,29242,東凌二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-27,29242,東凌二,議價,,,,,,,,,,,,
2016-01-27,29243,東凌三,等價,95.00,-1.20,95.10,95.10,95.00,11,26,"2,471,850",95.07,95.00,104.50,85.50
2016-01-27,29243,東凌三,議價,,,,,,,,,,,,
2016-01-27,30102,華立二,等價,,,,,,,,,98.89,98.90,108.75,89.05
2016-01-27,30102,華立二,議價,,,,,,,,,,,,
2016-01-27,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-01-27,30181,同開一,議價,,,,,,,,,,,,
2016-01-27,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2016-01-27,30182,同開二,議價,,,,,,,,,,,,
2016-01-27,30235,信邦五,等價,,,,,,,,,144.49,147.80,162.00,133.05
2016-01-27,30235,信邦五,議價,,,,,,,,,,,,
2016-01-27,30292,零壹二,等價,102.30,,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,112.50,92.10
2016-01-27,30292,零壹二,議價,,,,,,,,,,,,
2016-01-27,30476,訊舟六,等價,116.00,+5.05,110.00,116.00,110.00,195,396,"44,942,600",113.49,116.00,127.60,104.40
2016-01-27,30476,訊舟六,議價,,,,,,,,,,,,
2016-01-27,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-01-27,30481,益登一,議價,,,,,,,,,,,,
2016-01-27,30543,立萬三,等價,,,,,,,,,108.10,108.50,119.35,97.65
2016-01-27,30543,立萬三,議價,,,,,,,,,,,,
2016-01-27,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-01-27,30562,總太二,議價,,,,,,,,,,,,
2016-01-27,30861,華義一,等價,110.00,+1.85,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2016-01-27,30861,華義一,議價,,,,,,,,,,,,
2016-01-27,31281,昇銳一,等價,,,,,,,,,104.05,104.85,115.30,94.40
2016-01-27,31281,昇銳一,議價,,,,,,,,,,,,
2016-01-27,31491,正達一,等價,,,,,,,,,96.00,96.40,106.00,86.80
2016-01-27,31491,正達一,議價,,,,,,,,,,,,
2016-01-27,31492,正達二,等價,90.00,,90.00,90.00,90.00,1,2,"180,000",90.00,90.00,99.00,81.00
2016-01-27,31492,正達二,議價,,,,,,,,,,,,
2016-01-27,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-01-27,31631,波若一,議價,,,,,,,,,,,,
2016-01-27,31711,新洲一,等價,,,,,,,,,110.30,110.30,121.30,99.30
2016-01-27,31711,新洲一,議價,,,,,,,,,,,,
2016-01-27,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-01-27,32051,佰研一,議價,,,,,,,,,,,,
2016-01-27,32052,佰研二,等價,330.00,,330.00,330.00,330.00,1,3,"990,000",330.00,330.00,363.00,297.00
2016-01-27,32052,佰研二,議價,,,,,,,,,,,,
2016-01-27,32242,三顧二,等價,,,,,,,,,118.50,118.00,129.80,106.20
2016-01-27,32242,三顧二,議價,,,,,,,,,,,,
2016-01-27,32341,光環一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-01-27,32341,光環一,議價,,,,,,,,,,,,
2016-01-27,32342,光環二,等價,105.25,+0.05,105.25,105.25,105.25,1,2,"210,500",105.25,105.25,115.75,94.75
2016-01-27,32342,光環二,議價,,,,,,,,,,,,
2016-01-27,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2016-01-27,32522,海灣二,議價,,,,,,,,,,,,
2016-01-27,32523,海灣三,等價,,,,,,,,,130.00,102.20,112.40,92.00
2016-01-27,32523,海灣三,議價,,,,,,,,,,,,
2016-01-27,32721,東碩一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-01-27,32721,東碩一,議價,,,,,,,,,,,,
2016-01-27,32881,點晶一,等價,,,,,,,,,98.25,98.50,108.35,88.65
2016-01-27,32881,點晶一,議價,,,,,,,,,,,,
2016-01-27,32893,宜特三,等價,109.50,+0.50,109.00,109.50,108.80,14,70,"7,640,800",109.15,109.50,120.45,98.55
2016-01-27,32893,宜特三,議價,,,,,,,,,,,,
2016-01-27,32902,東浦二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-01-27,32902,東浦二,議價,,,,,,,,,,,,
2016-01-27,32994,帛漢四,等價,110.50,+1.00,111.00,111.00,110.40,4,8,"884,400",110.55,110.50,121.55,99.45
2016-01-27,32994,帛漢四,議價,,,,,,,,,,,,
2016-01-27,33232,加百二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2016-01-27,33232,加百二,議價,,,,,,,,,,,,
2016-01-27,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-01-27,33252,旭品二,議價,,,,,,,,,,,,
2016-01-27,33381,泰碩一,等價,,,,,,,,,105.00,104.50,114.95,94.05
2016-01-27,33381,泰碩一,議價,,,,,,,,,,,,
2016-01-27,33392,泰谷二,等價,,,,,,,,,97.70,97.70,107.45,87.95
2016-01-27,33392,泰谷二,議價,,,,,,,,,,,,
2016-01-27,33393,泰谷三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-01-27,33393,泰谷三,議價,,,,,,,,,,,,
2016-01-27,33835,新世五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-01-27,33835,新世五,議價,,,,,,,,,,,,
2016-01-27,34382,類比二,等價,,,,,,,,,104.25,104.25,114.65,93.85
2016-01-27,34382,類比二,議價,,,,,,,,,,,,
2016-01-27,34652,祥業二,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,114.40,93.60
2016-01-27,34652,祥業二,議價,,,,,,,,,,,,
2016-01-27,34841,崧騰一,等價,110.50,-3.80,112.00,112.00,110.50,2,2,"222,500",111.25,110.50,121.55,99.45
2016-01-27,34841,崧騰一,議價,,,,,,,,,,,,
2016-01-27,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2016-01-27,34941,誠研一,議價,,,,,,,,,,,,
2016-01-27,35141,昱晶一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-01-27,35141,昱晶一,議價,,,,,,,,,,,,
2016-01-27,35142,昱晶二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-01-27,35142,昱晶二,議價,,,,,,,,,,,,
2016-01-27,35262,凡甲二,等價,,,,,,,,,113.80,113.00,124.30,101.70
2016-01-27,35262,凡甲二,議價,,,,,,,,,,,,
2016-01-27,35352,晶科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-27,35352,晶科二,議價,,,,,,,,,,,,
2016-01-27,35451,敦泰一,等價,,,,,,,,,102.75,102.50,112.75,92.25
2016-01-27,35451,敦泰一,議價,,,,,,,,,,,,
2016-01-27,35523,同致三,等價,,,,,,,,,543.00,597.00,656.00,538.00
2016-01-27,35523,同致三,議價,,,,,,,,,,,,
2016-01-27,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-01-27,35571,嘉威一,議價,,,,,,,,,,,,
2016-01-27,35641,其陽一,等價,,,,,,,,,105.55,105.55,116.10,95.00
2016-01-27,35641,其陽一,議價,,,,,,,,,,,,
2016-01-27,35761,新日一,等價,,,,,,,,,100.80,101.00,111.10,90.90
2016-01-27,35761,新日一,議價,,,,,,,,,,,,
2016-01-27,35762,新日二,等價,,,,,,,,,110.00,109.20,120.10,98.30
2016-01-27,35762,新日二,議價,,,,,,,,,,,,
2016-01-27,35801,友威一,等價,,,,,,,,,108.80,108.80,119.65,97.95
2016-01-27,35801,友威一,議價,,,,,,,,,,,,
2016-01-27,35912,艾笛二,等價,100.00,+0.35,99.95,100.00,99.95,2,2,"199,950",99.97,100.00,110.00,90.00
2016-01-27,35912,艾笛二,議價,,,,,,,,,,,,
2016-01-27,35941,磐儀一,等價,107.25,+9.75,107.25,107.25,107.25,1,16,"1,716,000",107.25,107.25,117.95,96.55
2016-01-27,35941,磐儀一,議價,,,,,,,,,,,,
2016-01-27,36072,谷崧二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-01-27,36072,谷崧二,議價,,,,,,,,,,,,
2016-01-27,36091,東林一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-01-27,36091,東林一,議價,,,,,,,,,,,,
2016-01-27,36111,鼎翰一,等價,100.00,,100.00,100.00,100.00,9,40,"4,000,000",100.00,100.00,110.00,90.00
2016-01-27,36111,鼎翰一,議價,,,,,,,,,,,,
2016-01-27,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-01-27,36251,西勝一,議價,,,,,,,,,,,,
2016-01-27,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-01-27,36311,晟楠一,議價,,,,,,,,,,,,
2016-01-27,36623,樂陞三,等價,100.30,-0.30,100.30,100.30,100.30,1,3,"300,900",100.30,100.30,110.30,90.30
2016-01-27,36623,樂陞三,議價,,,,,,,,,,,,
2016-01-27,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-01-27,36631,鑫科一,議價,,,,,,,,,,,,
2016-01-27,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-01-27,36632,鑫科二,議價,,,,,,,,,,,,
2016-01-27,36652,貿聯二,等價,129.15,+3.05,128.00,129.80,128.00,13,19,"2,442,250",128.53,129.15,142.05,116.25
2016-01-27,36652,貿聯二,議價,,,,,,,,,,,,
2016-01-27,36801,家登一,等價,99.60,,99.50,99.70,99.50,9,41,"4,083,200",99.59,99.60,109.55,89.65
2016-01-27,36801,家登一,議價,,,,,,,,,,,,
2016-01-27,36891,湧德一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-01-27,36891,湧德一,議價,,,,,,,,,,,,
2016-01-27,36911,碩禾一,等價,112.90,+0.55,113.00,113.40,112.50,52,170,"19,184,300",112.84,112.90,124.15,101.65
2016-01-27,36911,碩禾一,議價,,,,,,,,,,,,
2016-01-27,36931,營邦一,等價,,,,,,,,,103.55,103.55,113.90,93.20
2016-01-27,36931,營邦一,議價,,,,,,,,,,,,
2016-01-27,36981,隆達一,等價,,,,,,,,,99.90,100.00,110.00,90.00
2016-01-27,36981,隆達一,議價,,,,,,,,,,,,
2016-01-27,36982,隆達二,等價,,,,,,,,,98.30,98.15,107.95,88.35
2016-01-27,36982,隆達二,議價,,,,,,,,,,,,
2016-01-27,37021,大聯一,等價,,,,,,,,,98.60,98.80,108.65,88.95
2016-01-27,37021,大聯一,議價,,,,,,,,,,,,
2016-01-27,41045,佳醫五,等價,122.00,-5.40,122.00,122.00,122.00,1,120,"14,640,000",122.00,122.00,134.20,109.80
2016-01-27,41045,佳醫五,議價,,,,,,,,,,,,
2016-01-27,41072,邦特二,等價,,,,,,,,,192.00,211.00,232.00,190.00
2016-01-27,41072,邦特二,議價,,,,,,,,,,,,
2016-01-27,41093,加捷三,等價,110.90,+0.40,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,121.95,99.85
2016-01-27,41093,加捷三,議價,,,,,,,,,,,,
2016-01-27,41133,聯上三,等價,,,,,,,,,99.50,99.55,109.50,89.60
2016-01-27,41133,聯上三,議價,,,,,,,,,,,,
2016-01-27,41134,聯上四,等價,,,,,,,,,99.00,99.05,108.95,89.15
2016-01-27,41134,聯上四,議價,,,,,,,,,,,,
2016-01-27,41145,健喬五,等價,,,,,,,,,112.05,114.00,125.40,102.60
2016-01-27,41145,健喬五,議價,,,,,,,,,,,,
2016-01-27,41191,旭富一,等價,,,,,,,,,122.00,123.20,135.50,110.90
2016-01-27,41191,旭富一,議價,,,,,,,,,,,,
2016-01-27,41233,晟德三,等價,105.50,-0.10,105.15,106.70,105.15,10,116,"12,233,950",105.46,105.50,116.05,94.95
2016-01-27,41233,晟德三,議價,,,,,,,,,,,,
