資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-04,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-03-04,12172,愛之二,議價,,,,,,,,,,,,
2016-03-04,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-04,12173,愛之三,議價,,,,,,,,,,,,
2016-03-04,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-03-04,12181,泰山一,議價,,,,,,,,,,,,
2016-03-04,12581,其祥一,等價,119.00,+0.70,118.30,119.00,118.30,3,6,"710,500",118.41,119.00,130.90,107.10
2016-03-04,12581,其祥一,議價,,,,,,,,,,,,
2016-03-04,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-03-04,13162,上曜二,議價,,,,,,,,,,,,
2016-03-04,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-03-04,13361,台翰一,議價,,,,,,,,,,,,
2016-03-04,14321,大魯一,等價,112.05,+0.05,113.00,113.50,112.05,4,26,"2,939,550",113.05,112.05,123.25,100.85
2016-03-04,14321,大魯一,議價,,,,,,,,,,,,
2016-03-04,14322,大魯二,等價,106.00,+2.40,103.60,107.15,103.60,32,83,"8,778,150",105.76,106.00,116.60,95.40
2016-03-04,14322,大魯二,議價,,,,,,,,,,,,
2016-03-04,14423,名軒三,等價,110.00,+4.90,110.00,110.00,110.00,7,14,"1,540,000",110.00,110.00,121.00,99.00
2016-03-04,14423,名軒三,議價,,,,,,,,,,,,
2016-03-04,14641,得力一,等價,170.00,+1.00,170.00,170.00,170.00,2,4,"680,000",170.00,170.00,187.00,153.00
2016-03-04,14641,得力一,議價,,,,,,,,,,,,
2016-03-04,14642,得力二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2016-03-04,14642,得力二,議價,,,,,,,,,,,,
2016-03-04,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
