資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-04-26,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-04-26,12172,愛之二,議價,,,,,,,,,,,,
2016-04-26,12173,愛之三,等價,,,,,,,,,104.80,104.50,114.95,94.05
2016-04-26,12173,愛之三,議價,,,,,,,,,,,,
2016-04-26,12181,泰山一,等價,100.00,-0.55,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2016-04-26,12181,泰山一,議價,,,,,,,,,,,,
2016-04-26,12581,其祥一,等價,105.85,,105.85,105.85,105.85,1,3,"317,550",105.85,105.85,116.40,95.30
2016-04-26,12581,其祥一,議價,,,,,,,,,,,,
2016-04-26,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-04-26,13162,上曜二,議價,,,,,,,,,,,,
2016-04-26,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-26,13361,台翰一,議價,,,,,,,,,,,,
2016-04-26,14321,大魯一,等價,,,,,,,,,116.30,116.30,127.90,104.70
2016-04-26,14321,大魯一,議價,,,,,,,,,,,,
2016-04-26,14322,大魯二,等價,113.00,,113.00,113.00,113.00,3,5,"565,000",113.00,113.00,124.30,101.70
2016-04-26,14322,大魯二,議價,,,,,,,,,,,,
2016-04-26,14423,名軒三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-04-26,14423,名軒三,議價,,,,,,,,,,,,
2016-04-26,14641,得力一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2016-04-26,14641,得力一,議價,,,,,,,,,,,,
2016-04-26,14642,得力二,等價,,,,,,,,,160.33,159.00,174.00,143.10
2016-04-26,14642,得力二,議價,,,,,,,,,,,,
2016-04-26,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-04-26,14662,聚隆二,議價,,,,,,,,,,,,
2016-04-26,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-04-26,14663,聚隆三,議價,,,,,,,,,,,,
2016-04-26,14774,聚陽四,等價,,,,,,,,,291.00,249.00,273.00,225.00
2016-04-26,14774,聚陽四,議價,,,,,,,,,,,,
2016-04-26,15061,正道一,等價,,,,,,,,,116.60,106.00,116.60,95.40
