資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-02,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-03-02,12172,愛之二,議價,,,,,,,,,,,,
2016-03-02,12173,愛之三,等價,,,,,,,,,104.76,104.80,115.25,94.35
2016-03-02,12173,愛之三,議價,,,,,,,,,,,,
2016-03-02,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-03-02,12181,泰山一,議價,,,,,,,,,,,,
2016-03-02,12581,其祥一,等價,118.40,-0.60,117.50,118.40,117.50,2,2,"235,900",117.95,118.40,130.20,106.60
2016-03-02,12581,其祥一,議價,,,,,,,,,,,,
2016-03-02,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-03-02,13162,上曜二,議價,,,,,,,,,,,,
2016-03-02,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-03-02,13361,台翰一,議價,,,,,,,,,,,,
2016-03-02,14321,大魯一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-03-02,14321,大魯一,議價,,,,,,,,,,,,
2016-03-02,14322,大魯二,等價,103.35,+0.35,103.20,103.50,103.20,7,27,"2,790,000",103.33,103.35,113.65,93.05
2016-03-02,14322,大魯二,議價,,,,,,,,,,,,
2016-03-02,14423,名軒三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-03-02,14423,名軒三,議價,,,,,,,,,,,,
2016-03-02,14641,得力一,等價,169.00,,169.00,169.00,167.00,6,20,"3,373,000",168.65,169.00,185.00,153.00
2016-03-02,14641,得力一,議價,,,,,,,,,,,,
2016-03-02,14642,得力二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2016-03-02,14642,得力二,議價,,,,,,,,,,,,
2016-03-02,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-02,14662,聚隆二,議價,,,,,,,,,,,,
2016-03-02,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-03-02,14663,聚隆三,議價,,,,,,,,,,,,
2016-03-02,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-03-02,14774,聚陽四,議價,,,,,,,,,,,,
2016-03-02,15061,正道一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-02,15061,正道一,議價,,,,,,,,,,,,
2016-03-02,15302,亞崴二,等價,,,,,,,,,100.37,100.50,110.55,90.45
2016-03-02,15302,亞崴二,議價,,,,,,,,,,,,
2016-03-02,15661,捷邦一,等價,,,,,,,,,98.92,99.00,108.90,89.10
2016-03-02,15661,捷邦一,議價,,,,,,,,,,,,
