資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-10-31,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-10-31,12173,愛之味三,議價,,,,,,,,,,,,
2016-10-31,12581,其祥一KY,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-10-31,12581,其祥一KY,議價,,,,,,,,,,,,
2016-10-31,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-10-31,13162,上曜二,議價,,,,,,,,,,,,
2016-10-31,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-10-31,13361,台翰一,議價,,,,,,,,,,,,
2016-10-31,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-10-31,14321,大魯閣一,議價,,,,,,,,,,,,
2016-10-31,14322,大魯閣二,等價,,,,,,,,,100.95,100.90,110.95,90.85
2016-10-31,14322,大魯閣二,議價,,,,,,,,,,,,
2016-10-31,14423,名軒三,等價,,,,,,,,,120.50,120.00,132.00,108.00
2016-10-31,14423,名軒三,議價,,,,,,,,,,,,
2016-10-31,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-10-31,14662,聚隆二,議價,,,,,,,,,,,,
2016-10-31,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-10-31,14663,聚隆三,議價,,,,,,,,,,,,
2016-10-31,14774,聚陽四,等價,,,,,,,,,218.00,197.00,216.00,178.00
2016-10-31,14774,聚陽四,議價,,,,,,,,,,,,
2016-10-31,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-10-31,15061,正道一,議價,,,,,,,,,,,,
2016-10-31,15302,亞崴二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-31,15302,亞崴二,議價,,,,,,,,,,,,
2016-10-31,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-10-31,15661,捷邦一,議價,,,,,,,,,,,,
2016-10-31,15695,濱川五,等價,122.00,+5.50,120.00,122.00,120.00,4,12,"1,450,000",120.83,122.00,134.20,109.80
