資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-22,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-11-22,12173,愛之味三,議價,,,,,,,,,,,,
2016-11-22,12581,其祥一KY,等價,106.50,+1.00,106.00,106.50,106.00,3,15,"1,595,000",106.33,106.50,117.15,95.85
2016-11-22,12581,其祥一KY,議價,,,,,,,,,,,,
2016-11-22,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-11-22,13162,上曜二,議價,,,,,,,,,,,,
2016-11-22,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-11-22,13361,台翰一,議價,,,,,,,,,,,,
2016-11-22,14321,大魯閣一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-22,14321,大魯閣一,議價,,,,,,,,,,,,
2016-11-22,14322,大魯閣二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2016-11-22,14322,大魯閣二,議價,,,,,,,,,,,,
2016-11-22,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-11-22,14423,名軒三,議價,,,,,,,,,,,,
2016-11-22,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-11-22,14662,聚隆二,議價,,,,,,,,,,,,
2016-11-22,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-22,14663,聚隆三,議價,,,,,,,,,,,,
2016-11-22,14774,聚陽四,等價,,,,,,,,,174.00,174.00,191.00,157.00
2016-11-22,14774,聚陽四,議價,,,,,,,,,,,,
2016-11-22,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-22,15061,正道一,議價,,,,,,,,,,,,
2016-11-22,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-11-22,15302,亞崴二,議價,,,,,,,,,,,,
2016-11-22,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-11-22,15661,捷邦一,議價,,,,,,,,,,,,
2016-11-22,15695,濱川五,等價,130.60,-0.70,133.20,133.20,130.10,4,7,"918,800",131.25,130.60,143.65,117.55
2016-11-22,15695,濱川五,議價,,,,,,,,,,,,
2016-11-22,15822,信錦二,等價,108.55,+0.75,109.50,109.50,108.55,40,249,"27,175,450",109.13,108.55,119.40,97.70
2016-11-22,15822,信錦二,議價,,,,,,,,,,,,
2016-11-22,15831,程泰一,等價,99.15,-0.25,99.15,99.15,99.15,1,1,"99,150",99.15,99.15,109.05,89.25
2016-11-22,15831,程泰一,議價,,,,,,,,,,,,
2016-11-22,15861,和勤一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-11-22,15861,和勤一,議價,,,,,,,,,,,,
2016-11-22,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-11-22,15891,永冠一KY,議價,,,,,,,,,,,,
2016-11-22,15892,永冠二KY,等價,98.65,-0.35,98.65,98.65,98.65,1,1,"98,650",98.65,98.65,108.50,88.80
2016-11-22,15892,永冠二KY,議價,,,,,,,,,,,,
2016-11-22,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-11-22,15931,祺驊一,議價,,,,,,,,,,,,
2016-11-22,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-11-22,15951,川寶一,議價,,,,,,,,,,,,
2016-11-22,16261,艾美特一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-11-22,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-11-22,17071,葡萄王一,等價,144.00,+3.00,142.50,145.00,142.00,13,59,"8,421,100",142.73,144.00,158.00,129.60
2016-11-22,17071,葡萄王一,議價,,,,,,,,,,,,
2016-11-22,17091,和益一,等價,,,,,,,,,127.02,127.00,139.70,114.30
2016-11-22,17091,和益一,議價,,,,,,,,,,,,
