資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-12,24781,大毅一,等價,104.75,+0.75,103.00,104.75,103.00,2,11,"1,134,750",103.15,104.75,115.20,94.30
2016-12-12,24781,大毅一,議價,,,,,,,,,,,,
2016-12-12,24865,一詮五,等價,100.35,,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2016-12-12,24865,一詮五,議價,,,,,,,,,,,,
2016-12-12,25151,中工一,等價,101.40,,101.45,101.45,101.40,3,17,"1,724,150",101.42,101.40,111.50,91.30
2016-12-12,25151,中工一,議價,,,,,,,,,,,,
2016-12-12,25152,中工二,等價,,,,,,,,,103.25,103.25,113.55,92.95
2016-12-12,25152,中工二,議價,,,,,,,,,,,,
2016-12-12,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-12-12,25281,皇普一,議價,,,,,,,,,,,,
2016-12-12,25352,達欣工二,等價,,,,,,,,,101.61,101.60,111.75,91.45
2016-12-12,25352,達欣工二,議價,,,,,,,,,,,,
2016-12-12,25353,達欣工三,等價,,,,,,,,,102.05,102.00,112.20,91.80
2016-12-12,25353,達欣工三,議價,,,,,,,,,,,,
2016-12-12,25375,聯上發五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-12-12,25375,聯上發五,議價,,,,,,,,,,,,
2016-12-12,25383,基泰三,等價,,,,,,,,,103.35,103.45,113.75,93.15
2016-12-12,25383,基泰三,議價,,,,,,,,,,,,
2016-12-12,25962,綠意二,等價,126.90,+7.15,129.80,131.00,126.90,14,32,"4,151,100",129.72,126.90,139.55,114.25
2016-12-12,25962,綠意二,議價,,,,,,,,,,,,
2016-12-12,26011,益航一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2016-12-12,26011,益航一,議價,,,,,,,,,,,,
2016-12-12,26012,益航二,等價,,,,,,,,,102.23,102.30,112.50,92.10
2016-12-12,26012,益航二,議價,,,,,,,,,,,,
2016-12-12,26094,陽明四,等價,,,,,,,,,95.00,95.15,104.65,85.65
2016-12-12,26094,陽明四,議價,,,,,,,,,,,,
2016-12-12,26105,華航五,等價,100.65,,100.65,100.65,100.65,1,65,"6,542,250",100.65,100.65,110.70,90.60
2016-12-12,26105,華航五,議價,,,,,,,,,,,,
2016-12-12,26131,中櫃一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-12-12,26131,中櫃一,議價,,,,,,,,,,,,
2016-12-12,26132,中櫃二,等價,,,,,,,,,105.35,104.25,114.65,93.85
2016-12-12,26132,中櫃二,議價,,,,,,,,,,,,
2016-12-12,26163,山隆三,等價,133.75,+0.25,133.90,133.90,133.40,5,9,"1,202,400",133.60,133.75,147.10,120.40
2016-12-12,26163,山隆三,議價,,,,,,,,,,,,
2016-12-12,26362,台驊二,等價,,,,,,,,,107.10,103.00,113.30,92.70
2016-12-12,26362,台驊二,議價,,,,,,,,,,,,
2016-12-12,26363,台驊三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-12,26363,台驊三,議價,,,,,,,,,,,,
2016-12-12,26371,慧洋一KY,等價,,,,,,,,,105.25,105.25,115.75,94.75
2016-12-12,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-12-12,26411,正德一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-12-12,26411,正德一,議價,,,,,,,,,,,,
2016-12-12,26412,正德二,等價,,,,,,,,,105.50,106.10,116.70,95.50
2016-12-12,26412,正德二,議價,,,,,,,,,,,,
2016-12-12,27071,晶華一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-12-12,27071,晶華一,議價,,,,,,,,,,,,
2016-12-12,27072,晶華二,等價,,,,,,,,,99.70,99.85,109.80,89.90
2016-12-12,27072,晶華二,議價,,,,,,,,,,,,
2016-12-12,27261,雅茗一KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-12-12,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-12-12,27321,六角一,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-12-12,27321,六角一,議價,,,,,,,,,,,,
2016-12-12,27341,易飛網一,等價,,,,,,,,,101.31,101.40,111.50,91.30
2016-12-12,27341,易飛網一,議價,,,,,,,,,,,,
2016-12-12,28411,台開一,等價,106.05,,106.05,106.05,106.05,2,4,"424,200",106.05,106.05,116.65,95.45
2016-12-12,28411,台開一,議價,,,,,,,,,,,,
2016-12-12,288602,兆豐金E2,等價,101.60,+0.30,101.30,101.75,101.30,21,341,"34,642,850",101.59,101.60,111.75,91.45
2016-12-12,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-12-12,28883,新光金二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2016-12-12,28883,新光金二,議價,,,,,,,,,,,,
2016-12-12,28884,新光金三,等價,100.35,,100.35,100.35,100.35,79,176,"17,661,600",100.35,100.35,110.35,90.35
2016-12-12,28884,新光金三,議價,,,,,,,,,,,,
2016-12-12,29242,東凌二KY,等價,,,,,,,,,101.30,101.30,111.40,91.20
2016-12-12,29242,東凌二KY,議價,,,,,,,,,,,,
2016-12-12,29243,東凌三KY,等價,,,,,,,,,98.50,98.60,108.45,88.75
2016-12-12,29243,東凌三KY,議價,,,,,,,,,,,,
2016-12-12,30102,華立二,等價,101.25,+0.40,101.25,101.35,101.25,3,20,"2,025,900",101.29,101.25,111.35,91.15
2016-12-12,30102,華立二,議價,,,,,,,,,,,,
2016-12-12,30181,同開一,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-12-12,30181,同開一,議價,,,,,,,,,,,,
2016-12-12,30182,同開二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-12-12,30182,同開二,議價,,,,,,,,,,,,
2016-12-12,30292,零壹二,等價,,,,,,,,,111.02,108.50,119.35,97.65
2016-12-12,30292,零壹二,議價,,,,,,,,,,,,
2016-12-12,30334,威健四,等價,,,,,,,,,103.00,103.10,113.40,92.80
2016-12-12,30334,威健四,議價,,,,,,,,,,,,
2016-12-12,30365,文曄五,等價,122.85,+1.05,121.95,123.00,121.35,64,95,"11,605,950",122.16,122.85,135.10,110.60
2016-12-12,30365,文曄五,議價,,,,,,,,,,,,
2016-12-12,30453,台灣大三,等價,100.60,-0.05,100.60,100.65,100.60,8,99,"9,959,650",100.60,100.60,110.65,90.55
2016-12-12,30453,台灣大三,議價,100.60,-0.05,,100.60,100.60,1,270,"27,162,000",,,,
2016-12-12,30476,訊舟六,等價,,,,,,,,,105.00,105.05,115.55,94.55
2016-12-12,30476,訊舟六,議價,,,,,,,,,,,,
2016-12-12,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-12-12,30481,益登一,議價,,,,,,,,,,,,
2016-12-12,30543,立萬利三,等價,100.60,-1.10,99.90,100.85,99.90,9,41,"4,117,950",100.43,100.60,110.65,90.55
2016-12-12,30543,立萬利三,議價,,,,,,,,,,,,
2016-12-12,30861,華義一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-12-12,30861,華義一,議價,,,,,,,,,,,,
2016-12-12,31281,昇銳一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-12-12,31281,昇銳一,議價,,,,,,,,,,,,
2016-12-12,31491,正達一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-12-12,31491,正達一,議價,,,,,,,,,,,,
2016-12-12,31492,正達二,等價,95.00,,95.00,95.00,95.00,6,11,"1,045,000",95.00,95.00,104.50,85.50
2016-12-12,31492,正達二,議價,,,,,,,,,,,,
2016-12-12,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-12-12,31631,波若威一,議價,,,,,,,,,,,,
2016-12-12,31711,新洲一,等價,104.10,-0.95,104.10,104.10,104.10,1,35,"3,643,500",104.10,104.10,114.50,93.70
2016-12-12,31711,新洲一,議價,,,,,,,,,,,,
2016-12-12,32023,樺晟三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-12-12,32023,樺晟三,議價,,,,,,,,,,,,
2016-12-12,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-12-12,32052,佰研二,議價,,,,,,,,,,,,
2016-12-12,32242,三顧二,等價,,,,,,,,,103.00,103.20,113.50,92.90
2016-12-12,32242,三顧二,議價,,,,,,,,,,,,
2016-12-12,32341,光環一,等價,,,,,,,,,101.30,101.25,111.35,91.15
2016-12-12,32341,光環一,議價,,,,,,,,,,,,
2016-12-12,32342,光環二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2016-12-12,32342,光環二,議價,,,,,,,,,,,,
2016-12-12,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-12,32523,海灣三,議價,,,,,,,,,,,,
2016-12-12,32721,東碩一,等價,,,,,,,,,102.60,102.10,112.30,91.90
2016-12-12,32721,東碩一,議價,,,,,,,,,,,,
2016-12-12,32881,點晶一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2016-12-12,32881,點晶一,議價,,,,,,,,,,,,
2016-12-12,32893,宜特三,等價,,,,,,,,,126.80,125.00,137.50,112.50
2016-12-12,32893,宜特三,議價,,,,,,,,,,,,
2016-12-12,32894,宜特四,等價,108.80,-0.20,109.90,109.90,108.50,8,30,"3,264,600",108.82,108.80,119.65,97.95
2016-12-12,32894,宜特四,議價,,,,,,,,,,,,
2016-12-12,32994,帛漢四,等價,128.70,-0.80,129.00,129.00,128.70,3,13,"1,674,600",128.81,128.70,141.55,115.85
2016-12-12,32994,帛漢四,議價,,,,,,,,,,,,
2016-12-12,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-12,33222,建舜電二,議價,,,,,,,,,,,,
2016-12-12,33242,雙鴻二,等價,170.00,-2.00,173.00,173.00,170.00,10,20,"3,441,000",172.05,170.00,187.00,153.00
2016-12-12,33242,雙鴻二,議價,,,,,,,,,,,,
2016-12-12,33252,旭品二,等價,,,,,,,,,118.70,118.70,130.55,106.85
2016-12-12,33252,旭品二,議價,,,,,,,,,,,,
2016-12-12,33381,泰碩一,等價,114.00,,114.00,115.00,113.90,25,234,"26,678,000",114.00,114.00,125.40,102.60
2016-12-12,33381,泰碩一,議價,,,,,,,,,,,,
2016-12-12,33392,泰谷二,等價,,,,,,,,,98.30,98.40,108.20,88.60
2016-12-12,33392,泰谷二,議價,,,,,,,,,,,,
2016-12-12,33393,泰谷三,等價,,,,,,,,,99.20,99.30,109.20,89.40
2016-12-12,33393,泰谷三,議價,,,,,,,,,,,,
2016-12-12,33835,新世紀五,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-12-12,33835,新世紀五,議價,,,,,,,,,,,,
2016-12-12,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-12-12,34652,祥業二,議價,,,,,,,,,,,,
2016-12-12,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-12-12,34841,崧騰一,議價,,,,,,,,,,,,
2016-12-12,35352,晶彩科二,等價,112.30,+0.20,112.80,112.80,112.30,12,59,"6,642,200",112.57,112.30,123.50,101.10
2016-12-12,35352,晶彩科二,議價,,,,,,,,,,,,
2016-12-12,35451,敦泰一,等價,,,,,,,,,100.05,100.05,110.05,90.05
2016-12-12,35451,敦泰一,議價,,,,,,,,,,,,
2016-12-12,35571,嘉威一,等價,,,,,,,,,105.80,105.80,116.35,95.25
2016-12-12,35571,嘉威一,議價,,,,,,,,,,,,
2016-12-12,35641,其陽一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-12-12,35641,其陽一,議價,,,,,,,,,,,,
2016-12-12,35801,友威科一,等價,,,,,,,,,260.71,273.00,300.00,246.00
2016-12-12,35801,友威科一,議價,,,,,,,,,,,,
2016-12-12,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2016-12-12,35941,磐儀一,議價,,,,,,,,,,,,
2016-12-12,36072,谷崧二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-12-12,36072,谷崧二,議價,,,,,,,,,,,,
2016-12-12,36091,東林一,等價,,,,,,,,,102.50,103.10,113.40,92.80
2016-12-12,36091,東林一,議價,,,,,,,,,,,,
2016-12-12,36111,鼎翰一,等價,99.30,-0.20,99.30,99.30,99.30,2,2,"198,600",99.30,99.30,109.20,89.40
2016-12-12,36111,鼎翰一,議價,,,,,,,,,,,,
2016-12-12,36251,西勝一,等價,,,,,,,,,213.00,215.00,236.00,194.00
2016-12-12,36251,西勝一,議價,,,,,,,,,,,,
2016-12-12,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2016-12-12,36632,鑫科二,議價,,,,,,,,,,,,
2016-12-12,36911,碩禾一,等價,,,,,,,,,102.66,102.70,112.95,92.45
2016-12-12,36911,碩禾一,議價,,,,,,,,,,,,
2016-12-12,36931,營邦一,等價,,,,,,,,,105.25,104.95,115.40,94.50
2016-12-12,36931,營邦一,議價,,,,,,,,,,,,
2016-12-12,36981,隆達一,等價,,,,,,,,,99.00,127.00,139.70,114.30
2016-12-12,36981,隆達一,議價,,,,,,,,,,,,
2016-12-12,36982,隆達二,等價,,,,,,,,,101.07,101.10,111.20,91.00
2016-12-12,36982,隆達二,議價,,,,,,,,,,,,
2016-12-12,37021,大聯大一,等價,107.70,-0.30,108.40,108.40,107.70,69,116,"12,520,850",107.93,107.70,118.45,96.95
2016-12-12,37021,大聯大一,議價,,,,,,,,,,,,
2016-12-12,37071,漢磊一,等價,107.50,-0.30,106.15,107.50,106.15,2,2,"213,650",106.82,107.50,118.25,96.75
2016-12-12,37071,漢磊一,議價,,,,,,,,,,,,
2016-12-12,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-12-12,37081,上緯投控一,議價,,,,,,,,,,,,
2016-12-12,37082,上緯投控二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-12-12,37082,上緯投控二,議價,,,,,,,,,,,,
2016-12-12,41045,佳醫五,等價,,,,,,,,,117.90,119.60,131.55,107.65
2016-12-12,41045,佳醫五,議價,,,,,,,,,,,,
2016-12-12,41061,雃博一,等價,,,,,,,,,104.41,104.50,114.95,94.05
2016-12-12,41061,雃博一,議價,,,,,,,,,,,,
2016-12-12,41093,穆拉德三,等價,110.50,,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2016-12-12,41093,穆拉德三,議價,,,,,,,,,,,,
2016-12-12,41134,聯上四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-12-12,41134,聯上四,議價,,,,,,,,,,,,
2016-12-12,41145,健喬五,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-12-12,41145,健喬五,議價,,,,,,,,,,,,
2016-12-12,41233,晟德三,等價,108.50,-0.45,108.00,108.80,108.00,8,23,"2,490,600",108.28,108.50,119.35,97.65
2016-12-12,41233,晟德三,議價,,,,,,,,,,,,
2016-12-12,41301,健亞一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-12-12,41301,健亞一,議價,,,,,,,,,,,,
2016-12-12,41371,麗豐一KY,等價,,,,,,,,,101.87,101.20,111.30,91.10
2016-12-12,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-12-12,41382,曜亞二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-12,41382,曜亞二,議價,,,,,,,,,,,,
2016-12-12,41412,龍燈二KY,等價,107.95,+0.45,107.95,107.95,107.95,1,3,"323,850",107.95,107.95,118.70,97.20
2016-12-12,41412,龍燈二KY,議價,,,,,,,,,,,,
2016-12-12,41413,龍燈三KY,等價,100.50,+0.40,100.30,100.50,100.20,12,37,"3,713,600",100.36,100.50,110.55,90.45
2016-12-12,41413,龍燈三KY,議價,,,,,,,,,,,,
2016-12-12,41421,國光一,等價,107.00,,107.00,107.00,107.00,4,10,"1,070,000",107.00,107.00,117.70,96.30
2016-12-12,41421,國光一,議價,,,,,,,,,,,,
2016-12-12,41422,國光二,等價,107.00,+0.05,106.55,107.00,106.40,6,17,"1,813,750",106.69,107.00,117.70,96.30
2016-12-12,41422,國光二,議價,,,,,,,,,,,,
2016-12-12,41531,鈺緯一,等價,,,,,,,,,138.71,137.00,150.00,123.30
2016-12-12,41531,鈺緯一,議價,,,,,,,,,,,,
2016-12-12,41532,鈺緯二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-12,41532,鈺緯二,議價,,,,,,,,,,,,
2016-12-12,41611,聿新科一,等價,,,,,,,,,125.00,115.00,126.50,103.50
2016-12-12,41611,聿新科一,議價,,,,,,,,,,,,
2016-12-12,41631,鐿鈦一,等價,105.00,-0.50,105.00,105.20,105.00,7,13,"1,366,600",105.12,105.00,115.50,94.50
2016-12-12,41631,鐿鈦一,議價,,,,,,,,,,,,
2016-12-12,41642,承業醫二,等價,108.50,+2.80,108.00,109.00,108.00,5,9,"978,000",108.66,108.50,119.35,97.65
2016-12-12,41642,承業醫二,議價,,,,,,,,,,,,
2016-12-12,41711,瑞基一,等價,,,,,,,,,103.35,103.50,113.85,93.15
