資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-04-07,15891,永冠一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-04-07,15891,永冠一,議價,,,,,,,,,,,,
2016-04-07,15892,永冠二,等價,106.65,-0.55,107.00,107.00,106.40,43,154,"16,415,550",106.59,106.65,117.30,96.00
2016-04-07,15892,永冠二,議價,,,,,,,,,,,,
2016-04-07,15931,祺驊一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-04-07,15931,祺驊一,議價,,,,,,,,,,,,
2016-04-07,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-04-07,15951,川寶一,議價,,,,,,,,,,,,
2016-04-07,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-04-07,16112,中電二,議價,,,,,,,,,,,,
2016-04-07,16261,艾美一,等價,100.20,+0.05,100.20,100.20,100.20,1,2,"200,400",100.20,100.20,110.20,90.20
2016-04-07,16261,艾美一,議價,,,,,,,,,,,,
2016-04-07,17071,葡萄一,等價,110.00,-0.30,108.50,110.90,108.50,72,100,"11,018,850",110.18,110.00,121.00,99.00
2016-04-07,17071,葡萄一,議價,,,,,,,,,,,,
2016-04-07,17091,和益一,等價,115.00,-3.00,115.00,115.00,114.00,8,39,"4,458,450",114.31,115.00,126.50,103.50
2016-04-07,17091,和益一,議價,,,,,,,,,,,,
2016-04-07,17121,興農一,等價,,,,,,,,,104.20,104.25,114.65,93.85
2016-04-07,17121,興農一,議價,,,,,,,,,,,,
2016-04-07,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-04-07,171501,萬洲E1,議價,,,,,,,,,,,,
2016-04-07,17151,萬洲一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-04-07,17151,萬洲一,議價,,,,,,,,,,,,
2016-04-07,17152,萬洲二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-04-07,17152,萬洲二,議價,,,,,,,,,,,,
2016-04-07,17153,萬洲三,等價,,,,,,,,,99.90,99.80,109.75,89.85
2016-04-07,17153,萬洲三,議價,,,,,,,,,,,,
2016-04-07,17301,花仙一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2016-04-07,17301,花仙一,議價,,,,,,,,,,,,
2016-04-07,17332,五鼎二,等價,104.25,+0.45,104.00,104.50,104.00,5,41,"4,270,750",104.16,104.25,114.65,93.85
2016-04-07,17332,五鼎二,議價,,,,,,,,,,,,
2016-04-07,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-04-07,17522,南光二,議價,,,,,,,,,,,,
2016-04-07,18083,潤隆三,等價,120.00,,120.00,120.00,120.00,8,10,"1,200,000",120.00,120.00,132.00,108.00
2016-04-07,18083,潤隆三,議價,,,,,,,,,,,,
2016-04-07,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-04-07,18153,富喬三,議價,,,,,,,,,,,,
2016-04-07,18154,富喬四,等價,,,,,,,,,103.15,103.20,113.50,92.90
2016-04-07,18154,富喬四,議價,,,,,,,,,,,,
2016-04-07,19093,榮成三,等價,98.50,,98.50,98.60,98.50,5,28,"2,758,500",98.51,98.50,108.35,88.65
2016-04-07,19093,榮成三,議價,,,,,,,,,,,,
2016-04-07,20066,東鋼六,等價,,,,,,,,,102.62,102.75,113.00,92.50
2016-04-07,20066,東鋼六,議價,,,,,,,,,,,,
2016-04-07,20314,新光四,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-07,20314,新光四,議價,,,,,,,,,,,,
2016-04-07,21151,六暉一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-07,21151,六暉一,議價,,,,,,,,,,,,
2016-04-07,22281,劍麟一,等價,166.00,-4.00,170.00,170.00,166.00,5,5,"840,000",168.00,166.00,182.00,149.40
2016-04-07,22281,劍麟一,議價,,,,,,,,,,,,
2016-04-07,22301,泰茂一,等價,109.00,-1.00,110.00,110.00,108.50,18,477,"52,220,000",109.47,109.00,119.90,98.10
2016-04-07,22301,泰茂一,議價,,,,,,,,,,,,
2016-04-07,22302,泰茂二,等價,108.50,-1.50,110.00,110.00,106.50,47,646,"70,206,000",108.67,108.50,119.35,97.65
2016-04-07,22302,泰茂二,議價,,,,,,,,,,,,
2016-04-07,22303,泰茂三,等價,103.00,+3.00,101.30,103.00,101.30,61,405,"41,213,550",101.76,103.00,113.30,92.70
2016-04-07,22303,泰茂三,議價,,,,,,,,,,,,
2016-04-07,22311,為升一,等價,,,,,,,,,490.00,490.00,539.00,441.00
2016-04-07,22311,為升一,議價,,,,,,,,,,,,
2016-04-07,233201,友訊E1,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-04-07,233201,友訊E1,議價,,,,,,,,,,,,
2016-04-07,23532,宏�痐G,等價,99.70,-0.05,99.75,99.75,99.70,3,12,"1,196,700",99.72,99.70,109.65,89.75
2016-04-07,23532,宏�痐G,議價,,,,,,,,,,,,
2016-04-07,23602,致茂二,等價,,,,,,,,,108.83,109.00,119.90,98.10
2016-04-07,23602,致茂二,議價,,,,,,,,,,,,
2016-04-07,23935,億光五,等價,100.60,-0.40,101.00,102.60,100.60,16,74,"7,469,600",100.94,100.60,110.65,90.55
2016-04-07,23935,億光五,議價,,,,,,,,,,,,
2016-04-07,23936,億光六,等價,,,,,,,,,98.00,97.95,107.70,88.20
2016-04-07,23936,億光六,議價,,,,,,,,,,,,
2016-04-07,24022,毅嘉二,等價,96.70,-0.30,96.70,96.70,96.70,1,5,"483,500",96.70,96.70,106.35,87.05
2016-04-07,24022,毅嘉二,議價,,,,,,,,,,,,
2016-04-07,240602,國碩E2,等價,106.00,+1.00,106.00,106.00,106.00,1,12,"1,272,000",106.00,106.00,116.60,95.40
2016-04-07,240602,國碩E2,議價,,,,,,,,,,,,
2016-04-07,24063,國碩三,等價,,,,,,,,,126.00,125.00,137.50,112.50
2016-04-07,24063,國碩三,議價,,,,,,,,,,,,
2016-04-07,24268,鼎元八,等價,,,,,,,,,112.50,112.50,123.75,101.25
2016-04-07,24268,鼎元八,議價,,,,,,,,,,,,
2016-04-07,24371,旺詮一,等價,,,,,,,,,106.78,106.90,117.55,96.25
2016-04-07,24371,旺詮一,議價,,,,,,,,,,,,
2016-04-07,24391,美律一,等價,,,,,,,,,97.40,97.35,107.05,87.65
2016-04-07,24391,美律一,議價,,,,,,,,,,,,
2016-04-07,24422,美齊二,等價,,,,,,,,,109.41,107.20,117.90,96.50
2016-04-07,24422,美齊二,議價,,,,,,,,,,,,
2016-04-07,24442,友旺二,等價,,,,,,,,,100.05,106.00,116.60,95.40
2016-04-07,24442,友旺二,議價,,,,,,,,,,,,
2016-04-07,24564,奇力四,等價,98.20,+0.30,98.20,98.20,98.20,1,8,"785,600",98.20,98.20,108.00,88.40
2016-04-07,24564,奇力四,議價,,,,,,,,,,,,
2016-04-07,24571,飛宏一,等價,96.30,+0.10,96.30,96.30,96.30,9,15,"1,444,500",96.30,96.30,105.90,86.70
2016-04-07,24571,飛宏一,議價,,,,,,,,,,,,
2016-04-07,24614,光群四,等價,,,,,,,,,109.12,109.00,119.90,98.10
2016-04-07,24614,光群四,議價,,,,,,,,,,,,
2016-04-07,24615,光群五,等價,,,,,,,,,107.75,108.00,118.80,97.20
2016-04-07,24615,光群五,議價,,,,,,,,,,,,
2016-04-07,24622,良得二,等價,,,,,,,,,105.45,105.20,115.70,94.70
2016-04-07,24622,良得二,議價,,,,,,,,,,,,
2016-04-07,24662,冠西二,等價,107.00,,107.00,107.00,107.00,1,6,"642,000",107.00,107.00,117.70,96.30
2016-04-07,24662,冠西二,議價,,,,,,,,,,,,
2016-04-07,24781,大毅一,等價,104.05,,104.05,104.05,104.05,1,25,"2,601,250",104.05,104.05,114.45,93.65
2016-04-07,24781,大毅一,議價,,,,,,,,,,,,
2016-04-07,24816,強茂六,等價,,,,,,,,,129.95,137.00,150.00,123.30
2016-04-07,24816,強茂六,議價,,,,,,,,,,,,
2016-04-07,24865,一詮五,等價,,,,,,,,,97.95,97.95,107.70,88.20
2016-04-07,24865,一詮五,議價,,,,,,,,,,,,
2016-04-07,25151,中工一,等價,,,,,,,,,101.54,101.25,111.35,91.15
2016-04-07,25151,中工一,議價,,,,,,,,,,,,
2016-04-07,25152,中工二,等價,,,,,,,,,101.40,101.35,111.45,91.25
2016-04-07,25152,中工二,議價,,,,,,,,,,,,
2016-04-07,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-04-07,25281,皇普一,議價,,,,,,,,,,,,
2016-04-07,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-07,25352,達工二,議價,,,,,,,,,,,,
2016-04-07,25353,達工三,等價,99.90,-0.10,99.90,99.90,99.90,9,63,"6,293,700",99.90,99.90,109.85,89.95
2016-04-07,25353,達工三,議價,,,,,,,,,,,,
2016-04-07,25375,聯開五,等價,100.80,+0.10,100.80,100.80,100.80,3,11,"1,108,800",100.80,100.80,110.85,90.75
2016-04-07,25375,聯開五,議價,,,,,,,,,,,,
2016-04-07,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-04-07,25383,基泰三,議價,,,,,,,,,,,,
2016-04-07,25962,綠意二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-04-07,25962,綠意二,議價,,,,,,,,,,,,
2016-04-07,26011,益航一,等價,101.00,-0.20,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,111.10,90.90
2016-04-07,26011,益航一,議價,,,,,,,,,,,,
2016-04-07,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-04-07,26012,益航二,議價,,,,,,,,,,,,
2016-04-07,26094,陽明四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-04-07,26094,陽明四,議價,,,,,,,,,,,,
2016-04-07,26105,華航五,等價,108.00,-0.50,108.00,108.05,108.00,7,46,"4,968,800",108.01,108.00,118.80,97.20
2016-04-07,26105,華航五,議價,,,,,,,,,,,,
2016-04-07,26131,中櫃一,等價,,,,,,,,,104.45,104.60,115.05,94.15
2016-04-07,26131,中櫃一,議價,,,,,,,,,,,,
2016-04-07,26132,中櫃二,等價,,,,,,,,,102.90,102.60,112.85,92.35
2016-04-07,26132,中櫃二,議價,,,,,,,,,,,,
2016-04-07,26163,山隆三,等價,109.50,,109.50,109.55,109.50,7,23,"2,518,550",109.50,109.50,120.45,98.55
2016-04-07,26163,山隆三,議價,,,,,,,,,,,,
2016-04-07,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-04-07,26362,台驊二,議價,,,,,,,,,,,,
2016-04-07,26363,台驊三,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-04-07,26363,台驊三,議價,,,,,,,,,,,,
2016-04-07,26371,慧洋一,等價,,,,,,,,,113.90,117.50,129.25,105.75
2016-04-07,26371,慧洋一,議價,,,,,,,,,,,,
2016-04-07,26401,大車一,等價,,,,,,,,,101.45,101.45,111.55,91.35
2016-04-07,26401,大車一,議價,,,,,,,,,,,,
2016-04-07,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-07,26411,正德一,議價,,,,,,,,,,,,
2016-04-07,26412,正德二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-04-07,26412,正德二,議價,,,,,,,,,,,,
2016-04-07,27071,晶華一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-04-07,27071,晶華一,議價,,,,,,,,,,,,
2016-04-07,27261,雅茗一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-04-07,27261,雅茗一,議價,,,,,,,,,,,,
2016-04-07,27321,六角一,等價,115.60,-1.40,115.60,115.70,115.60,5,15,"1,734,500",115.63,115.60,127.15,104.05
2016-04-07,27321,六角一,議價,,,,,,,,,,,,
2016-04-07,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-04-07,27341,易飛一,議價,,,,,,,,,,,,
2016-04-07,28411,台開一,等價,111.00,-1.00,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2016-04-07,28411,台開一,議價,,,,,,,,,,,,
2016-04-07,288602,兆豐E2,等價,100.70,-0.10,100.80,100.80,100.70,16,146,"14,708,400",100.74,100.70,110.75,90.65
2016-04-07,288602,兆豐E2,議價,,,,,,,,,,,,
2016-04-07,28883,新金二,等價,99.00,,99.00,99.00,99.00,1,37,"3,663,000",99.00,99.00,108.90,89.10
2016-04-07,28883,新金二,議價,,,,,,,,,,,,
2016-04-07,28884,新金三,等價,98.55,+0.10,98.45,98.55,98.45,4,52,"5,121,400",98.48,98.55,108.40,88.70
2016-04-07,28884,新金三,議價,,,,,,,,,,,,
2016-04-07,29242,東凌二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2016-04-07,29242,東凌二,議價,,,,,,,,,,,,
2016-04-07,29243,東凌三,等價,97.30,-0.05,97.30,97.30,97.30,2,6,"583,800",97.30,97.30,107.00,87.60
2016-04-07,29243,東凌三,議價,,,,,,,,,,,,
2016-04-07,30102,華立二,等價,,,,,,,,,99.40,99.40,109.30,89.50
2016-04-07,30102,華立二,議價,,,,,,,,,,,,
2016-04-07,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-04-07,30181,同開一,議價,,,,,,,,,,,,
2016-04-07,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
2016-04-07,30182,同開二,議價,,,,,,,,,,,,
2016-04-07,30235,信邦五,等價,,,,,,,,,156.00,157.00,172.00,141.30
2016-04-07,30235,信邦五,議價,,,,,,,,,,,,
2016-04-07,30292,零壹二,等價,,,,,,,,,111.50,106.00,116.60,95.40
2016-04-07,30292,零壹二,議價,,,,,,,,,,,,
2016-04-07,30476,訊舟六,等價,107.15,+0.35,107.15,107.15,107.15,1,1,"107,150",107.15,107.15,117.85,96.45
2016-04-07,30476,訊舟六,議價,,,,,,,,,,,,
2016-04-07,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-04-07,30481,益登一,議價,,,,,,,,,,,,
2016-04-07,30543,立萬三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-04-07,30543,立萬三,議價,,,,,,,,,,,,
2016-04-07,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-04-07,30562,總太二,議價,,,,,,,,,,,,
2016-04-07,30861,華義一,等價,143.00,-3.00,143.00,143.00,143.00,6,16,"2,288,000",143.00,143.00,157.00,128.70
2016-04-07,30861,華義一,議價,,,,,,,,,,,,
2016-04-07,31281,昇銳一,等價,103.55,-0.90,103.55,103.55,103.55,1,80,"8,284,000",103.55,103.55,113.90,93.20
2016-04-07,31281,昇銳一,議價,,,,,,,,,,,,
2016-04-07,31491,正達一,等價,,,,,,,,,98.00,97.95,107.70,88.20
2016-04-07,31491,正達一,議價,,,,,,,,,,,,
2016-04-07,31492,正達二,等價,89.00,-2.00,90.85,90.85,89.00,81,156,"13,948,850",89.41,89.00,97.90,80.10
2016-04-07,31492,正達二,議價,,,,,,,,,,,,
2016-04-07,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-04-07,31631,波若一,議價,,,,,,,,,,,,
2016-04-07,31711,新洲一,等價,,,,,,,,,106.91,108.00,118.80,97.20
2016-04-07,31711,新洲一,議價,,,,,,,,,,,,
2016-04-07,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-04-07,32051,佰研一,議價,,,,,,,,,,,,
2016-04-07,32052,佰研二,等價,308.00,-2.00,308.00,308.00,308.00,1,18,"5,544,000",308.00,308.00,338.00,278.00
2016-04-07,32052,佰研二,議價,,,,,,,,,,,,
2016-04-07,32242,三顧二,等價,,,,,,,,,118.50,118.00,129.80,106.20
2016-04-07,32242,三顧二,議價,,,,,,,,,,,,
2016-04-07,32341,光環一,等價,107.20,-0.30,107.00,107.20,107.00,4,21,"2,247,200",107.00,107.20,117.90,96.50
2016-04-07,32341,光環一,議價,,,,,,,,,,,,
2016-04-07,32342,光環二,等價,105.00,-1.25,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2016-04-07,32342,光環二,議價,,,,,,,,,,,,
2016-04-07,32522,海灣二,等價,136.00,+2.75,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,149.60,122.40
2016-04-07,32522,海灣二,議價,,,,,,,,,,,,
2016-04-07,32523,海灣三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-04-07,32523,海灣三,議價,,,,,,,,,,,,
2016-04-07,32721,東碩一,等價,,,,,,,,,104.00,99.50,109.45,89.55
2016-04-07,32721,東碩一,議價,,,,,,,,,,,,
2016-04-07,32881,點晶一,等價,,,,,,,,,98.10,98.20,108.00,88.40
2016-04-07,32881,點晶一,議價,,,,,,,,,,,,
2016-04-07,32893,宜特三,等價,124.95,+1.45,122.10,124.95,121.10,27,69,"8,484,000",122.95,124.95,137.40,112.50
2016-04-07,32893,宜特三,議價,,,,,,,,,,,,
2016-04-07,32994,帛漢四,等價,125.00,-7.00,128.00,128.00,125.00,3,4,"503,000",125.75,125.00,137.50,112.50
2016-04-07,32994,帛漢四,議價,,,,,,,,,,,,
2016-04-07,33222,建舜二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-04-07,33222,建舜二,議價,,,,,,,,,,,,
2016-04-07,33232,加百二,等價,,,,,,,,,98.45,99.65,109.60,89.70
2016-04-07,33232,加百二,議價,,,,,,,,,,,,
2016-04-07,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-04-07,33252,旭品二,議價,,,,,,,,,,,,
2016-04-07,33381,泰碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-04-07,33381,泰碩一,議價,,,,,,,,,,,,
2016-04-07,33392,泰谷二,等價,98.25,+0.05,98.25,98.25,98.25,3,50,"4,912,500",98.25,98.25,108.05,88.45
2016-04-07,33392,泰谷二,議價,,,,,,,,,,,,
2016-04-07,33393,泰谷三,等價,,,,,,,,,98.45,98.50,108.35,88.65
2016-04-07,33393,泰谷三,議價,,,,,,,,,,,,
2016-04-07,33835,新世五,等價,,,,,,,,,100.00,99.00,108.90,89.10
2016-04-07,33835,新世五,議價,,,,,,,,,,,,
2016-04-07,34382,類比二,等價,105.00,+1.00,105.00,105.00,105.00,2,78,"8,190,000",105.00,105.00,115.50,94.50
2016-04-07,34382,類比二,議價,,,,,,,,,,,,
2016-04-07,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-04-07,34652,祥業二,議價,,,,,,,,,,,,
2016-04-07,34841,崧騰一,等價,,,,,,,,,144.50,144.00,158.00,129.60
2016-04-07,34841,崧騰一,議價,,,,,,,,,,,,
2016-04-07,34941,誠研一,等價,,,,,,,,,97.00,100.50,110.55,90.45
2016-04-07,34941,誠研一,議價,,,,,,,,,,,,
2016-04-07,35262,凡甲二,等價,147.00,-7.00,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,161.00,132.30
2016-04-07,35262,凡甲二,議價,,,,,,,,,,,,
2016-04-07,35352,晶科二,等價,108.60,,108.60,108.65,108.10,14,89,"9,665,900",108.60,108.60,119.45,97.75
2016-04-07,35352,晶科二,議價,,,,,,,,,,,,
2016-04-07,35451,敦泰一,等價,102.55,+0.05,102.55,102.55,102.55,2,11,"1,128,050",102.55,102.55,112.80,92.30
2016-04-07,35451,敦泰一,議價,,,,,,,,,,,,
2016-04-07,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-04-07,35571,嘉威一,議價,,,,,,,,,,,,
2016-04-07,35641,其陽一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-04-07,35641,其陽一,議價,,,,,,,,,,,,
2016-04-07,35761,新日一,等價,100.50,-0.95,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2016-04-07,35761,新日一,議價,,,,,,,,,,,,
2016-04-07,35762,新日二,等價,,,,,,,,,109.00,109.70,120.65,98.75
2016-04-07,35762,新日二,議價,,,,,,,,,,,,
2016-04-07,35801,友威一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-04-07,35801,友威一,議價,,,,,,,,,,,,
2016-04-07,35941,磐儀一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2016-04-07,35941,磐儀一,議價,,,,,,,,,,,,
2016-04-07,36072,谷崧二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-07,36072,谷崧二,議價,,,,,,,,,,,,
2016-04-07,36091,東林一,等價,,,,,,,,,101.25,101.30,111.40,91.20
2016-04-07,36091,東林一,議價,,,,,,,,,,,,
2016-04-07,36111,鼎翰一,等價,100.50,+0.10,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,110.55,90.45
2016-04-07,36111,鼎翰一,議價,,,,,,,,,,,,
2016-04-07,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-04-07,36251,西勝一,議價,,,,,,,,,,,,
2016-04-07,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-04-07,36311,晟楠一,議價,,,,,,,,,,,,
2016-04-07,36624,樂陞四,等價,145.00,-6.00,146.00,146.00,145.00,2,8,"1,163,000",145.37,145.00,159.00,130.50
2016-04-07,36624,樂陞四,議價,,,,,,,,,,,,
2016-04-07,36625,樂陞五,等價,,,,,,,,,128.00,150.00,165.00,135.00
2016-04-07,36625,樂陞五,議價,,,,,,,,,,,,
2016-04-07,36626,樂陞六,等價,137.00,-8.10,145.05,145.90,137.00,159,630,"88,637,400",140.69,137.00,150.00,123.30
2016-04-07,36626,樂陞六,議價,,,,,,,,,,,,
2016-04-07,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-04-07,36631,鑫科一,議價,,,,,,,,,,,,
2016-04-07,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-04-07,36632,鑫科二,議價,,,,,,,,,,,,
2016-04-07,36652,貿聯二,等價,150.00,-2.00,152.00,158.00,148.00,76,193,"29,554,000",153.12,150.00,165.00,135.00
2016-04-07,36652,貿聯二,議價,,,,,,,,,,,,
2016-04-07,36801,家登一,等價,100.60,-0.10,100.60,100.60,100.60,6,11,"1,106,600",100.60,100.60,110.65,90.55
2016-04-07,36801,家登一,議價,,,,,,,,,,,,
2016-04-07,36911,碩禾一,等價,105.65,+0.30,105.35,106.15,105.35,44,206,"21,734,500",105.50,105.65,116.20,95.10
2016-04-07,36911,碩禾一,議價,,,,,,,,,,,,
2016-04-07,36931,營邦一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2016-04-07,36931,營邦一,議價,,,,,,,,,,,,
2016-04-07,36981,隆達一,等價,,,,,,,,,100.00,103.00,113.30,92.70
2016-04-07,36981,隆達一,議價,,,,,,,,,,,,
2016-04-07,36982,隆達二,等價,,,,,,,,,99.40,99.40,109.30,89.50
2016-04-07,36982,隆達二,議價,,,,,,,,,,,,
2016-04-07,37021,大聯一,等價,100.00,+0.20,99.80,100.00,99.80,3,11,"1,098,000",99.81,100.00,110.00,90.00
2016-04-07,37021,大聯一,議價,,,,,,,,,,,,
2016-04-07,37071,漢磊一,等價,113.00,-5.50,120.00,120.00,112.50,24,58,"6,703,150",115.57,113.00,124.30,101.70
2016-04-07,37071,漢磊一,議價,,,,,,,,,,,,
2016-04-07,41045,佳醫五,等價,,,,,,,,,127.00,127.00,139.70,114.30
2016-04-07,41045,佳醫五,議價,,,,,,,,,,,,
2016-04-07,41093,加捷三,等價,110.50,,110.10,110.50,110.10,5,38,"4,196,200",110.42,110.50,121.55,99.45
2016-04-07,41093,加捷三,議價,,,,,,,,,,,,
2016-04-07,41134,聯上四,等價,,,,,,,,,101.30,101.30,111.40,91.20
2016-04-07,41134,聯上四,議價,,,,,,,,,,,,
2016-04-07,41145,健喬五,等價,,,,,,,,,112.10,115.00,126.50,103.50
2016-04-07,41145,健喬五,議價,,,,,,,,,,,,
2016-04-07,41191,旭富一,等價,,,,,,,,,132.02,132.45,145.65,119.25
2016-04-07,41191,旭富一,議價,,,,,,,,,,,,
2016-04-07,41233,晟德三,等價,112.20,+1.20,111.60,112.90,111.20,119,231,"25,838,800",111.85,112.20,123.40,101.00
2016-04-07,41233,晟德三,議價,,,,,,,,,,,,
2016-04-07,41301,健亞一,等價,,,,,,,,,100.00,100.00,110.00,90.00
