資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-14,23532,宏�痐G,議價,,,,,,,,,,,,
2016-01-14,23602,致茂二,等價,104.00,-0.50,104.00,104.00,104.00,1,18,"1,872,000",104.00,104.00,114.40,93.60
2016-01-14,23602,致茂二,議價,,,,,,,,,,,,
2016-01-14,23935,億光五,等價,101.40,+0.15,101.25,101.40,101.00,18,170,"17,203,000",101.19,101.40,111.50,91.30
2016-01-14,23935,億光五,議價,,,,,,,,,,,,
2016-01-14,23936,億光六,等價,,,,,,,,,96.88,97.50,107.25,87.75
2016-01-14,23936,億光六,議價,,,,,,,,,,,,
2016-01-14,24022,毅嘉二,等價,,,,,,,,,95.10,95.15,104.65,85.65
2016-01-14,24022,毅嘉二,議價,,,,,,,,,,,,
2016-01-14,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-01-14,240602,國碩E2,議價,,,,,,,,,,,,
2016-01-14,24063,國碩三,等價,142.00,+6.00,142.00,142.00,142.00,2,2,"284,000",142.00,142.00,156.00,127.80
2016-01-14,24063,國碩三,議價,,,,,,,,,,,,
2016-01-14,24193,仲琦三,等價,109.15,-2.25,110.40,110.40,109.15,2,3,"328,700",109.56,109.15,120.05,98.25
2016-01-14,24193,仲琦三,議價,,,,,,,,,,,,
2016-01-14,24268,鼎元八,等價,113.00,-1.20,113.50,113.90,112.10,15,29,"3,266,550",112.63,113.00,124.30,101.70
2016-01-14,24268,鼎元八,議價,,,,,,,,,,,,
2016-01-14,24371,旺詮一,等價,103.80,-0.20,102.10,103.80,101.50,8,21,"2,147,000",102.23,103.80,114.15,93.45
2016-01-14,24371,旺詮一,議價,,,,,,,,,,,,
2016-01-14,24391,美律一,等價,,,,,,,,,98.52,97.70,107.45,87.95
2016-01-14,24391,美律一,議價,,,,,,,,,,,,
2016-01-14,24422,美齊二,等價,,,,,,,,,107.20,107.20,117.90,96.50
2016-01-14,24422,美齊二,議價,,,,,,,,,,,,
2016-01-14,24442,友旺二,等價,,,,,,,,,100.05,102.00,112.20,91.80
2016-01-14,24442,友旺二,議價,100.05,-1.95,,100.05,100.05,1,1,"100,050",,,,
2016-01-14,24564,奇力四,等價,99.30,+0.20,98.80,99.30,98.00,49,211,"20,825,800",98.70,99.30,109.20,89.40
2016-01-14,24564,奇力四,議價,,,,,,,,,,,,
2016-01-14,24571,飛宏一,等價,95.20,,95.20,95.20,95.20,5,7,"666,400",95.20,95.20,104.70,85.70
2016-01-14,24571,飛宏一,議價,,,,,,,,,,,,
2016-01-14,24614,光群四,等價,,,,,,,,,106.15,106.00,116.60,95.40
2016-01-14,24614,光群四,議價,,,,,,,,,,,,
2016-01-14,24615,光群五,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-01-14,24615,光群五,議價,,,,,,,,,,,,
2016-01-14,24622,良得二,等價,,,,,,,,,104.20,105.55,116.10,95.00
2016-01-14,24622,良得二,議價,,,,,,,,,,,,
2016-01-14,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-01-14,24662,冠西二,議價,,,,,,,,,,,,
2016-01-14,24781,大毅一,等價,,,,,,,,,101.95,101.90,112.05,91.75
2016-01-14,24781,大毅一,議價,,,,,,,,,,,,
2016-01-14,24816,強茂六,等價,110.80,-0.20,110.40,110.80,110.40,2,6,"662,800",110.46,110.80,121.85,99.75
2016-01-14,24816,強茂六,議價,,,,,,,,,,,,
2016-01-14,24817,強茂七,等價,105.00,-1.55,106.00,106.00,105.00,3,3,"317,000",105.66,105.00,115.50,94.50
2016-01-14,24817,強茂七,議價,,,,,,,,,,,,
2016-01-14,24865,一詮五,等價,,,,,,,,,96.30,96.30,105.90,86.70
2016-01-14,24865,一詮五,議價,,,,,,,,,,,,
2016-01-14,25151,中工一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-14,25151,中工一,議價,,,,,,,,,,,,
2016-01-14,25152,中工二,等價,,,,,,,,,99.20,99.30,109.20,89.40
2016-01-14,25152,中工二,議價,,,,,,,,,,,,
2016-01-14,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-01-14,25281,皇普一,議價,,,,,,,,,,,,
2016-01-14,25352,達工二,等價,,,,,,,,,100.00,100.15,110.15,90.15
2016-01-14,25352,達工二,議價,,,,,,,,,,,,
2016-01-14,25353,達工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-01-14,25353,達工三,議價,,,,,,,,,,,,
2016-01-14,25375,聯開五,等價,99.10,,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2016-01-14,25375,聯開五,議價,,,,,,,,,,,,
2016-01-14,25383,基泰三,等價,,,,,,,,,109.00,103.50,113.85,93.15
2016-01-14,25383,基泰三,議價,,,,,,,,,,,,
2016-01-14,25474,日勝四,等價,,,,,,,,,104.70,104.70,115.15,94.25
2016-01-14,25474,日勝四,議價,,,,,,,,,,,,
2016-01-14,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-01-14,25962,綠意二,議價,,,,,,,,,,,,
2016-01-14,26011,益航一,等價,,,,,,,,,101.80,101.00,111.10,90.90
2016-01-14,26011,益航一,議價,,,,,,,,,,,,
2016-01-14,26012,益航二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-01-14,26012,益航二,議價,,,,,,,,,,,,
2016-01-14,26094,陽明四,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-01-14,26094,陽明四,議價,,,,,,,,,,,,
2016-01-14,26105,華航五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-01-14,26105,華航五,議價,,,,,,,,,,,,
2016-01-14,26131,中櫃一,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-01-14,26131,中櫃一,議價,,,,,,,,,,,,
2016-01-14,26132,中櫃二,等價,99.75,,99.75,99.75,99.75,2,8,"798,000",99.75,99.75,109.70,89.80
2016-01-14,26132,中櫃二,議價,,,,,,,,,,,,
2016-01-14,26163,山隆三,等價,101.90,-0.10,101.60,101.95,101.30,6,21,"2,133,350",101.58,101.90,112.05,91.75
2016-01-14,26163,山隆三,議價,,,,,,,,,,,,
2016-01-14,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-01-14,26362,台驊二,議價,,,,,,,,,,,,
2016-01-14,26363,台驊三,等價,,,,,,,,,106.00,104.80,115.25,94.35
2016-01-14,26363,台驊三,議價,,,,,,,,,,,,
2016-01-14,26371,慧洋一,等價,,,,,,,,,113.90,114.10,125.50,102.70
2016-01-14,26371,慧洋一,議價,,,,,,,,,,,,
2016-01-14,26401,大車一,等價,101.00,,101.00,101.35,101.00,5,174,"17,609,000",101.20,101.00,111.10,90.90
2016-01-14,26401,大車一,議價,,,,,,,,,,,,
2016-01-14,26411,正德一,等價,101.00,-2.50,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2016-01-14,26411,正德一,議價,,,,,,,,,,,,
2016-01-14,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-14,26412,正德二,議價,,,,,,,,,,,,
2016-01-14,27071,晶華一,等價,,,,,,,,,99.55,99.55,109.50,89.60
2016-01-14,27071,晶華一,議價,,,,,,,,,,,,
2016-01-14,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-01-14,27241,富驛一,議價,,,,,,,,,,,,
2016-01-14,27261,雅茗一,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-01-14,27261,雅茗一,議價,,,,,,,,,,,,
2016-01-14,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-14,27341,易飛一,議價,,,,,,,,,,,,
2016-01-14,28411,台開一,等價,104.55,+0.10,104.55,104.55,104.55,1,10,"1,045,500",104.55,104.55,115.00,94.10
2016-01-14,28411,台開一,議價,,,,,,,,,,,,
2016-01-14,288602,兆豐E2,等價,99.30,+0.30,99.00,99.40,99.00,8,131,"12,972,900",99.02,99.30,109.20,89.40
2016-01-14,288602,兆豐E2,議價,,,,,,,,,,,,
2016-01-14,28883,新金二,等價,,,,,,,,,98.85,98.90,108.75,89.05
2016-01-14,28883,新金二,議價,,,,,,,,,,,,
2016-01-14,28884,新金三,等價,98.30,,98.30,98.30,98.25,31,163,"16,017,000",98.26,98.30,108.10,88.50
2016-01-14,28884,新金三,議價,,,,,,,,,,,,
2016-01-14,29242,東凌二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-14,29242,東凌二,議價,,,,,,,,,,,,
2016-01-14,29243,東凌三,等價,,,,,,,,,96.40,96.20,105.80,86.60
2016-01-14,29243,東凌三,議價,,,,,,,,,,,,
2016-01-14,30102,華立二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-14,30102,華立二,議價,,,,,,,,,,,,
2016-01-14,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-01-14,30181,同開一,議價,,,,,,,,,,,,
2016-01-14,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2016-01-14,30182,同開二,議價,,,,,,,,,,,,
2016-01-14,30235,信邦五,等價,135.15,-4.85,135.15,135.15,135.15,1,1,"135,150",135.15,135.15,148.65,121.65
2016-01-14,30235,信邦五,議價,,,,,,,,,,,,
2016-01-14,30292,零壹二,等價,,,,,,,,,104.30,103.80,114.15,93.45
2016-01-14,30292,零壹二,議價,,,,,,,,,,,,
2016-01-14,30424,晶技四,等價,99.90,+0.05,99.80,99.90,99.80,3,20,"1,997,000",99.85,99.90,109.85,89.95
2016-01-14,30424,晶技四,議價,,,,,,,,,,,,
2016-01-14,30476,訊舟六,等價,104.25,-0.60,104.00,104.65,104.00,5,18,"1,875,800",104.21,104.25,114.65,93.85
2016-01-14,30476,訊舟六,議價,,,,,,,,,,,,
2016-01-14,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-01-14,30481,益登一,議價,,,,,,,,,,,,
2016-01-14,30543,立萬三,等價,,,,,,,,,110.09,110.00,121.00,99.00
2016-01-14,30543,立萬三,議價,,,,,,,,,,,,
2016-01-14,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-01-14,30562,總太二,議價,,,,,,,,,,,,
2016-01-14,30861,華義一,等價,,,,,,,,,108.66,109.00,119.90,98.10
2016-01-14,30861,華義一,議價,,,,,,,,,,,,
2016-01-14,31281,昇銳一,等價,,,,,,,,,106.25,106.00,116.60,95.40
2016-01-14,31281,昇銳一,議價,,,,,,,,,,,,
2016-01-14,31491,正達一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-01-14,31491,正達一,議價,,,,,,,,,,,,
2016-01-14,31492,正達二,等價,89.80,-0.10,89.85,89.85,89.80,3,3,"269,450",89.81,89.80,98.75,80.85
2016-01-14,31492,正達二,議價,,,,,,,,,,,,
2016-01-14,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-01-14,31631,波若一,議價,,,,,,,,,,,,
2016-01-14,31711,新洲一,等價,,,,,,,,,110.30,110.30,121.30,99.30
2016-01-14,31711,新洲一,議價,,,,,,,,,,,,
2016-01-14,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-01-14,32051,佰研一,議價,,,,,,,,,,,,
2016-01-14,32052,佰研二,等價,,,,,,,,,346.00,346.00,380.00,312.00
2016-01-14,32052,佰研二,議價,,,,,,,,,,,,
2016-01-14,32242,三顧二,等價,,,,,,,,,118.50,119.00,130.90,107.10
2016-01-14,32242,三顧二,議價,,,,,,,,,,,,
2016-01-14,32341,光環一,等價,110.00,+0.05,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,121.00,99.00
2016-01-14,32341,光環一,議價,,,,,,,,,,,,
2016-01-14,32342,光環二,等價,,,,,,,,,105.50,105.40,115.90,94.90
2016-01-14,32342,光環二,議價,,,,,,,,,,,,
2016-01-14,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2016-01-14,32522,海灣二,議價,,,,,,,,,,,,
2016-01-14,32523,海灣三,等價,,,,,,,,,130.00,102.20,112.40,92.00
2016-01-14,32523,海灣三,議價,,,,,,,,,,,,
2016-01-14,32721,東碩一,等價,,,,,,,,,103.50,103.45,113.75,93.15
2016-01-14,32721,東碩一,議價,,,,,,,,,,,,
2016-01-14,32881,點晶一,等價,98.50,+0.50,98.00,98.50,98.00,2,10,"982,500",98.25,98.50,108.35,88.65
2016-01-14,32881,點晶一,議價,,,,,,,,,,,,
2016-01-14,32893,宜特三,等價,108.20,-0.30,108.00,108.20,108.00,2,58,"6,267,600",108.06,108.20,119.00,97.40
2016-01-14,32893,宜特三,議價,,,,,,,,,,,,
2016-01-14,32902,東浦二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2016-01-14,32902,東浦二,議價,,,,,,,,,,,,
2016-01-14,32994,帛漢四,等價,106.50,-0.20,106.00,106.50,106.00,3,6,"636,500",106.08,106.50,117.15,95.85
2016-01-14,32994,帛漢四,議價,,,,,,,,,,,,
2016-01-14,33232,加百二,等價,,,,,,,,,97.55,98.00,107.80,88.20
2016-01-14,33232,加百二,議價,,,,,,,,,,,,
2016-01-14,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-01-14,33252,旭品二,議價,,,,,,,,,,,,
2016-01-14,33381,泰碩一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-01-14,33381,泰碩一,議價,,,,,,,,,,,,
2016-01-14,33392,泰谷二,等價,97.40,-0.10,97.40,97.40,97.40,1,8,"779,200",97.40,97.40,107.10,87.70
2016-01-14,33392,泰谷二,議價,,,,,,,,,,,,
2016-01-14,33393,泰谷三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2016-01-14,33393,泰谷三,議價,,,,,,,,,,,,
2016-01-14,33835,新世五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-01-14,33835,新世五,議價,,,,,,,,,,,,
2016-01-14,34382,類比二,等價,,,,,,,,,104.25,104.25,114.65,93.85
2016-01-14,34382,類比二,議價,,,,,,,,,,,,
2016-01-14,34652,祥業二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-01-14,34652,祥業二,議價,,,,,,,,,,,,
2016-01-14,34841,崧騰一,等價,,,,,,,,,105.10,105.10,115.60,94.60
2016-01-14,34841,崧騰一,議價,,,,,,,,,,,,
2016-01-14,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2016-01-14,34941,誠研一,議價,,,,,,,,,,,,
2016-01-14,35141,昱晶一,等價,,,,,,,,,118.60,118.60,130.45,106.75
2016-01-14,35141,昱晶一,議價,,,,,,,,,,,,
2016-01-14,35142,昱晶二,等價,,,,,,,,,128.50,128.00,140.80,115.20
2016-01-14,35142,昱晶二,議價,,,,,,,,,,,,
2016-01-14,35262,凡甲二,等價,,,,,,,,,107.45,106.45,117.05,95.85
2016-01-14,35262,凡甲二,議價,,,,,,,,,,,,
2016-01-14,35352,晶科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-14,35352,晶科二,議價,,,,,,,,,,,,
2016-01-14,35451,敦泰一,等價,102.05,-0.75,101.80,102.05,101.80,2,9,"916,700",101.85,102.05,112.25,91.85
2016-01-14,35451,敦泰一,議價,,,,,,,,,,,,
2016-01-14,35523,同致三,等價,,,,,,,,,545.00,545.00,599.00,491.00
2016-01-14,35523,同致三,議價,,,,,,,,,,,,
2016-01-14,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-01-14,35571,嘉威一,議價,,,,,,,,,,,,
2016-01-14,35641,其陽一,等價,,,,,,,,,105.80,105.55,116.10,95.00
2016-01-14,35641,其陽一,議價,105.80,+0.25,,105.80,105.80,1,63,"6,665,400",,,,
2016-01-14,35761,新日一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2016-01-14,35761,新日一,議價,,,,,,,,,,,,
2016-01-14,35762,新日二,等價,,,,,,,,,108.33,109.50,120.45,98.55
2016-01-14,35762,新日二,議價,,,,,,,,,,,,
2016-01-14,35801,友威一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-01-14,35801,友威一,議價,,,,,,,,,,,,
2016-01-14,35912,艾笛二,等價,,,,,,,,,101.44,101.50,111.65,91.35
2016-01-14,35912,艾笛二,議價,,,,,,,,,,,,
2016-01-14,35941,磐儀一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2016-01-14,35941,磐儀一,議價,,,,,,,,,,,,
2016-01-14,36072,谷崧二,等價,101.00,-0.10,101.00,101.00,101.00,2,46,"4,646,000",101.02,101.00,111.10,90.90
2016-01-14,36072,谷崧二,議價,101.05,-0.05,,101.05,101.05,1,38,"3,839,900",,,,
2016-01-14,36091,東林一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-01-14,36091,東林一,議價,,,,,,,,,,,,
2016-01-14,36111,鼎翰一,等價,,,,,,,,,98.83,99.00,108.90,89.10
2016-01-14,36111,鼎翰一,議價,,,,,,,,,,,,
2016-01-14,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-01-14,36251,西勝一,議價,,,,,,,,,,,,
2016-01-14,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-01-14,36311,晟楠一,議價,,,,,,,,,,,,
2016-01-14,36623,樂陞三,等價,,,,,,,,,100.20,100.20,110.20,90.20
2016-01-14,36623,樂陞三,議價,,,,,,,,,,,,
2016-01-14,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-01-14,36631,鑫科一,議價,,,,,,,,,,,,
2016-01-14,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-01-14,36632,鑫科二,議價,,,,,,,,,,,,
2016-01-14,36652,貿聯二,等價,,,,,,,,,122.11,122.75,135.00,110.50
2016-01-14,36652,貿聯二,議價,,,,,,,,,,,,
2016-01-14,36801,家登一,等價,,,,,,,,,99.05,99.20,109.10,89.30
2016-01-14,36801,家登一,議價,,,,,,,,,,,,
2016-01-14,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-01-14,36891,湧德一,議價,,,,,,,,,,,,
2016-01-14,36911,碩禾一,等價,110.00,-0.75,109.90,110.90,108.55,16,83,"9,096,750",109.59,110.00,121.00,99.00
2016-01-14,36911,碩禾一,議價,,,,,,,,,,,,
2016-01-14,36931,營邦一,等價,104.05,-0.10,104.20,104.20,104.05,4,38,"3,955,400",104.11,104.05,114.45,93.65
2016-01-14,36931,營邦一,議價,104.15,,,104.15,104.15,1,20,"2,083,000",,,,
2016-01-14,36981,隆達一,等價,,,,,,,,,99.90,101.00,111.10,90.90
2016-01-14,36981,隆達一,議價,,,,,,,,,,,,
2016-01-14,36982,隆達二,等價,98.40,+0.90,97.50,98.40,97.50,7,55,"5,379,500",97.80,98.40,108.20,88.60
2016-01-14,36982,隆達二,議價,,,,,,,,,,,,
2016-01-14,37021,大聯一,等價,,,,,,,,,98.99,98.90,108.75,89.05
2016-01-14,37021,大聯一,議價,,,,,,,,,,,,
2016-01-14,41045,佳醫五,等價,,,,,,,,,120.00,120.00,132.00,108.00
2016-01-14,41045,佳醫五,議價,,,,,,,,,,,,
2016-01-14,41072,邦特二,等價,,,,,,,,,193.00,186.00,204.00,168.00
2016-01-14,41072,邦特二,議價,,,,,,,,,,,,
2016-01-14,41093,加捷三,等價,,,,,,,,,111.46,110.40,121.40,99.40
2016-01-14,41093,加捷三,議價,,,,,,,,,,,,
2016-01-14,41133,聯上三,等價,,,,,,,,,100.00,99.80,109.75,89.85
2016-01-14,41133,聯上三,議價,,,,,,,,,,,,
2016-01-14,41134,聯上四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-14,41134,聯上四,議價,,,,,,,,,,,,
2016-01-14,41143,健喬三,等價,,,,,,,,,140.00,139.95,153.00,126.00
2016-01-14,41143,健喬三,議價,,,,,,,,,,,,
