資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-13,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-01-13,12172,愛之二,議價,,,,,,,,,,,,
2016-01-13,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2016-01-13,12173,愛之三,議價,,,,,,,,,,,,
2016-01-13,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-13,12181,泰山一,議價,,,,,,,,,,,,
2016-01-13,12581,其祥一,等價,108.00,+0.60,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2016-01-13,12581,其祥一,議價,,,,,,,,,,,,
2016-01-13,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-01-13,13162,上曜二,議價,,,,,,,,,,,,
2016-01-13,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2016-01-13,13361,台翰一,議價,,,,,,,,,,,,
2016-01-13,14321,大魯一,等價,,,,,,,,,111.00,113.00,124.30,101.70
2016-01-13,14321,大魯一,議價,,,,,,,,,,,,
2016-01-13,14322,大魯二,等價,101.60,+0.60,101.10,101.60,101.10,11,37,"3,751,700",101.39,101.60,111.75,91.45
2016-01-13,14322,大魯二,議價,,,,,,,,,,,,
2016-01-13,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-13,14423,名軒三,議價,,,,,,,,,,,,
2016-01-13,14641,得力一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2016-01-13,14641,得力一,議價,,,,,,,,,,,,
2016-01-13,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2016-01-13,14642,得力二,議價,,,,,,,,,,,,
2016-01-13,14662,聚隆二,等價,,,,,,,,,104.00,103.80,114.15,93.45
2016-01-13,14662,聚隆二,議價,,,,,,,,,,,,
2016-01-13,14663,聚隆三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-01-13,14663,聚隆三,議價,,,,,,,,,,,,
2016-01-13,14774,聚陽四,等價,,,,,,,,,325.00,309.00,339.00,279.00
2016-01-13,14774,聚陽四,議價,,,,,,,,,,,,
2016-01-13,15061,正道一,等價,110.10,+4.10,96.95,115.00,96.95,11,550,"61,200,000",111.27,110.10,121.10,99.10
2016-01-13,15061,正道一,議價,,,,,,,,,,,,
2016-01-13,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-01-13,15302,亞崴二,議價,,,,,,,,,,,,
2016-01-13,15661,捷邦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-13,15661,捷邦一,議價,,,,,,,,,,,,
2016-01-13,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-01-13,15695,濱川五,議價,,,,,,,,,,,,
2016-01-13,15822,信錦二,等價,103.30,,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,113.60,93.00
2016-01-13,15822,信錦二,議價,,,,,,,,,,,,
2016-01-13,15831,程泰一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2016-01-13,15831,程泰一,議價,,,,,,,,,,,,
2016-01-13,15861,和勤一,等價,110.50,-0.20,111.50,111.50,110.30,21,50,"5,529,700",110.59,110.50,121.55,99.45
2016-01-13,15861,和勤一,議價,,,,,,,,,,,,
2016-01-13,15891,永冠一,等價,140.20,-2.80,140.00,141.15,140.00,6,17,"2,387,300",140.42,140.20,154.00,126.20
2016-01-13,15891,永冠一,議價,,,,,,,,,,,,
2016-01-13,15892,永冠二,等價,105.50,+1.50,104.90,106.00,104.90,84,278,"29,300,800",105.39,105.50,116.05,94.95
2016-01-13,15892,永冠二,議價,,,,,,,,,,,,
2016-01-13,15931,祺驊一,等價,107.00,-1.20,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2016-01-13,15931,祺驊一,議價,,,,,,,,,,,,
2016-01-13,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-01-13,15951,川寶一,議價,,,,,,,,,,,,
2016-01-13,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-13,16112,中電二,議價,,,,,,,,,,,,
2016-01-13,16261,艾美一,等價,98.45,,98.45,98.45,98.45,1,2,"196,900",98.45,98.45,108.25,88.65
2016-01-13,16261,艾美一,議價,,,,,,,,,,,,
2016-01-13,17071,葡萄一,等價,109.70,+1.80,108.50,109.70,108.00,19,50,"5,440,700",108.81,109.70,120.65,98.75
